0.402652104826, 0.679712455112, 0.386411469647, 0.14773781352, 0.929709915299, 0.0758008396776, 0.824163268547, 0.697443823266, 0.544262865873, 0.252083722983, 0.418325409421, 0.460754361158, 0.757467189628, 0.352094216625, 1.66845954206, 2.33132213004e-83, 1.32872909212e-41, 4.47670381381e-17, 8.15516822115e-40
0.370916401166, 0.612630392932, 0.745083820676, 0.246196379159, 0.412639771246, 0.313635801115, 0.566720591009, 0.60808042, 0.562884605865, 0.0138895646682, 0.524475622337, 0.73112720515, 0.759801628061, 0.799460300628, 1.50994646628, 3.18601318717e-61, 3.94089366448e-13, 1.24432918263e-21, 2.0076368752e-43
0.0234230323401, 0.963885983776, 0.316802939121, 0.497005583611, 0.9811426993, 0.391444750473, 0.863527059706, 0.942469043921, 0.877445959082, 0.156569896799, 0.241470755312, 0.403048222161, 0.844499365933, 0.663652915364, 2.05170499027, 1.39431717226e-30, 3.86504895996e-50, 0.0814759506909, 2.9709050001e-163
0.165455557674, 0.565441856625, 0.260731194677, 0.987415492588, 0.904117341438, 0.770287436353, 0.112064001367, 0.114646035105, 0.288782080058, 0.514333557424, 0.717089941803, 0.277165630971, 0.136402572985, 0.4982602308, 1.63475609486, 0.775018595399, 1.18276301024e-58, 4.92485737264e-25, 2.09765590704e-78
0.749259213846, 0.571783077989, 0.531912091091, 0.256945782897, 0.677007325638, 0.549716848012, 0.574395832656, 0.538111949305, 0.974569776742, 0.635432274149, 0.392209073427, 0.722413162533, 0.620982683956, 0.344510383729, 1.38424932209, 2.09644571817e-59, 8.3429655584e-28, 1.14938100704e-24, 6.31747345025e-13
0.752893313038, 0.086384040591, 0.301614530854, 0.155070515881, 0.557450346269, 0.0791224507448, 0.185363565044, 0.900191546396, 0.0925477609972, 0.0321258686224, 0.889256917948, 0.837673129862, 0.798298132935, 0.401827738335, 2.18867500352, 3.88350906167e-81, 3.03059024824e-52, 1.51235091961e-106, 1.62048548009e-12
0.12010607117, 0.99022568642, 0.0215048013884, 0.315241469323, 0.814674449023, 0.59061802082, 0.504775280321, 0.854111929484, 0.133267087955, 0.363947393983, 0.648903901432, 0.555276401042, 0.635389908485, 0.317261524277, 1.21678548975, 1.39851846598e-50, 3.42671108242e-167, 0.811569765341, 2.07846596392e-92
0.532287372452, 0.271643163746, 0.941006513317, 0.175509692938, 0.23968445186, 0.711000591123, 0.29231598735, 0.694733734619, 0.792625485431, 0.752684102079, 0.756676863984, 0.603669108442, 0.281120727791, 0.713766226897, 1.51304290971, 6.39855286049e-76, 0.00543545540778, 5.96831746762e-57, 9.78566330898e-28
0.622947030675, 0.750797608037, 0.0810558480544, 0.0398532176736, 0.649517752044, 0.81604996037, 0.423550468613, 0.0772421532545, 0.604537211284, 0.199422527252, 0.829369972399, 0.946429316926, 0.666703119418, 0.458000873634, 1.7454242795, 3.05042264525e-140, 2.07231747435e-109, 9.77932598853e-13, 7.6406955839e-21
0.745358674046, 0.783312664279, 0.890550801907, 0.283804919801, 0.808254505725, 0.451923901516, 0.677690549896, 0.816228697142, 0.319991715668, 0.316695537092, 0.585337752961, 0.529873690388, 0.432680520013, 0.460103690427, 1.30920877774, 4.12212123123e-55, 1.90107254648e-05, 5.08913058724e-11, 3.54535538305e-13
