0.424046697231, 0.107150961098, 0.339385974957, 0.103119584581, 0.153399107192, 0.534512143231, 0.862156661611, 0.138314572043, 0.293415647266, 0.628692258226, 0.456099536321, 0.0847689145655, 0.364723923211, 0.356966271391, 0.147592019364, 0.789800745617, 0.212949093498, 0.314746466057, 0.0807914106701, 0.0749780099677, 0.179690565912, 0.0844986349745, 0.0334238862833, 0.0602089418463, 0.228028559139, 0.0121635971255, 0.0144552440975, 0.0516063437832, 0.305232150618, 0.11610013683, 0.424046697231, 1.75456262009
0.424046697231, 0.107150961098, 0.339385974957, 0.103119584581, 0.153399107192, 0.534512143231, 0.862156661611, 0.138314572043, 0.293415647266, 0.628692258226, 0.456099536321, 0.0847689145655, 0.364723923211, 0.356966271391, 0.147592019364, 0.789800745617, 0.212949093498, 0.314746466057, 0.0807914106701, 0.0749780099677, 0.179690565912, 0.0844986349745, 0.0334238862833, 0.0602089418463, 0.228028559139, 0.0121635971255, 0.0144552440975, 0.0516063437832, 0.305232150618, 0.11610013683, 0.424046697231, 1.75456262009
0.870099016066, 0.0200526872744, 0.0182263976791, 0.287198628041, 0.996379322437, 0.0130766444412, 0.117503884772, 0.0657963473059, 0.507770919146, 0.373239389667, 0.48787017735, 0.206714716032, 0.912243611149, 0.0131530458337, 0.302165941654, 0.0357582813144, 0.486397865007, 0.0758750972344, 0.0246936296431, 0.0265296687248, 0.0602761154348, 0.885873217365, 0.399366790934, 0.102719577025, 0.0363648953996, 0.0133890830989, 0.234600962379, 0.0792301787882, 0.016211879755, 0.215474352124, 0.870099016066, 0.811906530569
0.870099016066, 0.0200526872744, 0.0182263976791, 0.287198628041, 0.996379322437, 0.0130766444412, 0.117503884772, 0.0657963473059, 0.507770919146, 0.373239389667, 0.48787017735, 0.206714716032, 0.912243611149, 0.0131530458337, 0.302165941654, 0.0357582813144, 0.486397865007, 0.0758750972344, 0.0246936296431, 0.0265296687248, 0.0602761154348, 0.885873217365, 0.399366790934, 0.102719577025, 0.0363648953996, 0.0133890830989, 0.234600962379, 0.0792301787882, 0.016211879755, 0.215474352124, 0.870099016066, 0.811906530569
0.124534881985, 0.107150961098, 0.458306172882, 0.0339989524752, 0.0863041048241, 0.185095408288, 0.374394931474, 0.138314572043, 0.0628113526722, 0.263856859469, 0.269391312459, 0.104992650154, 0.766259200925, 0.140412748912, 0.878421062919, 0.472771497053, 0.32905895151, 0.314746466057, 0.529203268666, 0.25634549569, 0.0512650431509, 0.0844986349745, 0.0334238862833, 0.48490204197, 0.228028559139, 0.47855342138, 0.125128871719, 0.0985094225086, 0.728739838716, 0.0301252424734, 0.124534881985, 2.94327095957
0.124534881985, 0.107150961098, 0.458306172882, 0.0339989524752, 0.0863041048241, 0.185095408288, 0.374394931474, 0.138314572043, 0.0628113526722, 0.263856859469, 0.269391312459, 0.104992650154, 0.766259200925, 0.140412748912, 0.878421062919, 0.472771497053, 0.32905895151, 0.314746466057, 0.529203268666, 0.25634549569, 0.0512650431509, 0.0844986349745, 0.0334238862833, 0.48490204197, 0.228028559139, 0.47855342138, 0.125128871719, 0.0985094225086, 0.728739838716, 0.0301252424734, 0.124534881985, 2.94327095957
0.00340925122333, 0.107150961098, 0.000725307707063, 0.793581637798, 0.424864520245, 0.185095408288, 0.0609870715702, 0.356771133257, 0.0975350026779, 0.797691972457, 0.250579890806, 0.104992650154, 0.190129040372, 0.331665425687, 0.139762140708, 0.2647466297, 0.0884681909007, 0.407183839592, 0.59577001487, 0.935018689459, 0.0955887503547, 0.0844986349745, 0.0334238862833, 0.771443405173, 0.517111666172, 0.385882255907, 0.148120512662, 0.155006598918, 0.317501864321, 0.00734293102793, 0.00340925122333, 3.57162534242
0.00340925122333, 0.107150961098, 0.000725307707063, 0.793581637798, 0.424864520245, 0.185095408288, 0.0609870715702, 0.356771133257, 0.0975350026779, 0.797691972457, 0.250579890806, 0.104992650154, 0.190129040372, 0.331665425687, 0.139762140708, 0.2647466297, 0.0884681909007, 0.407183839592, 0.59577001487, 0.935018689459, 0.0955887503547, 0.0844986349745, 0.0334238862833, 0.771443405173, 0.517111666172, 0.385882255907, 0.148120512662, 0.155006598918, 0.317501864321, 0.00734293102793, 0.00340925122333, 3.57162534242
0.263921281356, 0.107150961098, 0.245210359398, 0.793581637798, 0.0815460222912, 0.185095408288, 0.133131838449, 0.688189506854, 0.160265978862, 0.797691972457, 0.250579890806, 0.104992650154, 0.254749131014, 0.294471464958, 0.398290511137, 0.2647466297, 0.100990140857, 0.407183839592, 0.59577001487, 0.797954477045, 0.0379533098422, 0.0569739321608, 0.0334238862833, 0.244880338612, 0.0917552428469, 0.385882255907, 0.148120512662, 0.155006598918, 0.356916408277, 0.0473453640073, 0.263921281356, 2.34382648549
0.263921281356, 0.107150961098, 0.245210359398, 0.793581637798, 0.0815460222912, 0.185095408288, 0.133131838449, 0.688189506854, 0.160265978862, 0.797691972457, 0.250579890806, 0.104992650154, 0.254749131014, 0.294471464958, 0.398290511137, 0.2647466297, 0.100990140857, 0.407183839592, 0.59577001487, 0.797954477045, 0.0379533098422, 0.0569739321608, 0.0334238862833, 0.244880338612, 0.0917552428469, 0.385882255907, 0.148120512662, 0.155006598918, 0.356916408277, 0.0473453640073, 0.263921281356, 2.34382648549
