0.870099016066, 0.0200526872744, 0.0182263976791, 0.287198628041, 0.996379322437, 0.0130766444412, 0.117503884772, 0.0657963473059, 0.507770919146, 0.373239389667, 0.48787017735, 0.206714716032, 0.912243611149, 0.0131530458337, 0.302165941654, 0.637230884744, 0.486397865007, 0.0758750972344, 0.0246936296431, 0.00700301831398, 0.0602761154348, 0.885873217365, 0.399366790934, 0.102719577025, 0.0363648953996, 0.0133890830989, 0.234600962379, 0.0792301787882, 0.016211879755, 0.215474352124, 0.870099016066, 0.945904510905
0.870099016066, 0.0200526872744, 0.0182263976791, 0.287198628041, 0.996379322437, 0.0130766444412, 0.117503884772, 0.0657963473059, 0.507770919146, 0.373239389667, 0.48787017735, 0.206714716032, 0.912243611149, 0.0131530458337, 0.302165941654, 0.637230884744, 0.486397865007, 0.0758750972344, 0.0246936296431, 0.00700301831398, 0.0602761154348, 0.885873217365, 0.399366790934, 0.102719577025, 0.0363648953996, 0.0133890830989, 0.234600962379, 0.0792301787882, 0.016211879755, 0.215474352124, 0.870099016066, 0.945904510905
0.424046697231, 0.107150961098, 0.339385974957, 0.103119584581, 0.153399107192, 0.534512143231, 0.862156661611, 0.138314572043, 0.293415647266, 0.628692258226, 0.456099536321, 0.0847689145655, 0.561385150227, 0.356966271391, 0.147592019364, 0.789800745617, 0.212949093498, 0.314746466057, 0.0807914106701, 0.0749780099677, 0.516102663866, 0.0844986349745, 0.0334238862833, 0.0602089418463, 0.228028559139, 0.0121635971255, 0.172084063969, 0.0516063437832, 0.305232150618, 0.11610013683, 0.424046697231, 1.93060734563
0.424046697231, 0.107150961098, 0.339385974957, 0.103119584581, 0.153399107192, 0.534512143231, 0.862156661611, 0.138314572043, 0.293415647266, 0.628692258226, 0.456099536321, 0.0847689145655, 0.561385150227, 0.356966271391, 0.147592019364, 0.789800745617, 0.212949093498, 0.314746466057, 0.0807914106701, 0.0749780099677, 0.516102663866, 0.0844986349745, 0.0334238862833, 0.0602089418463, 0.228028559139, 0.0121635971255, 0.172084063969, 0.0516063437832, 0.305232150618, 0.11610013683, 0.424046697231, 1.93060734563
0.00340925122333, 0.107150961098, 0.000725307707063, 0.793581637798, 0.153399107192, 0.185095408288, 0.0609870715702, 0.356771133257, 0.0975350026779, 0.797691972457, 0.250579890806, 0.104992650154, 0.190129040372, 0.331665425687, 0.139762140708, 0.2647466297, 0.0884681909007, 0.407183839592, 0.59577001487, 0.935018689459, 0.0955887503547, 0.0844986349745, 0.0334238862833, 0.771443405173, 0.517111666172, 0.385882255907, 0.148120512662, 0.155006598918, 0.317501864321, 0.00734293102793, 0.00340925122333, 3.48866629733
0.00340925122333, 0.107150961098, 0.000725307707063, 0.793581637798, 0.153399107192, 0.185095408288, 0.0609870715702, 0.356771133257, 0.0975350026779, 0.797691972457, 0.250579890806, 0.104992650154, 0.190129040372, 0.331665425687, 0.139762140708, 0.2647466297, 0.0884681909007, 0.407183839592, 0.59577001487, 0.935018689459, 0.0955887503547, 0.0844986349745, 0.0334238862833, 0.771443405173, 0.517111666172, 0.385882255907, 0.148120512662, 0.155006598918, 0.317501864321, 0.00734293102793, 0.00340925122333, 3.48866629733
0.863022157912, 0.540172432359, 0.147466207573, 0.472681571479, 0.497561239014, 0.0212876685046, 0.108095852172, 0.313900021234, 0.396001819642, 0.668959123221, 0.412966799071, 0.0497181381924, 0.706202284504, 0.293600042116, 0.107476271706, 0.0411785567779, 0.977411331075, 0.156346568838, 0.0231825539564, 0.173392411129, 0.0652520831602, 0.250637313443, 0.429375386248, 0.109772717113, 0.537231073873, 0.0556647719098, 0.543407093852, 0.26902383728, 0.283181543383, 0.225288539386, 0.863022157912, 1.16283046977
0.863022157912, 0.540172432359, 0.147466207573, 0.472681571479, 0.497561239014, 0.0212876685046, 0.108095852172, 0.313900021234, 0.396001819642, 0.668959123221, 0.412966799071, 0.0497181381924, 0.706202284504, 0.293600042116, 0.107476271706, 0.0411785567779, 0.977411331075, 0.156346568838, 0.0231825539564, 0.173392411129, 0.0652520831602, 0.250637313443, 0.429375386248, 0.109772717113, 0.537231073873, 0.0556647719098, 0.543407093852, 0.26902383728, 0.283181543383, 0.225288539386, 0.863022157912, 1.16283046977
0.833868302542, 0.611259979291, 0.050158582004, 0.959530913311, 0.244550735726, 0.134203872802, 0.0090745334245, 0.348225055913, 0.180768890238, 0.98914498209, 0.000474308764261, 0.101200056422, 0.26438257366, 0.279379397607, 0.235477615491, 0.0687289063879, 0.865575864719, 0.117443872014, 0.71880904023, 0.499304968394, 0.00023601839225, 0.33203813809, 0.0532875825761, 0.547583360468, 0.191410899588, 0.0801471841823, 0.122691200055, 0.26902383728, 0.0339039248003, 0.577830216495, 0.833868302542, 1.25847715373
0.833868302542, 0.611259979291, 0.050158582004, 0.959530913311, 0.244550735726, 0.134203872802, 0.0090745334245, 0.348225055913, 0.180768890238, 0.98914498209, 0.000474308764261, 0.101200056422, 0.26438257366, 0.279379397607, 0.235477615491, 0.0687289063879, 0.865575864719, 0.117443872014, 0.71880904023, 0.499304968394, 0.00023601839225, 0.33203813809, 0.0532875825761, 0.547583360468, 0.191410899588, 0.0801471841823, 0.122691200055, 0.26902383728, 0.0339039248003, 0.577830216495, 0.833868302542, 1.25847715373
0.0849057785114, 0.0274706582071, 0.086681123671, 0.190479886286, 0.279159121678, 0.185095408288, 0.817778999076, 0.488872375417, 0.160265978862, 0.727722570892, 0.456099536321, 0.503854670705, 0.270644875278, 0.356966271391, 0.801295288213, 0.100472096466, 0.383563543984, 0.3111775127, 0.252225516878, 0.431937898436, 0.0444283850998, 0.019007340922, 0.435394458071, 0.417303266053, 0.0157021371528, 0.0836633419711, 0.00994227165888, 0.155006598918, 0.629474350608, 0.11610013683, 0.0849057785114, 3.11731452198
0.0849057785114, 0.0274706582071, 0.086681123671, 0.190479886286, 0.279159121678, 0.185095408288, 0.817778999076, 0.488872375417, 0.160265978862, 0.727722570892, 0.456099536321, 0.503854670705, 0.270644875278, 0.356966271391, 0.801295288213, 0.100472096466, 0.383563543984, 0.3111775127, 0.252225516878, 0.431937898436, 0.0444283850998, 0.019007340922, 0.435394458071, 0.417303266053, 0.0157021371528, 0.0836633419711, 0.00994227165888, 0.155006598918, 0.629474350608, 0.11610013683, 0.0849057785114, 3.11731452198
0.471966999601, 0.107150961098, 0.458306172882, 0.0339989524752, 0.0863041048241, 0.185095408288, 0.374394931474, 0.138314572043, 0.0628113526722, 0.445112076635, 0.269391312459, 0.104992650154, 0.766259200925, 0.140412748912, 0.878421062919, 0.472771497053, 0.32905895151, 0.314746466057, 0.529203268666, 0.25634549569, 0.0894610208009, 0.0844986349745, 0.0334238862833, 0.48490204197, 0.228028559139, 0.47855342138, 0.125128871719, 0.131327914534, 0.679223316488, 0.0301252424734, 0.471966999601, 1.91729468297
0.471966999601, 0.107150961098, 0.458306172882, 0.0339989524752, 0.0863041048241, 0.185095408288, 0.374394931474, 0.138314572043, 0.0628113526722, 0.445112076635, 0.269391312459, 0.104992650154, 0.766259200925, 0.140412748912, 0.878421062919, 0.472771497053, 0.32905895151, 0.314746466057, 0.529203268666, 0.25634549569, 0.0894610208009, 0.0844986349745, 0.0334238862833, 0.48490204197, 0.228028559139, 0.47855342138, 0.125128871719, 0.131327914534, 0.679223316488, 0.0301252424734, 0.471966999601, 1.91729468297
0.826087312712, 0.610592999413, 0.050158582004, 0.959530913311, 0.507069920075, 0.134203872802, 0.0336752976652, 0.428937598838, 0.741563164147, 0.329592365315, 0.173942898555, 0.101200056422, 0.605057770847, 0.279284338454, 0.235477615491, 0.0687289063879, 0.472730439041, 0.00251995703264, 0.203684641136, 0.499304968394, 0.000129854021649, 0.765167078036, 0.409830246438, 0.421499283461, 0.0821578553716, 0.0870392566144, 0.357297772179, 0.0797184235954, 0.0339039248003, 0.287172735604, 0.826087312712, 1.4099758835
0.826087312712, 0.610592999413, 0.050158582004, 0.959530913311, 0.507069920075, 0.134203872802, 0.0336752976652, 0.428937598838, 0.741563164147, 0.329592365315, 0.173942898555, 0.101200056422, 0.605057770847, 0.279284338454, 0.235477615491, 0.0687289063879, 0.472730439041, 0.00251995703264, 0.203684641136, 0.499304968394, 0.000129854021649, 0.765167078036, 0.409830246438, 0.421499283461, 0.0821578553716, 0.0870392566144, 0.357297772179, 0.0797184235954, 0.0339039248003, 0.287172735604, 0.826087312712, 1.4099758835
0.621104190431, 0.224156830718, 0.00493765457006, 0.249640798329, 0.0863041048241, 0.00364443954916, 0.117503884772, 0.539100930213, 0.28747221527, 0.0581429015659, 0.48787017735, 0.223644248614, 0.912243611149, 0.00781769632293, 0.302165941654, 0.637230884744, 0.486397865007, 0.147405404566, 0.233850441021, 0.00700301831398, 0.0602761154348, 0.859488917501, 0.702603678947, 0.102719577025, 0.0363648953996, 0.0133890830989, 0.234600962379, 0.228452385637, 0.0562363810278, 0.215474352124, 0.621104190431, 1.51403441572
0.621104190431, 0.224156830718, 0.00493765457006, 0.249640798329, 0.0863041048241, 0.00364443954916, 0.117503884772, 0.539100930213, 0.28747221527, 0.0581429015659, 0.48787017735, 0.223644248614, 0.912243611149, 0.00781769632293, 0.302165941654, 0.637230884744, 0.486397865007, 0.147405404566, 0.233850441021, 0.00700301831398, 0.0602761154348, 0.859488917501, 0.702603678947, 0.102719577025, 0.0363648953996, 0.0133890830989, 0.234600962379, 0.228452385637, 0.0562363810278, 0.215474352124, 0.621104190431, 1.51403441572
9.39524495376e-05, 0.101023865152, 0.245210359398, 0.101008094839, 0.153399107192, 0.185095408288, 0.460178516114, 0.14123053973, 0.0317259800703, 0.787460910961, 0.250579890806, 0.619541205278, 0.0259446053027, 0.294471464958, 0.326106285371, 0.446080771277, 0.0710007305631, 0.510206492194, 0.59577001487, 0.958650071782, 0.0955887503547, 0.0295436252087, 0.0272208645411, 0.261682527086, 0.046070849513, 0.0259512822579, 0.654273980586, 0.155006598918, 0.906595793289, 0.11610013683, 9.39524495376e-05, 3.65743172557
