0.826087312712, 0.816252466867, 0.00495224999326, 0.276514455667, 0.190995258703, 0.134203872802, 0.902358365431, 0.99222248543, 0.0885900295715, 0.465940126482, 0.175397471981, 0.0430335821661, 0.0795029466873, 0.469898341226, 0.235477615491, 0.277278462169, 0.550857175698, 0.0753035180626, 0.107757133284, 0.58858380188, 0.353312110822, 0.765167078036, 0.339972855068, 0.379236849116, 0.922905433197, 0.312596491329, 0.543407093852, 0.416929526338, 0.221166171135, 0.296573914737, 0.826087312712, 1.90697403952
0.826087312712, 0.816252466867, 0.00495224999326, 0.276514455667, 0.190995258703, 0.134203872802, 0.902358365431, 0.99222248543, 0.0885900295715, 0.465940126482, 0.175397471981, 0.0430335821661, 0.0795029466873, 0.469898341226, 0.235477615491, 0.277278462169, 0.550857175698, 0.0753035180626, 0.107757133284, 0.58858380188, 0.353312110822, 0.765167078036, 0.339972855068, 0.379236849116, 0.922905433197, 0.312596491329, 0.543407093852, 0.416929526338, 0.221166171135, 0.296573914737, 0.826087312712, 1.90697403952
0.826241102943, 0.143527027905, 0.0111477058788, 0.424587976015, 0.978911496569, 0.440007280372, 0.980278333024, 0.533714415905, 0.103411520975, 0.306871200302, 0.0460892460744, 0.30048952143, 0.814517140092, 0.817622833281, 0.555830979215, 0.184955513663, 0.14981388205, 0.530931010394, 0.0622092418329, 0.106394531958, 0.437025754861, 0.272384310488, 0.526894059655, 0.559503941516, 0.0747475239573, 0.585823321898, 0.277562427071, 0.019516128493, 0.0059558636166, 0.328265068087, 0.826241102943, 1.79536702368
0.826241102943, 0.143527027905, 0.0111477058788, 0.424587976015, 0.978911496569, 0.440007280372, 0.980278333024, 0.533714415905, 0.103411520975, 0.306871200302, 0.0460892460744, 0.30048952143, 0.814517140092, 0.817622833281, 0.555830979215, 0.184955513663, 0.14981388205, 0.530931010394, 0.0622092418329, 0.106394531958, 0.437025754861, 0.272384310488, 0.526894059655, 0.559503941516, 0.0747475239573, 0.585823321898, 0.277562427071, 0.019516128493, 0.0059558636166, 0.328265068087, 0.826241102943, 1.79536702368
0.836960264007, 0.73106736051, 0.0847737541529, 0.0313222853233, 0.837077748393, 0.0762165248888, 0.562813917584, 0.39982104085, 0.884518422293, 0.265476484681, 0.443817186283, 0.445556399138, 0.635396749887, 0.0726077822596, 0.908963181587, 0.109929000323, 0.045627625282, 0.0545974755877, 0.414600305644, 0.136412545474, 0.158256192755, 0.167132225773, 0.906407595281, 0.434747682756, 0.503426273503, 0.0656835289314, 0.322860666877, 0.257054921342, 0.440025182355, 0.41860533248, 0.836960264007, 1.67914046135
0.836960264007, 0.73106736051, 0.0847737541529, 0.0313222853233, 0.837077748393, 0.0762165248888, 0.562813917584, 0.39982104085, 0.884518422293, 0.265476484681, 0.443817186283, 0.445556399138, 0.635396749887, 0.0726077822596, 0.908963181587, 0.109929000323, 0.045627625282, 0.0545974755877, 0.414600305644, 0.136412545474, 0.158256192755, 0.167132225773, 0.906407595281, 0.434747682756, 0.503426273503, 0.0656835289314, 0.322860666877, 0.257054921342, 0.440025182355, 0.41860533248, 0.836960264007, 1.67914046135
0.212086189017, 0.73106736051, 0.0847737541529, 0.0313222853233, 0.101974208771, 0.0762165248888, 0.562813917584, 0.39982104085, 0.636723147198, 0.209522360451, 0.790446189748, 0.445556399138, 0.635396749887, 0.364165591333, 0.938607131545, 0.391305267276, 0.045627625282, 0.0183815040579, 0.794835476051, 0.136412545474, 0.180103843511, 0.167132225773, 0.906407595281, 0.191885654317, 0.503426273503, 0.0106002487147, 0.322860666877, 0.127224123696, 0.53245574924, 0.41860533248, 0.212086189017, 3.30018079683
0.212086189017, 0.73106736051, 0.0847737541529, 0.0313222853233, 0.101974208771, 0.0762165248888, 0.562813917584, 0.39982104085, 0.636723147198, 0.209522360451, 0.790446189748, 0.445556399138, 0.635396749887, 0.364165591333, 0.938607131545, 0.391305267276, 0.045627625282, 0.0183815040579, 0.794835476051, 0.136412545474, 0.180103843511, 0.167132225773, 0.906407595281, 0.191885654317, 0.503426273503, 0.0106002487147, 0.322860666877, 0.127224123696, 0.53245574924, 0.41860533248, 0.212086189017, 3.30018079683
0.450793580472, 0.037296017866, 0.287397325529, 0.037217763218, 0.514199249688, 0.107848417692, 0.568929070022, 0.0725506724943, 0.69317846415, 0.219000146348, 0.400938215183, 0.175493958949, 0.14080963655, 0.14097260674, 0.814815227304, 0.157745371298, 0.0691585992193, 0.00289037016156, 0.42214407622, 0.213307478168, 0.0313999550254, 0.395457501104, 0.0293839819195, 0.0994629872675, 0.867981174842, 0.856069517374, 0.332643604908, 0.114754366967, 0.642901159147, 0.66954181045, 0.450793580472, 2.06449384183
0.450793580472, 0.037296017866, 0.287397325529, 0.037217763218, 0.514199249688, 0.107848417692, 0.568929070022, 0.0725506724943, 0.69317846415, 0.219000146348, 0.400938215183, 0.175493958949, 0.14080963655, 0.14097260674, 0.814815227304, 0.157745371298, 0.0691585992193, 0.00289037016156, 0.42214407622, 0.213307478168, 0.0313999550254, 0.395457501104, 0.0293839819195, 0.0994629872675, 0.867981174842, 0.856069517374, 0.332643604908, 0.114754366967, 0.642901159147, 0.66954181045, 0.450793580472, 2.06449384183
