0.430972401595, 0.993834011573, 0.970239431522, 0.35245154195, 0.362202289266, 0.6032321377, 0.2264537943, 0.536930118775, 0.385131658238, 0.163798203229, 0.211568572832, 0.875488524981, 0.630519848963, 0.0844815407589, 0.889929308722, 0.76467921599, 0.27603885397, 0.946823731361, 0.316345032554, 0.0312309190279, 0.887960825149, 0.159547925517, 0.204468861842, 0.119955128896, 0.734863206039, 0.327044782788, 0.833638087751, 0.40396676893, 0.790218063812, 0.273184471729, 0.430972401595, 3.56580625616
0.430972401595, 0.993834011573, 0.970239431522, 0.35245154195, 0.362202289266, 0.6032321377, 0.2264537943, 0.536930118775, 0.385131658238, 0.163798203229, 0.211568572832, 0.875488524981, 0.630519848963, 0.0844815407589, 0.889929308722, 0.76467921599, 0.27603885397, 0.946823731361, 0.316345032554, 0.0312309190279, 0.887960825149, 0.159547925517, 0.204468861842, 0.119955128896, 0.734863206039, 0.327044782788, 0.833638087751, 0.40396676893, 0.790218063812, 0.273184471729, 0.430972401595, 3.56580625616
0.826241102943, 0.00769623939327, 0.392976901162, 0.509538422809, 0.968526107885, 0.440007280372, 0.980278333024, 0.854011346422, 0.103411520975, 0.0606583668376, 0.0475537626206, 0.777120728039, 0.799263139138, 0.817622833281, 0.447640126627, 0.184955513663, 0.14981388205, 0.611450652416, 0.0622092418329, 0.106394531958, 0.454894919645, 0.302182403714, 0.526894059655, 0.516841287748, 0.628666069176, 0.585823321898, 0.696281649872, 0.011415788701, 0.0059558636166, 0.545246019823, 0.826241102943, 2.28839067139
0.826241102943, 0.00769623939327, 0.392976901162, 0.509538422809, 0.968526107885, 0.440007280372, 0.980278333024, 0.854011346422, 0.103411520975, 0.0606583668376, 0.0475537626206, 0.777120728039, 0.799263139138, 0.817622833281, 0.447640126627, 0.184955513663, 0.14981388205, 0.611450652416, 0.0622092418329, 0.106394531958, 0.454894919645, 0.302182403714, 0.526894059655, 0.516841287748, 0.628666069176, 0.585823321898, 0.696281649872, 0.011415788701, 0.0059558636166, 0.545246019823, 0.826241102943, 2.28839067139
0.840197232727, 0.139809714296, 0.153795303267, 0.639811275536, 0.0781818730389, 0.416190584762, 0.81442591508, 0.949167963439, 0.87096060056, 0.0425536657408, 0.680048777637, 0.983690486547, 0.514058774659, 0.44345287076, 0.350000569147, 0.543933369544, 0.385174555078, 0.0046429065609, 0.669166443102, 0.473178992983, 0.245264397859, 0.283434858933, 0.403154096654, 0.281992795479, 0.32568916218, 0.664182213323, 0.0675381281847, 0.174392197218, 0.5283824587, 0.452193705825, 0.840197232727, 2.07320511154
0.840197232727, 0.139809714296, 0.153795303267, 0.639811275536, 0.0781818730389, 0.416190584762, 0.81442591508, 0.949167963439, 0.87096060056, 0.0425536657408, 0.680048777637, 0.983690486547, 0.514058774659, 0.44345287076, 0.350000569147, 0.543933369544, 0.385174555078, 0.0046429065609, 0.669166443102, 0.473178992983, 0.245264397859, 0.283434858933, 0.403154096654, 0.281992795479, 0.32568916218, 0.664182213323, 0.0675381281847, 0.174392197218, 0.5283824587, 0.452193705825, 0.840197232727, 2.07320511154
0.0474028787163, 0.107150961098, 0.245210359398, 0.190479886286, 0.153399107192, 0.185095408288, 0.3952896407, 0.639648827382, 0.18569366663, 0.497214018157, 0.735547758319, 0.104992650154, 0.295837649357, 0.356966271391, 0.824481595142, 0.336734252059, 0.42945710818, 0.341182880177, 0.572851128399, 0.929776909418, 0.0955887503547, 0.0689046982904, 0.405481927088, 0.262249876978, 0.228028559139, 0.553317825927, 0.210364873746, 0.155006598918, 0.861111052279, 0.11610013683, 0.0474028787163, 3.7571259286
0.0474028787163, 0.107150961098, 0.245210359398, 0.190479886286, 0.153399107192, 0.185095408288, 0.3952896407, 0.639648827382, 0.18569366663, 0.497214018157, 0.735547758319, 0.104992650154, 0.295837649357, 0.356966271391, 0.824481595142, 0.336734252059, 0.42945710818, 0.341182880177, 0.572851128399, 0.929776909418, 0.0955887503547, 0.0689046982904, 0.405481927088, 0.262249876978, 0.228028559139, 0.553317825927, 0.210364873746, 0.155006598918, 0.861111052279, 0.11610013683, 0.0474028787163, 3.7571259286
0.640680569649, 0.174485814093, 0.946320342942, 0.781769984743, 0.199827185932, 0.333792793683, 0.821554729668, 0.477081888468, 0.0541575354581, 0.116629882165, 0.886546034194, 0.572596241902, 0.642556346435, 0.748593559618, 0.191726397615, 0.261811164596, 0.591880833758, 0.476444971925, 0.633187216416, 0.703869266671, 0.813992555001, 0.172296026261, 0.171898782542, 0.000576615106664, 0.110338504259, 0.484857048543, 0.00532947710507, 0.671040778323, 0.581207796789, 0.0405884459614, 0.640680569649, 2.54027292441
0.640680569649, 0.174485814093, 0.946320342942, 0.781769984743, 0.199827185932, 0.333792793683, 0.821554729668, 0.477081888468, 0.0541575354581, 0.116629882165, 0.886546034194, 0.572596241902, 0.642556346435, 0.748593559618, 0.191726397615, 0.261811164596, 0.591880833758, 0.476444971925, 0.633187216416, 0.703869266671, 0.813992555001, 0.172296026261, 0.171898782542, 0.000576615106664, 0.110338504259, 0.484857048543, 0.00532947710507, 0.671040778323, 0.581207796789, 0.0405884459614, 0.640680569649, 2.54027292441
