$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.727966397785,0.832656789582,6.99634011901,0.344674456623,22.6315054755,44.1972306454,3.57749756201,1.9477342653,23.1387340258,836.786873393,0.529424405,0.0911458333333
0.834806530062,0.978375064668,4.53690783259,0.317379948758,18.9130187244,46.8006774799,2.07503458358,3.05021623073,34.9961850564,659.109272123,0.592157965749,0.024
0.83588703037,1.07507573021,4.67781064766,0.339119735242,4.13068929268,44.1546148215,2.99732838382,2.12791344679,37.9666152799,685.960281338,0.602784543788,0.109289617486
0.818437428798,1.03819327631,6.98750023258,0.268444822187,2.22645738688,42.9107748416,3.42788791322,3.59614387983,26.0191189251,1309.13750011,0.571777294732,0.445945945946
0.865937769854,0.843775309993,7.29638878225,0.309828517623,42.7260853638,41.3404953505,3.5730712325,1.120748968,29.362443466,895.125433793,0.459896355788,0.550135501355
0.768942164448,0.895236728523,7.9468500385,0.232075805484,21.4389092552,46.2572521951,2.0596665987,3.76082898775,31.343960836,872.218596592,0.584780287762,0.0420168067227
0.535932622729,1.04338214683,2.14490124046,0.476651955246,23.2256118324,46.670894239,3.95465280807,4.71331511557,36.2477123919,454.477321784,0.561416968976,0.305172413793
0.528843893242,0.904060542618,5.49557030019,0.381378438627,27.9182569177,47.3855688175,2.35486742159,4.58198992927,37.8375283085,720.257160011,0.539139410718,0.276315789474
0.703965272055,1.16821471831,2.66329930484,0.281971031547,10.570277309,40.0104195231,2.44745819619,4.39217090623,30.2355565927,405.490909727,0.573760199673,0.253588516746
0.688781308105,1.24268597201,3.9075056645,0.335340471115,2.99215218768,43.6032908495,2.60041824343,2.76490102473,36.2330222542,750.443716883,0.534020539312,0.232704402516
0.821387128438,1.03983615301,4.05736013968,0.307156507862,1.22372592251,45.3388508453,3.83082854956,2.20567316518,37.5985685438,864.150328289,0.591114277045,0.552160168599
0.783340167073,0.880912447949,4.17622838714,0.250378052648,40.4265472499,43.9702939272,2.89676001792,4.13020311491,42.3846923011,589.355283088,0.655237112088,0.021978021978
0.667080163476,1.15019491489,7.04420791739,0.224863696864,39.999668495,41.7126791482,2.3181763468,0.776273260642,43.4268873181,1753.36416676,0.569370492632,0.0860215053763
0.659468980816,0.845263138886,2.13390752645,0.370861135945,17.7245040936,46.9240284367,3.87021941642,3.69780287258,30.9994109972,323.145368308,0.539313296074,0.369661266568
0.880776617635,1.25103192831,2.2701483104,0.252812549824,7.89793858293,45.9837263685,2.94447392256,2.16798958754,42.0127720433,437.676208616,0.632793572585,0.0350877192982
0.541376794839,1.13651609239,3.87216954494,0.207830127502,15.4683053235,48.1708050663,3.34211176796,0.685798079177,32.5687891212,794.270758007,0.566718831113,0.166956521739
0.566909594806,1.00615677537,7.63228153349,0.338896916708,40.8157667498,44.308479202,2.77842301529,4.99306982901,21.5072007822,1136.42120907,0.610072702261,0.117021276596
0.722068246445,1.20006686906,4.06814201162,0.460717460905,43.808518765,47.2094080032,3.1347426856,2.03491408191,34.8586005437,1079.87478743,0.54834805728,0.105527638191
0.876830916137,1.24373384562,6.52672251179,0.354983503165,35.0760053525,49.4344051593,3.73088937997,3.44398024494,42.8714428217,2049.23386222,0.559274806651,0.271666666667
0.677941642581,0.929422249031,7.67096107754,0.453709902761,44.0432355571,41.0778150304,3.38211348708,4.81559580527,21.5402551739,1126.38776974,0.585752310974,0.435185185185
0.625951160846,1.01363323254,2.08956779585,0.422462033334,26.2943840106,41.0127026802,2.88795260154,4.29790706814,32.5245945539,335.67950652,0.53313223329,0.27972027972
0.77928954531,0.935867003849,4.10716579499,0.248690646499,30.130425182,46.277402317,2.07584768289,4.12446690877,40.0939594133,712.347828524,0.620463663885,0.425742574257
0.721803779039,1.19467370276,2.69837115609,0.491167806929,16.1781980947,41.6679665011,2.95276487235,2.94110136984,20.8353929066,475.669293819,0.570676554079,0.402912621359
0.524582101655,1.18732769008,6.23171197626,0.327676124545,7.83559653295,40.9924861704,2.60903759102,1.04523979255,22.2317588109,1157.54091426,0.487535609298,0.597315436242
0.859566090516,1.22140541506,6.695891726,0.276877957398,17.7929229802,40.6381235127,2.55314040488,1.17410375601,26.8531168502,1370.04491533,0.4996279602,0.547945205479
0.571894153328,1.18605327928,2.36840696035,0.499608375495,25.3401219025,44.9498279319,3.20901535501,4.28615553258,40.7990765066,522.954498792,0.543802502799,0.12447257384
0.509624496578,0.929248443138,6.10872067376,0.334832711759,8.47709317775,41.2848420835,3.82662635988,2.99304827955,25.0408172238,882.086769234,0.533674973331,0.285039370079
0.592315958361,0.936118911363,2.43481827179,0.420734971596,37.2538369096,46.1503175723,2.3183222546,0.0660464264667,25.0558947756,313.160147352,0.59575194556,0.35175879397
0.643185913051,1.05759304948,4.44031323641,0.407718701585,13.7451371682,46.7160591009,3.08090624413,3.85942518274,28.3198149779,989.128908422,0.597463744743,0.0320512820513
0.796429505692,0.96908830389,4.01767342164,0.230530881238,28.4380689606,43.4831204403,2.09684843578,3.39896142469,25.0829067503,554.479539114,0.602573543275,0.0952380952381
0.506582505963,1.15787424347,7.16122997623,0.209232724072,20.0722740187,44.3916907931,2.07736132507,3.17780897038,22.3781177163,1337.44609786,0.481495683626,0.346666666667
0.868087733439,1.15704950425,5.82802911607,0.488826653097,6.69845801645,47.0236227981,2.00488011692,2.49489689731,29.0249221699,1091.58915236,0.595089188301,0.377593360996
0.532380879575,0.87254496467,5.82913660946,0.495653875256,1.32126016497,45.4533159235,3.49058691748,3.08709040011,32.385967194,878.970049813,0.540339832249,0.285956006768
0.856388574938,0.968026539734,2.86396273339,0.498045463189,13.576682139,44.5436917239,2.16531051627,3.25880920011,25.7915577534,346.6886964,0.580422925589,0.425438596491
0.542174056449,0.899382059144,4.82881213067,0.267729471276,40.1115620206,44.0866088021,2.90733840671,1.0996377173,31.5572921546,591.88733283,0.455366272479,0.410526315789
0.641842305753,1.05181251621,4.7179499303,0.386521975298,11.5047245012,43.0313749205,2.31553377893,1.43375673254,42.2739020005,800.305142569,0.397980001686,0.498084291188
0.814670059892,1.1413003037,4.52641916369,0.433094499636,41.9488045782,48.458678737,3.49398704869,3.17840709219,29.233029767,961.600437071,0.550756203051,0.427260812582
0.686715326174,0.919049788491,5.80632683763,0.405185153946,37.5388513323,48.6165852179,2.6019595918,0.150098162941,42.3145678029,729.056277873,0.662279114311,0.149171270718
0.80362412629,1.24049747865,6.25859214033,0.487398608246,44.4891360345,42.3592696668,3.87471406361,1.63320930854,40.4550086875,1705.65853563,0.56562584564,0.0
0.850755032808,0.987139468387,3.61946704213,0.420036847612,37.7100612188,47.4911871837,3.52160429871,4.56808724705,33.9157344658,637.570628305,0.627851110669,0.326153846154
0.72858426516,0.961328287357,4.30818287319,0.389207106557,33.5402411137,46.8856279992,2.85947098061,1.74788978141,40.11607221,717.936670094,0.46801776337,0.486842105263
0.898272401198,1.24936483374,6.32363535487,0.361928900845,27.2166143249,48.6050146413,2.97655475068,1.22453628029,25.2302067763,1450.45751407,0.546458245855,0.339869281046
0.873854406448,0.836184180362,7.55981214954,0.376985160918,14.7722908892,46.9613990663,3.78452267293,2.39022761822,27.8647518573,856.775526455,0.592822742294,0.15
0.847719871752,1.05342479603,4.76759895151,0.294111637339,14.6240122817,44.5938920712,3.83703551175,4.75408025575,20.3513813722,916.710430216,0.635713784132,0.467277486911
0.548396682938,0.914219984931,4.98607143358,0.403596114182,38.6898333824,41.4069609932,3.11302840895,4.9741313907,43.5565800905,842.029303719,0.526596937965,0.0313588850174
0.852508846096,0.870947420986,5.62340321629,0.35279512306,36.8161090701,44.1044384172,3.76532729299,1.02995310052,29.9811264167,696.603802829,0.480903379493,0.54851104707
0.595459937609,1.09240489477,3.14118795374,0.261639721159,36.0275127241,45.9670852908,3.3489530123,4.77034969788,37.8778663798,747.98355643,0.600242760303,0.457431457431
0.621060580589,0.835407852716,5.06717448576,0.365766007539,7.30065115418,49.824934939,2.58843776332,3.91263242744,30.4597446667,494.487163579,0.561019594319,0.209459459459
0.806602444486,1.13991687981,5.30984860032,0.246257367124,19.7189556681,43.0283311271,3.12974292602,3.77816037004,37.1972484118,1315.87034722,0.566058310729,0.379765395894
0.693991986675,1.00010593378,7.68671177761,0.252010615525,27.9536996072,45.5193982346,2.16607758247,3.58804010734,43.7916305947,1148.16087812,0.538262755697,0.243386243386
0.59926558614,1.04310298769,7.924186503,0.439115213726,32.0661171106,49.3622759774,2.2093827959,0.807144120919,29.2349187378,1141.64357336,0.609217703816,0.147887323944
0.711150110426,0.842723007191,3.07793211123,0.200688649138,24.6915383544,49.8363290356,2.43230523639,4.8379173372,33.7330516194,452.199441077,0.61577000625,0.106194690265
0.595410439139,1.10577228468,2.46861512761,0.279138729448,40.5148827401,42.5073751762,3.56391153071,0.267226140125,43.3073598229,578.779149421,0.548118102204,0.151982378855
0.751824785719,1.13607903228,3.37003705965,0.377534730695,16.5740051063,45.3749982944,2.65368302964,4.58207456956,38.8251358426,714.725764009,0.565446032167,0.419191919192
0.597675402851,1.10864742102,4.71765381612,0.441235229783,29.4981281256,40.7936909066,3.04646792841,2.08085019067,36.3360514178,1140.61144145,0.526314685232,0.00359712230216
0.540201532302,0.828283664509,2.76367258148,0.436483104837,25.2364360038,45.0495530939,2.63950009039,0.12632276953,28.9453803093,353.56041393,0.585664028779,0.276595744681
0.825675265726,0.827416155533,4.72626773867,0.335989367663,5.72989884455,45.8422309441,2.79706985996,3.84816476723,29.4611432663,510.407837832,0.56794178827,0.52
0.732338808102,1.16765164107,2.56275824129,0.354082225199,21.5527563765,47.5119458784,2.70285704393,1.82899334947,23.7758399366,462.03665695,0.441227511589,0.423529411765
0.534517991497,1.0018949083,4.88243373075,0.497356566421,2.90748125137,47.430126591,2.51448206279,3.04886524214,43.712165573,779.306102764,0.527771193489,0.263440860215
0.641572680163,0.958862407877,2.24960936702,0.21598468453,32.8202115044,41.1224872774,2.07046427794,0.950334395846,33.385924314,281.764166053,0.612510894009,0.357446808511
0.514848391141,1.12635723097,6.19248039818,0.387197731977,43.3637971737,46.7514838268,3.80374998224,1.2836867766,34.4717154266,1437.50293354,0.439467646669,0.540569020021
0.635471323016,1.15971019826,7.43499785072,0.257185574002,11.1278266933,42.8730537362,3.89859710241,2.62221833896,36.2052720656,2006.51206417,0.544540756192,0.515521064302
0.547040632177,1.20071781956,7.57366672224,0.307043739984,1.18622996842,48.6758007297,2.95256584941,3.49770371076,41.5220129212,1744.70694967,0.619699012126,0.0
0.672986052817,1.06808351553,2.52655688953,0.382928609512,36.2497577476,43.7585241098,2.79918232728,1.31279222215,37.9564653241,430.330704113,0.49484134621,0.546391752577
0.775111754134,1.16019828787,5.85007053771,0.295645012045,4.80521325972,41.6001919502,3.43487924112,0.655076469406,33.4129613997,1400.55287531,0.604896027763,0.0193905817175
0.579939461869,1.05162013501,6.99719730949,0.471871043752,48.7009019131,40.5030462741,2.92264430443,3.74194055239,36.9852127879,1169.81691143,0.478857427635,0.231638418079
0.815047204851,1.09883236544,3.33544441403,0.247826774155,3.17146371319,44.2784777409,3.43683943295,0.659641576438,38.1074532842,700.412520371,0.634165662819,0.139215686275
0.55695896763,0.989463455213,3.32873625561,0.435890693227,30.906401869,46.9079690967,2.36986348129,4.46071787004,30.1861600544,544.657283374,0.573061196048,0.0348837209302
0.678363467276,1.16057573081,2.66357093055,0.47773248844,24.2161468246,42.7378985691,3.86686643617,3.4940401922,24.5793704211,508.130140129,0.572741419242,0.212177121771
0.853711698757,1.24594571972,2.75650983539,0.396095657856,5.62041698485,43.9644133539,2.10155012917,4.39935563552,36.7631741402,454.055478661,0.648074135562,0.198895027624
0.749576817324,1.18291544215,6.81742659148,0.439961160606,18.0686345381,42.791589964,3.63055408365,0.328690560661,20.2874368313,1525.64885727,0.607901227709,0.259319286872
0.745576881329,1.12199133944,3.12489523602,0.483464167757,46.4739294101,45.7535954649,3.54727571449,2.41822275131,33.7493558773,641.952755801,0.585905864585,0.075
0.854150543559,1.22179172424,6.64678982859,0.390224544654,7.27137277115,44.5540514831,3.31541352848,1.62338497719,41.4763888717,2005.54935722,0.604637780626,0.0773638968481
0.630790850227,1.1648068103,5.83216292788,0.342267232802,24.0837125792,48.3000935442,2.47875045683,1.20835736607,39.9176397573,1233.78788414,0.468120173196,0.54752851711
0.826775767105,1.13366388733,6.64138370711,0.347168440262,21.3401538376,47.756666352,2.19868035197,3.72242864246,20.4130210831,845.957683734,0.574766868568,0.263157894737
0.789496421798,1.04410880084,7.05881949865,0.461853477045,42.9466315307,49.7550929297,2.95215830894,0.609982527243,36.6226708578,1131.42161652,0.592341592502,0.243243243243
0.516445446326,1.01151297455,4.1062912535,0.352315279776,6.2168468166,42.8184178102,3.81567616714,3.17938740733,41.344759929,757.208332251,0.499520703896,0.312781954887
0.890756831993,1.17140680791,4.68669958325,0.352991519017,14.3863092844,45.8741504743,3.7845936548,4.324568401,35.4823977244,1129.10973449,0.617580826366,0.240350877193
0.72915758211,1.07629224805,4.55477582574,0.263680484472,6.91218021666,43.5878472752,3.07052528524,4.70777214948,42.593832894,1063.07193279,0.615601246066,0.29116117851
0.874013649839,1.00706260909,7.12235582094,0.230547184659,15.4559864419,47.8314306236,3.14568854499,1.38163591475,38.6343773174,1622.98835991,0.572956549056,0.267898383372
0.898429336233,1.0869964213,5.21530719525,0.492903843528,13.3255161486,40.1043576706,2.74262076146,3.47338821533,31.7049927385,935.958386632,0.555286050016,0.510917030568
0.514316758411,1.19680876178,4.10127631396,0.301795627208,38.8587352743,46.4162945856,3.7961418481,0.723886482219,27.7640234731,1059.61184685,0.626133040667,0.491758241758
0.55054448012,0.852867176354,7.44820888537,0.214569105404,11.2632712694,47.0584530785,3.51118362064,2.53866364883,39.9773873119,1106.63541766,0.540843712039,0.459427207637
0.643283351259,1.14392114488,4.30863341921,0.326913766485,49.7240976061,44.0411987335,3.79914736876,3.63951990794,24.8910123814,825.484545686,0.566397434564,0.155818540434
0.662108772674,1.18550603356,4.03444688878,0.25678563596,22.5747737983,44.166758955,2.93318216766,0.982576343053,27.0761790293,809.706955368,0.573417483433,0.3961352657
0.822727333001,1.13192236476,7.06056841353,0.282327598811,30.4231335851,46.3610032959,3.02430302058,0.833444976547,35.54723544,1855.47132093,0.659109353272,0.38485316847
0.671870678706,0.846198766312,4.67065942282,0.430924006366,4.95332501161,49.1445031275,2.01166551355,0.0176200973225,40.1330442987,591.099918437,0.635284000048,0.406504065041
0.613160932132,1.1509104465,6.06992287299,0.344843694757,26.981302933,45.4142527155,2.53232556737,3.81234302277,28.8847746709,1159.27709275,0.551428769569,0.313253012048
0.842491021914,1.20786938055,4.01156600141,0.471460937668,2.77376881865,41.7118847731,2.6561859921,1.58639380522,24.8744875844,718.366117213,0.617762941178,0.0
0.712149728524,0.919494915642,7.60787180678,0.315262429229,33.2967958337,45.5204740024,2.11111324461,1.05546361256,20.0645013544,939.519125278,0.449722819201,0.486486486486
0.589964732696,1.22682353882,4.41625414818,0.446700921471,11.8998747086,45.7525638309,3.03359270606,0.258379588882,20.6420375414,1040.94329902,0.613152486431,0.397832817337
0.539781006039,0.929049794721,6.93927967466,0.304161045794,13.9253824655,48.292984807,3.42668418941,0.788110923784,28.6650946716,1087.60789267,0.647685880799,0.407170294494
0.620817340321,0.832531879389,7.17490047999,0.274292511629,32.2005173862,41.5148518206,3.08496636883,1.0273490092,41.1307182312,993.675916616,0.411999097734,0.605238540692
0.857371891653,1.13407085867,4.82234701825,0.334028093125,17.3384476961,42.2251732692,2.93489579985,3.41818904959,26.1073156185,881.063965187,0.543661967983,0.224489795918
0.528110684921,0.860986590557,3.46863653478,0.412496560607,47.096492089,48.5964278253,2.47591183534,0.54608811188,40.7740282851,460.617970206,0.633664907817,0.335329341317
0.708141747926,0.838435120097,3.53027671866,0.265952096344,41.4556206168,41.6828585516,2.67915875332,1.11323645988,31.785280745,418.603570171,0.520171590332,0.116071428571
0.553055947436,0.884085822927,6.61191036033,0.495715246766,16.3595374325,44.801945123,2.01855145916,4.73960809469,31.7351972469,728.484457258,0.545386932979,0.317391304348
0.542316126162,0.893483136279,7.84130549782,0.321423875943,46.7879995467,45.3939834734,2.06479506681,4.38284750549,29.1449536214,861.665506066,0.619837362643,0.421052631579
0.640048733756,0.949656752826,7.5452537004,0.364485565692,34.2238847854,44.6086382866,2.74149345085,1.4210077164,24.5104800436,885.17432337,0.431349701595,0.606232294618
0.637703130427,1.02753337139,3.43708133299,0.307248740811,16.2407916139,41.5003726351,3.1828319283,0.717810442441,24.3598134466,673.445693904,0.602646237075,0.324840764331
0.817462498594,1.18448119543,3.13700719148,0.33933060426,29.5181766858,47.6834648386,3.2950020094,1.75395998163,30.0008426693,729.063088016,0.547368204384,0.359430604982
0.544753360891,1.09922425021,5.62835677645,0.216307813236,45.5117896587,40.9504736661,3.25392177329,0.682771341626,29.7034011543,1229.12727563,0.499982355317,0.048
0.740623598991,0.897715762036,3.51378382815,0.458955854021,47.6054528988,46.807102344,3.16482001757,3.18338027628,31.0181257695,569.965700747,0.608391451737,0.26614481409
0.564959434883,0.843446891873,7.7747595452,0.276324367422,11.3467220234,42.4106239234,2.54890097932,2.48848964597,33.0023554969,894.556878424,0.561433144497,0.488986784141
0.615715495593,0.979507158114,2.35651273965,0.402854943486,23.4811305178,40.5357316105,3.27486557323,2.04009941583,37.4772962728,394.756008169,0.550534084635,0.434077079108
0.839329415532,0.90418769122,4.29764959203,0.341129924603,44.3129890491,46.5430926512,2.21018230952,2.19337704746,20.2467502109,419.681094307,0.632902802064,0.0
0.596604929666,1.08777165994,3.33551807163,0.382535227669,0.0841958553475,40.500880912,3.01124741272,2.82758658332,33.3003029826,680.358494844,0.523320243227,0.109048723898
0.716456399049,0.910118818837,2.47612321822,0.363901517371,8.42652893628,46.5860090143,3.82690317915,2.18838209718,28.7944478882,403.098586506,0.585061924768,0.307692307692
0.582356495467,1.23417798127,7.85139600793,0.376743339926,34.532536231,46.1501642086,3.03852379435,1.97127431175,27.4053050566,1889.87853108,0.55966027511,0.100574712644
0.555229986708,0.996416218777,6.9801723967,0.46534249594,32.9907069715,47.5947280847,3.52834770943,3.31295061626,34.5883355919,1176.26574117,0.574277782796,0.0675
0.614019042402,1.22770807591,4.74924898062,0.337910423619,39.6039968611,40.0895799259,2.25635652438,4.5710768245,36.9468539129,1135.91346186,0.557453807156,0.288461538462
0.529922353465,0.99511622524,2.67234303126,0.350625639286,4.20366345114,46.9164984055,3.67700349239,0.924020087621,27.9494612532,473.325962474,0.612808752173,0.429740791269
0.667462923156,1.11211151563,5.29343859659,0.247440646418,20.1501035024,45.251073698,2.26515696079,2.02528508122,42.4326734883,931.006493892,0.504608095102,0.56446991404
0.517676784976,0.919774342349,4.97917365777,0.295026761502,36.2187816311,45.3488306333,2.39196943764,3.32150070554,25.4080517272,647.906539927,0.564582792549,0.0280373831776
0.840345338275,0.88708045064,5.62203238138,0.40118810846,41.5173904918,41.2633690081,3.87047518547,2.13410942365,38.4875609357,879.891237595,0.586056003592,0.520376175549
0.888889820436,0.908154230192,5.66926801335,0.287558412934,24.0389286552,43.2313670333,2.98328706365,3.14551491869,21.9670047214,585.246642136,0.620088500749,0.228855721393
0.588539693267,0.830621324018,3.29634288213,0.214041030037,18.9638684572,46.6507160198,3.10776215067,1.89873919894,41.9536694685,515.517142983,0.514774141393,0.259713701431
0.554322049321,1.20980733606,6.95725507739,0.393502311933,19.1841381379,48.1261147387,2.88581025906,1.09547787424,39.6740233669,1624.64587482,0.550747648614,0.0347826086957
0.889315928941,0.95513764455,6.56494903798,0.390580142556,14.5220608877,45.8060423108,2.09303456861,4.58659183109,27.7726948625,873.220193768,0.611528099856,0.030303030303
0.849000191093,0.864137104845,4.15863337806,0.306795345429,12.9396927947,43.5405362357,3.18450072196,2.11997003648,36.1175971288,694.231463203,0.630406638948,0.0527950310559
0.503070061221,1.03532891868,4.61130194858,0.288465637671,24.3178359225,42.0700066756,2.46007969606,1.11126608387,26.8011243558,569.43494282,0.434197640987,0.516971279373
0.728425324641,1.01879759301,2.87081977623,0.24393280883,3.17765492662,49.0106835744,3.15550578198,3.17613244515,31.7793541425,501.944298845,0.587889586799,0.257785467128
0.709274418036,0.902065683101,4.56491258897,0.20519032342,43.5338814552,41.9713928989,3.62217113466,1.1048383794,35.6035826859,761.710355464,0.424574408756,0.680454176805
0.614487993771,1.07977743596,6.2305750894,0.358349761841,16.6385993748,47.7832513381,2.09736457734,1.16292981191,24.5232123608,894.067689201,0.516640605635,0.290909090909
0.888858393458,0.860488365887,5.0702767341,0.341439195088,47.3593847575,41.5130456801,2.14462564557,3.84836940695,32.5273794677,470.090528509,0.568109654276,0.0394736842105
0.777756583601,0.942867521931,6.25065396862,0.205574654569,13.1091930401,41.7343042315,2.54516525568,2.39124360147,24.2224223058,703.538820583,0.577494966909,0.275132275132
0.686516636661,0.952554501559,4.09211219525,0.483882918057,16.9090470405,44.4902823384,3.95193080709,3.8874149719,40.1844526742,797.616734891,0.561080786621,0.419590643275
0.878098637575,0.928144466145,4.4393278983,0.358894680621,15.9723090617,41.6408312331,3.68065882987,2.36035658156,30.4117701325,720.260007457,0.574890427878,0.3328
0.885653135529,1.07109683687,3.21654509131,0.417275329719,48.2509854773,43.3706955673,3.65410630079,2.68038770831,41.4023464169,661.061672384,0.557413246161,0.408312958435
0.834798369569,0.996224799942,4.8685517118,0.401529609077,31.3464234708,41.5756243211,3.29326485276,0.498413437998,29.2563082952,777.089581781,0.633515635589,0.35046113307
0.649921178106,0.987573135659,6.42774942098,0.382700344889,12.1645824891,44.7215359313,2.77241773657,1.03291382878,37.2910696025,794.273264254,0.600236432057,0.0
0.810212888483,0.868806602428,7.53016699265,0.28437691461,48.2167209699,43.2314079002,3.19393531205,2.15739457624,42.9838365991,1063.10434659,0.571570759028,0.219761499148
0.769970325227,0.864337140803,3.06543056289,0.430618261922,38.3216466816,46.6941222043,3.3270078089,1.44404143903,20.5620168237,441.323739544,0.502368182259,0.278538812785
0.735638134252,0.904273871496,5.26906354541,0.326903431654,34.4738109626,45.3627897118,2.46271072865,0.638435092234,27.4458621977,626.385668069,0.625702056981,0.369668246445
0.648333546507,1.01447337306,4.19083200437,0.328701756959,48.7649195425,47.8929761046,3.93184057092,3.11404397044,24.5413972872,786.419988288,0.571533544125,0.0439882697947
0.701352455577,1.13447661038,4.76925848189,0.31950856893,6.26817637168,44.6927311293,2.59180625003,2.78348052931,43.9640041247,1021.38564455,0.570312811842,0.0487804878049
0.610160444663,1.07722464279,2.09953427682,0.368178145922,13.9938603384,46.1702244113,3.78230453899,1.48066510788,35.687460518,406.088444987,0.441320740766,0.569072164948
0.634008402105,0.84265448782,3.5949169948,0.29570027861,21.5361775806,47.1230004316,3.06773218309,4.07762346083,40.0415453763,567.172501566,0.607826882093,0.418114143921
0.77584528526,1.23273390095,6.16531507658,0.397544265144,4.58916420196,46.1754424396,2.66051229927,1.01148464275,24.6109253903,1154.89376795,0.544336130021,0.414342629482
0.619329348651,1.0744680854,3.4727522603,0.394410139968,19.156779079,49.0611905766,3.17067127798,1.34421890847,24.8393566758,604.183597695,0.452600363125,0.508492569002
0.899031706039,0.852143143649,4.93687634897,0.34502743407,35.3043254683,49.1417927896,3.95425230368,0.455874428168,25.5300958567,693.022785092,0.66650557188,0.317647058824
0.559549664274,1.19128346187,4.40026180891,0.29446937142,8.07041019644,48.5032625055,2.42583206086,1.40140854334,26.7804318275,752.248280392,0.47516870011,0.608355091384
0.893041224024,1.18381284152,5.03292199058,0.347199072197,19.2070292575,48.868083659,3.36884149984,0.61271167215,41.997253393,1378.72428517,0.635662914697,0.334426229508
0.877650619041,1.24001096975,6.20329548443,0.413028299682,12.7939255144,40.2577500458,2.56554357488,1.18090130322,43.3023324318,1477.92247099,0.490951780178,0.529411764706
0.79516330048,0.89153972252,2.85534132005,0.424873390358,45.3606024306,40.7710847388,3.74503866766,0.507787575679,35.2268463615,433.912813582,0.591209944638,0.162751677852
0.862580448419,1.17844300844,7.2724600495,0.474311582245,16.0610133411,47.7945438647,3.11633580653,1.08328214401,30.0639076158,1847.10313606,0.511699502208,0.413109756098
0.570037615578,0.929942009857,4.90823353551,0.356030396755,36.0139514222,48.3575874764,2.81828507882,3.50900710635,30.9408646927,579.169104943,0.57602377508,0.0
0.651545247152,1.14242235512,2.77974824383,0.307216983388,13.5349520496,48.2793693446,3.15655588801,3.66029993092,42.4344479902,609.25934213,0.574232976114,0.230347349177
0.774868947537,1.1612471595,3.13435253896,0.26757209014,42.7927688458,44.2032591582,3.50342473114,4.88960894467,26.145951898,642.037459445,0.628711524998,0.289644012945
0.712946548604,0.933826423922,3.2032854496,0.222030965992,11.9011269761,49.0785999345,3.03899373368,3.6625468158,35.7168215053,574.600521677,0.605557307769,0.264758497317
0.641872974789,0.864358318106,3.44602916308,0.340018236896,31.6803004103,40.2360853346,2.72111735029,1.51325486289,26.6152759276,458.800766016,0.44189854679,0.215053763441
0.605500923263,0.997661850476,6.38460163861,0.367256737564,19.41109318,44.0979986563,2.13107906785,0.868059521604,39.4017926909,1038.91501072,0.519322496784,0.00934579439252
0.87794218463,1.1629418611,2.83362515837,0.295389943176,25.1415747737,44.4289432628,2.15311885026,4.98429471248,38.4241848458,466.278796048,0.575895595655,0.157303370787
0.50304885014,1.00122846851,6.34414190213,0.496350450643,2.80064397621,44.1383731924,2.003631194,4.21825917793,29.1898906308,949.530356485,0.478950919547,0.14
0.507192754933,1.099181245,2.43999085279,0.205657689388,10.6413813005,44.5373297632,3.88860757174,1.76801993266,35.2735478677,468.795185616,0.425876797204,0.544910179641
0.752018677048,1.00515475953,7.94476170126,0.201891871134,4.94958054545,48.5756529318,3.59964560565,0.166997319868,28.2627405157,1391.71853948,0.674372845855,0.464163822526
0.678930551172,1.10580789155,2.13805133591,0.229762470127,47.8164580083,42.9185891799,3.70419065308,3.9411419459,21.9488683748,362.316874119,0.558665424225,0.507981220657
0.584275409421,0.877365038563,6.04929013032,0.403743502229,11.1985542674,40.131584857,3.89915037113,2.85604951696,27.9240399107,800.924744852,0.547177643324,0.12660944206
0.80850348511,0.860263480175,5.37811950785,0.401033889728,34.2625375792,46.7765467361,2.03691263979,3.85922776659,43.2587364572,689.678129916,0.583765334366,0.358024691358
0.672984647694,0.930793164922,7.57497917263,0.208018058782,9.73345216131,46.3094736599,2.08155825085,3.79846442178,37.9879105402,1010.95196692,0.516486292958,0.425438596491
0.552585905932,0.986446964234,3.41635215464,0.234081645845,2.92050821855,43.427061085,3.35584231194,2.00629599107,43.3383677494,733.751988878,0.553004079341,0.55930359086
0.877805011441,0.910046541232,4.70463192305,0.498348663704,23.782361419,47.9048979204,2.52818708831,1.75076975428,24.3921146164,565.691342547,0.557404596697,0.284916201117
0.5090295711,1.22230400678,2.90990205651,0.388127109776,7.64071970804,42.7091194724,3.39928210596,3.8145012178,30.2521664986,656.482518937,0.530666772,0.371385083714
0.854987311156,0.949736524336,3.66254355906,0.432940782116,25.6105875922,43.6089993458,3.90955904541,4.95798184663,29.3963676159,672.67848683,0.611632851162,0.339416058394
0.833027575247,0.83995925333,3.72169875357,0.393508832709,3.16131059906,49.4078198662,3.03409511218,4.80729039671,20.6907007416,541.314178389,0.59057386074,0.370942812983
0.71301727814,1.04861316965,4.98810081964,0.287410224904,12.6903817103,43.7944943815,2.02867923119,4.66243201157,23.547571657,688.258463746,0.625335639009,0.251366120219
0.800208850185,1.11312112549,3.67199128563,0.30646894077,40.96517554,49.1250655453,2.73478360818,1.7264799148,32.3322524383,557.555682183,0.507382274938,0.503125
0.592237610302,1.12657091367,5.25517644254,0.428849258066,36.7496423154,46.5585778904,2.27583808168,4.19147789985,40.4673328109,1165.85378624,0.524021917733,0.159090909091
