$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.598276721506,1.02757440017,88.8033610416,0.563009977411,71.2326737788,26.2288310424,1.79940458006,1.41597697675,8.29576608789,8795.03607934,0.481219565873,0.463768115942
0.418192134117,0.985387254652,80.0031961321,0.526028067901,26.6634677631,28.3806957454,1.73326991495,2.68303214573,12.4143092797,5225.50783699,0.499211634389,0.231578947368
0.589060018113,0.838213442963,89.656332797,0.585920288439,71.5073093691,33.2897471283,0.363994290812,1.47195305794,2.34759729811,1682.74624229,0.446834909308,0.0
0.187120053832,0.9377959314,92.0851277963,0.606288889375,17.5300990103,21.2866934574,1.0281714732,2.55548185128,7.94326054743,5193.76874156,0.330260665003,0.438356164384
0.89642286569,0.832713482634,81.3498941705,0.432080224589,85.990625364,47.5049803734,1.43178063289,1.21299792969,12.7883581126,3136.20764487,0.649618817146,0.225
0.351443433839,0.998496453852,86.5941790194,0.544941957276,48.2199156384,31.485596585,0.266378219517,3.56934915935,15.8220298979,2142.98925077,0.296356538123,0.0
0.20705881055,1.06738759548,94.5090285589,0.54350166208,0.0606950917186,39.7438482669,1.46630813974,0.843560110619,3.25381748321,13574.1775118,0.226056964107,0.08
0.353861893474,1.10923011023,82.0245771465,0.59154566267,84.328637092,34.4984791695,1.00448132791,1.12063562511,12.5821177478,11849.6018605,0.388264485079,0.354166666667
0.318331025085,0.990422464793,92.8620466269,0.568534041115,50.7281763401,42.6621404171,0.209547937645,1.42904384349,8.16933597116,4175.19399943,0.506741342267,0.0
0.749601410845,0.99434628106,85.6555140481,0.5726058629,31.7583997274,1.5699472792,0.174492446356,3.71619459662,9.42327406264,4454.36476221,0.0523918357903,0.0
0.214384881652,0.918104152875,90.1130893374,0.656347914401,1.30898164873,47.594305356,1.47078535485,3.56245351611,3.56159360708,5244.9164391,0.394766954103,0.35593220339
0.803757774748,1.13715393892,82.1273171061,0.699127770721,46.0566187459,32.1680675209,0.457674254095,4.63647084248,2.25189831264,6918.92647638,0.449153919343,0.454545454545
0.63721887168,1.1578108158,91.9038837061,0.642572622369,30.0675557423,9.60713406114,0.023014167236,1.72120384186,9.81101732217,10903.4702643,0.306741925601,0.0666666666667
0.843916019209,0.829033097281,89.4607929493,0.441076292215,55.9621897393,15.7375387367,1.02201239376,2.67099253119,13.1573364784,4269.0698813,0.384649138877,0.458333333333
0.789776890683,0.994557022812,89.9844405536,0.402458191034,92.9877305308,15.2806965822,1.08883777078,3.15576776974,3.000238507,6962.42649745,0.438396613732,0.412698412698
0.384918980211,1.20277523914,89.1521155964,0.540588736563,62.2715378061,46.1428514403,0.474726684655,1.408812921,5.75302635199,19323.8151719,0.481226649271,0.333333333333
0.577091071497,0.908522677999,83.4574911282,0.573155142978,83.5070575186,34.2623170429,0.861431500397,0.249451804633,17.7856592054,2597.59732903,0.5644393997,0.0
0.385787240761,1.24453120005,88.5662319004,0.410428636403,15.8285330279,2.60302943043,1.20870434829,3.03898795749,4.7322402924,22113.5577478,0.0869468024902,0.19298245614
0.688792808063,1.00057120755,87.6361757806,0.5831963904,22.686015394,4.27766238032,0.407903574894,4.11221041718,17.3967068972,5000.12757835,0.147469818984,0.0
0.111657139243,1.23114479956,80.0772121958,0.423638573001,14.6192376334,13.2031411627,1.75904626931,2.93960367221,16.7409853765,22720.0097413,0.143302259643,0.522727272727
0.766767247648,0.961082748811,92.7520245617,0.41151310061,35.2470737958,38.5071887338,0.0796906318057,1.68667421434,15.1108358732,4625.93290554,0.433273410572,0.5
0.826668114976,0.859878685898,90.2114946632,0.430853297357,17.2475561579,18.43430166,0.0178269643906,3.40307589343,12.6502794658,2356.07364611,0.614295582159,0.3
0.852843710253,1.07142154538,92.6731974301,0.682341769971,20.7504742954,10.0950264958,0.826945824262,4.83510748253,2.67098993758,7423.82204317,0.372101500227,0.565217391304
0.203865863691,0.920440614878,89.9371390546,0.466480020947,64.0929189749,18.6370621089,1.45177608081,1.46772738315,1.58928876668,5336.4873707,0.264931519036,0.702702702703
0.58249956331,0.88335159136,90.0059690704,0.586509763311,5.04416580339,5.92885674715,0.0473749245115,2.71024900672,12.9777183355,4031.22293974,0.201279860751,0.571428571429
0.33641815605,0.874224114649,94.1337264672,0.591559196193,51.5352291603,14.2308153387,0.412540808561,2.69115673725,9.0356697474,2961.69762416,0.279933804418,0.153846153846
0.485754142351,1.23464111847,85.010572213,0.614814310369,16.8555772026,9.08511274709,0.694033582858,2.01987034955,13.4375429249,12761.4613825,0.155658769769,0.0
0.644194480967,0.935889600854,82.8541986502,0.590162344995,99.8124535149,47.7758062267,1.49049450103,4.24005166863,4.87017556765,4794.94698377,0.453853653786,0.301886792453
0.749947975027,0.943519435367,83.9288533133,0.581766100931,99.612033139,38.5138421689,1.89468604844,0.94480770083,11.4299743853,4977.22219867,0.592023946424,0.24
0.641738499817,0.989183629364,88.5643486704,0.469239841508,20.331943398,13.5635559864,0.395427229693,3.93747845946,4.05729528221,4219.29191205,0.289018797021,0.421052631579
0.231258923553,1.21668084707,86.9545562198,0.402849804407,92.2712052493,28.9474859357,0.853953132732,0.951552275487,11.7673112229,11620.1867486,0.291310664553,0.166666666667
0.590747816242,1.04021936279,84.8358721307,0.479664688402,75.2664425754,20.0064393732,0.712589883578,3.42735803134,3.56395212628,5823.15230581,0.501074663427,0.0
0.892307629734,0.972717367899,88.6252069641,0.555299023064,46.5757813496,24.7688959917,0.698147793019,2.31687249366,5.37473910726,2960.14396625,0.549742556085,0.0
0.276501519238,0.864292247023,88.6359660304,0.594249976842,27.8844222243,22.7692512447,0.681788084422,3.77408772338,18.1049549679,2845.27050223,0.309118821391,0.555555555556
0.517560356088,1.11444703812,89.7615419404,0.553858665342,21.6752413148,16.4849247413,0.598149400509,4.69134714027,19.6188684343,6471.13862701,0.438442980243,0.0
0.495906863755,0.918024308279,89.0954960955,0.654592671043,74.6012709359,36.9494077272,0.159176800329,4.31442534238,9.56308570405,3514.25437416,0.429838359041,0.217391304348
0.176266495629,0.944416998961,85.1733076707,0.41706494215,71.2780463417,23.5395322842,1.93458990336,1.33061842429,2.95057404327,5969.05638147,0.246719559562,0.549295774648
0.385190393542,1.1252982425,87.2632613484,0.542745640957,58.1141309965,35.6718952105,0.736522310142,3.74511297362,19.1948172689,6080.15280681,0.445194150245,0.235294117647
0.534021621607,1.00345972899,83.5859146579,0.634393860291,30.3258255929,35.5735097303,0.560888593387,0.582790219537,6.88968828677,3172.41990736,0.319434941295,0.533333333333
0.865796830521,1.14167165315,94.8666943879,0.635839796824,64.6352496247,17.0368966891,0.363289592568,2.0079943582,11.9358491579,6857.11446609,0.717477095501,0.0
0.49106378393,1.02325924363,93.3122625318,0.511345566992,33.250961636,5.73942106371,1.34457705973,4.17791659444,1.30438829129,7498.18139062,0.155192537525,0.575221238938
0.769243835198,1.07741074453,89.2834862862,0.561811736501,86.226460581,31.4220649004,0.630890615026,0.265653842464,8.61956267909,6436.24056209,0.663998601627,0.0
0.393341337508,0.972818146031,87.7659336117,0.656964005091,97.0200396439,39.2529274539,0.901172792839,3.38149002029,5.36738376385,4957.70110576,0.371505694874,0.0
0.898388454281,1.12163084137,80.6982445028,0.57934238399,45.3944015271,28.9178081898,1.46783778896,3.20747036996,11.5353777304,11086.3053732,0.48098139347,0.0
0.580639179523,0.838032691174,90.7839034523,0.607678082972,11.3214624204,36.9537364111,1.2867137214,0.336875958087,16.8322318121,3328.43727328,0.598128876782,0.0
0.295704273808,1.20483214505,80.9923330368,0.581372324435,38.3607801486,21.0952608445,0.529252940715,2.60039928675,17.5665175944,17192.6958539,0.343353106766,0.428571428571
0.290284994294,0.97255523,92.1059955049,0.57800531335,57.2370387827,29.1147996124,0.991488837893,1.28451509094,16.7899305315,4962.71087142,0.401927611658,0.0
0.232709245226,1.01213719206,88.9330117565,0.613717014827,45.413544599,36.6715571769,1.86313148691,3.42628836863,1.18520127272,6959.84627182,0.309644773523,0.142857142857
0.478659384475,1.1500680317,94.8707319256,0.411220683282,90.4046056692,7.76844507063,0.085301432488,2.64025045523,8.92488202471,6539.77078751,0.208233787123,0.571428571429
0.438441784223,1.25543194431,91.8149530624,0.494501778027,56.6780490118,27.5236304165,1.42268938474,1.84106920579,3.07610369583,24614.4603849,0.367735420144,0.483870967742
0.817033446757,0.856636809765,87.1064953955,0.648717892358,30.1812048891,46.1806820642,0.920864523021,3.20093355266,9.60596808702,3444.57411062,0.630053565554,0.0
0.12821184969,1.02733611695,90.2764138574,0.443468528086,67.888429887,20.9029348973,0.602621461488,2.18037505505,2.18158389748,4649.80814042,0.0718049805427,0.0909090909091
0.569624401348,0.938161388037,94.2886655368,0.61553262787,49.4682937961,20.1247681915,1.33083501878,2.01211038222,14.6624478135,5271.15934239,0.368398681359,0.0
0.645551667541,0.998447556479,84.4677023562,0.670403486123,23.1842214181,22.9153548915,0.424330437697,3.13978318526,8.53400069369,4492.96771262,0.53775677508,0.0
0.52276495405,1.00418431317,85.2968762407,0.508371249449,52.8610258706,33.1280180011,1.83019898246,4.56581846673,3.2272571307,6832.18477457,0.369651598821,0.09375
0.446788680912,0.911932362934,89.1103267503,0.674604859163,38.4169988751,19.2320005692,0.783543245873,1.50367220253,17.2911708471,3028.10047518,0.234489712193,0.0
0.460304710789,0.850879691962,87.7208279584,0.629117079394,38.2419548882,23.7528875171,1.91224690337,1.66062299517,12.3064007357,3010.711554,0.336602537351,0.0
0.344455612736,1.21112861249,87.0697317291,0.442502410308,35.3992762263,37.1804207422,1.69719137964,2.86444193696,1.2920606598,14471.4967204,0.416550606341,0.555555555556
0.165297974222,1.02122164176,93.5866048368,0.543726666083,26.6925093941,26.7672638888,0.302447190976,0.577117483632,17.0355960857,6080.41913052,0.278341522666,0.631578947368
0.122626726328,1.09063405228,92.3375846146,0.456173638758,98.6628861598,30.1292175672,1.76113449312,0.32258802006,2.1639044684,11856.0653624,0.214405016945,0.285714285714
0.590399151625,0.874587865791,80.1545957179,0.488083313694,26.8065016832,20.9060782227,0.607940402205,2.37297365353,1.05463297455,2140.0856286,0.290899658239,0.5
0.372813508738,1.19083361412,81.8746318408,0.63302742624,51.6260104977,43.1875580272,1.12025832329,1.92074043563,15.765132606,20378.5150525,0.414728283244,0.538461538462
0.79398235829,1.05260426963,84.9039252909,0.651680908879,14.0230499808,6.72086982548,0.688643369784,1.04867371216,18.8438496758,4226.60456351,0.370218873462,0.578947368421
0.794961133865,0.831400885716,90.3368656888,0.645656631117,42.2280175099,22.5254148673,0.152406576866,3.32014807685,14.9871562332,1883.06647247,0.51333384607,0.0
0.217945276955,1.24261427457,80.0922627574,0.401702547142,61.8442900578,8.0233067493,0.913564960186,4.8470089321,7.77102832145,14432.5940989,0.087573633913,0.0
0.474003518326,1.11496601355,85.190370413,0.524312482653,49.7073612245,49.2544997815,0.482277105371,4.94483470219,8.71634728904,7650.62311982,0.552907358826,0.263157894737
0.311090078388,1.23127777801,80.4119081607,0.481531820358,91.621256586,32.3815370543,0.0743222938765,0.040821421197,5.69961500754,10698.8982939,0.400265346988,0.375
0.536864413543,1.24796991296,91.7373004385,0.591547456565,58.733695391,17.0197803531,1.225754629,1.59651735261,3.32613871896,18574.2619219,0.378369092247,0.242424242424
0.721131027104,0.966945593156,80.8787775235,0.623096936915,24.6157517147,30.4020263596,0.224662336844,2.6165626016,12.6673187621,3727.86107803,0.576333181792,0.111111111111
0.318893656634,0.997974188303,90.8180459242,0.439961234393,78.9777707412,47.7437987924,1.54354197663,3.77965362963,5.18012191449,7194.64699799,0.446293194622,0.418604651163
0.129406973187,1.13567101491,92.7926589053,0.499789767824,45.0430127783,24.149377554,1.40327415259,4.89174377895,14.5311748855,13397.4602895,0.307090160576,0.5
0.263053158848,1.24937518315,85.080328836,0.519214507986,85.3137559928,39.3270416256,0.286855440097,0.623702412471,9.73976619092,13683.2947763,0.588009156634,0.521739130435
0.209776619567,1.15960701118,88.7113745363,0.499873600285,84.6188108787,2.88311998403,0.625763469982,1.31525388029,17.3057591763,14002.713626,0.0426185051569,0.478260869565
0.624423505647,1.00118780323,84.4164954297,0.467460107798,97.7170780091,34.565138032,0.950144117853,0.405402368755,6.27969215794,5236.41440019,0.394689962574,0.0833333333333
0.631815829043,1.0145700262,91.6283478801,0.578476881502,50.3034353855,23.5747030575,0.695806016325,0.771619824979,3.46247456023,5669.88374739,0.191522252073,0.0
0.826131893706,0.840734402035,94.3196322741,0.465420901215,75.8850313541,38.8057313397,0.586263709776,0.407680335682,8.83711468017,2406.24355609,0.585409507301,0.0
0.827120021198,1.14426639679,92.7104771235,0.696040826679,85.9316843886,26.1568885705,1.83596627611,3.18681282948,19.1705341126,16025.0243489,0.493383652934,0.0322580645161
0.207572727226,1.05727868069,94.4812065046,0.500944839187,97.9666248932,28.4365033585,1.73342853774,4.71716391103,5.46113609576,9286.03251966,0.26101635287,0.075
0.346759575922,1.22050651232,84.2246395271,0.507220419257,95.4034197707,48.4415072134,0.108309359433,2.27032156023,13.0872087247,14534.5749078,0.504990863246,0.555555555556
0.626986438618,1.21228906068,94.937555499,0.450513833385,18.0534524398,38.662135128,0.778895797647,2.91766858248,9.31119504816,12823.5290601,0.535027709531,0.411764705882
0.294833413862,1.09567902788,82.1228469484,0.536876305974,54.8421200137,4.89162854671,0.951058473016,1.3511199108,4.39765896145,6266.54128921,0.0890262995489,0.0769230769231
0.280140728106,1.14744429683,83.5177035608,0.459146274546,62.8481289881,38.2798174577,0.32878023537,2.13828655495,6.86806111847,6240.56861047,0.39337764851,0.461538461538
0.213712875565,0.994577879587,93.3783836012,0.585771210602,84.1326680453,17.6260113915,0.72722024956,4.95933378572,3.29973062892,4898.18680269,0.169861837813,0.466666666667
0.865631700284,1.01461194738,81.3920144336,0.682743302704,99.3278092638,23.5560810506,1.27662203175,4.13065694079,16.1593008702,10414.1335082,0.424288840431,0.0
0.185527348499,1.14638418923,84.8982268313,0.451806961848,13.3039056608,21.4513504306,1.39001988333,1.30180600799,18.3340581577,21058.3096257,0.251006976956,0.369565217391
0.767318704899,0.985547641349,81.7529659707,0.470837108631,86.9282291522,2.92284810862,1.32462566644,1.43026695116,16.6200801251,7027.77740996,0.16718621863,0.653846153846
0.83974752058,1.00860742514,80.2812557243,0.404328899136,70.5716668216,43.8089168041,1.84308672985,1.86070766469,4.11719738101,8065.51976711,0.441543795874,0.0740740740741
0.798158097924,1.24637645293,90.8871953597,0.488699311919,2.19561681673,22.9273165573,1.66193914481,0.864796147088,19.0474290807,26181.7268575,0.497508651485,0.390625
0.45808845934,1.0637779933,93.6919442316,0.667129043352,37.7990959685,18.8605989462,0.945785255939,0.563857232493,2.01356057232,5288.72337609,0.206174470059,0.0526315789474
0.296696471036,1.15950885875,86.7862212698,0.656923407144,11.4785747715,21.8752036475,1.86283566456,4.22444533593,11.4057364821,14318.8452048,0.354749843014,0.274193548387
0.861915038232,0.827650259072,83.6848015097,0.402848582938,86.2308702316,6.28273676808,0.777783738732,2.69941864885,7.18016911436,1172.85733451,0.469129749203,0.3
0.402001217161,1.24150114225,94.6955802562,0.632443003069,8.80948764713,16.1609929239,0.315178011774,3.67883951169,5.05512948339,15825.4272374,0.303898887217,0.205882352941
0.851219112561,0.915869826803,87.7354277868,0.676209695831,30.127317537,29.6644156221,0.0679363926922,1.68344459759,9.98934304595,4535.97416972,0.386887079894,0.0
0.511157488339,0.985861428271,88.201944015,0.43989991355,15.6811076218,28.9869135049,0.0967882011187,1.17145173626,10.8405314201,5494.96832837,0.515163815047,0.222222222222
0.836330250173,1.12906701641,84.2960198906,0.62752838115,41.1613112803,34.6313404274,0.0957789173251,4.62750238901,11.3214414539,6039.46081096,0.916777364919,0.0
0.341789811073,1.13713265309,94.5032261778,0.637354587015,74.7883278573,33.7619985396,1.04972327472,0.687557070679,5.21627208931,11973.9337484,0.420257782777,0.05
0.393542693466,1.08084413159,92.5868160757,0.630319863066,2.49368089385,22.8211786148,0.703934209113,3.81745933248,18.0172513593,7826.78682045,0.370528821655,0.0666666666667
0.307766113293,0.99657143742,85.0279176793,0.530124842104,4.71827088393,23.0993600177,1.14317719151,4.30563628396,14.9677431923,5904.16917866,0.240395919817,0.0
0.577723251121,1.01071760252,90.2581637652,0.485234981433,89.2247101938,12.4710101544,1.5643981651,4.35215396946,2.51722895376,7359.48945385,0.257208227704,0.162790697674
0.384371161487,1.01392707896,90.4837587221,0.524204653897,18.384292334,14.2981085602,0.436259929566,4.0047638755,3.8086898138,4441.8656098,0.19583546893,0.428571428571
0.884551088264,0.887938514285,83.8780620114,0.558810182471,70.0773357716,9.1889630397,0.637065333549,4.16673424435,8.29689829533,3180.86943177,0.363469261621,0.4
0.593714996616,0.932288667572,88.8045293179,0.636036113974,50.3356524893,24.3662127286,0.950324616922,1.56383082157,14.659308283,5687.45116055,0.315955072908,0.0
0.181318688776,1.15607450679,90.5310814808,0.61654769112,3.66172554742,13.8883614734,0.699547401501,1.78786530141,6.07330543703,9456.07885129,0.133217488018,0.172413793103
0.717772908195,1.00418581987,80.7463645445,0.570991641559,76.3475785679,23.4751013119,0.363056971567,4.42052301148,18.420005011,3013.83038512,0.501752510688,0.4375
0.679638577121,0.911760396565,93.0513246817,0.48771577137,48.4615128788,1.27183766523,0.0673974283023,0.37825015724,6.81773352638,3358.80258015,0.0314387623129,0.0
0.514937287187,1.0740765203,93.0849516026,0.458952331015,2.66900278858,24.1539654321,1.70948410074,2.61044950445,12.3129491261,11618.5364634,0.468652251068,0.540816326531
0.577587872137,1.0425418088,80.3427701295,0.695396798977,11.8650775821,36.5694947732,0.576970079773,0.0827072458384,6.06569594966,6478.19444982,0.285337456245,0.1
0.48143376827,0.84371171283,91.0509035463,0.619070614637,85.434828352,1.03673946279,0.413410050884,2.23734415468,10.5386810659,2730.78449251,0.0596556022885,0.459459459459
0.844178613076,0.824779590035,81.9612687039,0.657769306322,99.7272954269,31.9686097166,1.0186210842,1.38627081232,3.65853429877,2536.80546518,0.521631788642,0.320987654321
0.501291873759,0.903478321574,86.0391736347,0.514260690765,3.02953799473,20.5797032658,1.73227562164,0.359569117516,9.62671424485,5653.28988355,0.426402012059,0.462962962963
0.171563426677,0.95435753381,87.88851114,0.54606592721,67.1511352003,47.0595282598,1.81851306454,3.94115694749,10.9258915273,7688.5999466,0.296117933542,0.0
0.719595452774,0.836934694289,84.1108013524,0.432903429727,57.436487795,28.0368551798,0.700399078136,3.6630064244,2.09321050363,1296.92799713,0.502268848361,0.5
0.560216328726,1.07617861594,92.6229954155,0.514966591417,17.1607402417,17.0082592719,1.90368288124,1.90717902945,8.77009604571,14108.2491989,0.382276621364,0.631578947368
0.362941809718,0.87652381664,94.8694932876,0.678713967283,81.4524399496,25.9154102187,0.522673168535,0.498810780373,5.16195978329,3499.17055697,0.41791707335,0.111111111111
0.244850325927,1.196227154,92.6589325109,0.443082641295,46.9440744746,4.09090951627,1.76876498642,1.27502836968,6.08665103897,18303.5856187,0.0455651669885,0.0975609756098
0.806546589622,1.12274546346,94.1947526204,0.425605941295,60.8102823666,44.7638104057,0.434419709966,0.859053621573,6.36487902134,9965.39850865,0.520980334939,0.333333333333
0.331142195751,1.13227435204,84.7240903746,0.585689915316,68.8816854839,24.5362763307,1.84686306177,0.948706187362,7.83198006695,11627.5435492,0.239476936949,0.0192307692308
0.420684254654,1.24411820255,92.5534183796,0.409097327902,58.8853824425,30.8556303134,0.174211860406,4.85627800467,15.2908328337,15577.5610022,0.45873712175,0.5
0.265160115479,0.922749291967,88.577349329,0.416303184641,39.9612082244,26.9227545948,1.84970288106,0.274025910248,4.84139218577,4709.25020401,0.418085202355,0.514705882353
0.757184260575,0.822354465065,93.574400567,0.530086722732,34.8739572114,42.3198949393,0.334826196045,4.97109303157,13.8568676796,2466.56691491,0.592718992364,0.0
0.18070551913,0.979672361978,92.8880083522,0.51822380215,17.4922866753,12.2107020448,0.622273453957,3.9394791836,12.7471978865,4360.21325555,0.139747113301,0.428571428571
0.542448571348,0.847694160531,83.996901713,0.65040238537,77.0635769159,1.44554068253,0.562796590913,1.81719583621,9.0166360571,2208.17475651,0.0856647004999,0.53125
0.807567804298,1.08470579309,80.9849994056,0.498593974496,51.7323187909,44.696688155,0.426374864447,1.04604711686,4.53017929561,7674.11480129,0.470798088849,0.473684210526
0.121290056714,1.12355081448,85.5722451416,0.567034322622,74.4889718454,12.5720568273,0.0729734785339,0.865525960578,8.07078350276,8524.65746209,0.132327746963,0.428571428571
0.854901696383,1.10509710614,82.479201571,0.45168234681,73.3216443517,7.88647995031,0.856854269793,0.978233439613,3.12163728638,5506.62318074,0.340264345072,0.739130434783
0.669015905367,1.17730626135,94.2916997757,0.555049308057,74.4619361882,3.46240911144,0.201463489837,2.28589269844,7.4182920974,15316.6272063,0.158462150633,0.222222222222
0.545751636704,1.03187501078,87.3294655917,0.485500204095,71.8094084004,44.3335561332,0.973917477038,0.367434731869,14.2623093085,7223.84016565,0.437674363625,0.25
0.281049538523,0.884392092385,88.1769840719,0.405993052364,35.3006419184,35.1721171287,1.24592789444,3.57340452232,10.2749234273,4787.84895932,0.412990758092,0.32
0.646244510819,1.15079176024,87.1309655395,0.408868055008,13.5365959094,5.82035375692,0.327809511948,1.58808362543,3.5747121296,11118.1252663,0.289085756644,0.363636363636
0.733614048419,1.10018537133,88.7264545174,0.522448171699,88.9206637662,27.1898646769,0.813577833858,4.26315608967,19.7505715578,7028.25198783,0.605335236364,0.142857142857
0.208781406777,0.985818752874,82.4307590768,0.432996018914,37.3907426648,27.459133144,0.431207011287,2.06962642115,12.8860286299,5321.38449506,0.231272885059,0.357142857143
0.899295739395,1.13822667724,87.3523290725,0.54258639133,38.5989620388,41.8907216474,1.34977984925,2.38982517396,2.58784383617,17655.2114634,0.56934881392,0.655737704918
0.312672086172,0.850502021956,94.516139277,0.588347802079,8.00594426899,6.45487965498,0.737650646674,1.71499675971,8.41393702005,3142.63300328,0.10014283662,0.222222222222
0.12779534157,0.953925156104,91.6824988894,0.531388024525,58.7665587721,47.0819722759,1.61667106924,4.99039527642,7.89770282425,7425.53574935,0.207685033745,0.234042553191
0.718804544423,0.852370403499,90.2337876286,0.44620669379,15.7879443914,9.69041811647,0.309498477523,3.30360952779,11.4124165168,1653.51956907,0.181855503084,0.0
0.23362452536,1.03109501721,91.6693296484,0.670566905873,99.9497920332,20.0342338502,0.474147971005,3.03505460414,16.88813748,7645.2924831,0.167429624858,0.0
0.716379047149,0.969534362467,81.3653538718,0.526878681722,51.6325948844,35.9300949858,0.441109353968,1.38369760844,4.27897622676,5662.08951749,0.601576972121,0.0
0.180213719033,1.17163646342,85.677032674,0.579395616405,41.0084480695,3.26984451258,1.78534960514,4.53836098691,4.04133872748,12985.1088983,0.063749942819,0.322033898305
0.532286037117,1.21661370502,93.3669667357,0.49189434386,54.4310182174,31.8369934298,0.657414177868,4.53228690179,9.77007990721,15808.0302885,0.476355731258,0.368421052632
0.777106466542,1.11035468343,84.4803572389,0.401492664691,79.2186878961,49.7769700181,0.273445519647,0.295435681182,10.0020197746,8166.41564827,0.55405787496,0.142857142857
0.121713324027,1.21286791587,82.377160865,0.668026693381,58.0307469308,41.2273954771,0.729616414608,1.39924223452,16.1395482184,18454.0038938,0.29802954837,0.411764705882
0.578414941577,0.872365376221,90.6558150031,0.456102555332,67.9733343055,6.32989478371,0.650215842064,1.64796520432,5.78562448946,2420.25259362,0.320993290368,0.363636363636
0.612701705898,0.891854784715,89.1896504301,0.441715315003,75.7161275928,49.3145811931,1.71157788843,3.90369092977,4.00680514205,4293.93262165,0.646568327455,0.510638297872
0.162429007447,0.963377828925,90.0906822552,0.698238297789,47.053854054,19.3148780099,0.910638451639,2.29404282293,8.42749891147,4420.66754446,0.119047820199,0.0
0.38273408462,0.822360274906,80.971506941,0.598549488725,1.64617469609,39.0774078242,1.61957107352,0.130567750385,8.08555290864,2950.33337816,0.43654338506,0.391304347826
0.21795696277,0.964771642132,81.4503302154,0.412105093553,48.1346334243,10.9911793705,1.17457916119,3.66618863018,17.7751495508,7962.72546781,0.108096022086,0.0
0.479452188234,1.15629102291,92.6945034083,0.445409216586,56.7913948846,26.630309554,1.8673092118,0.207973606456,18.1047281926,18429.766307,0.372110279361,0.0
0.192516542154,1.03431378131,91.7471512676,0.535811118467,64.8111096608,39.9012222093,1.80519773401,4.16412646177,14.6528686536,11157.8756556,0.305050103952,0.0294117647059
0.782499782224,1.07905003282,85.3530679886,0.537699958324,6.77045954146,25.396200874,0.641153946933,1.71220616306,3.60462635297,5901.32175304,0.587061024238,0.5
0.186609405625,1.21258345307,88.3996628984,0.49587325156,76.6751826262,7.33916091155,1.92880347997,2.45607436647,13.5124553585,23893.3001193,0.106053999859,0.2
0.225545616196,0.849188575451,83.4130119988,0.507470630527,0.71717602387,41.7884009135,1.12119434375,0.807897367512,16.8582790842,4006.30156866,0.426863767222,0.0227272727273
0.244532752117,1.11115546079,80.3622816057,0.69704300617,96.8246500361,9.48196570988,1.95217916983,4.37598319867,16.5764767756,13434.4971206,0.126989429117,0.241379310345
0.118770281971,0.891594046942,94.4745701647,0.545454731547,15.5663721236,27.8114797361,1.74427373053,1.04204750849,9.34844237825,5308.807615,0.182313718201,0.0
0.373309280552,1.13679422788,83.0587005688,0.608776369998,87.395376624,9.9643442914,1.46506875077,2.15032730593,14.8371164951,15509.9715634,0.324591617228,0.368421052632
0.288965789178,1.21747446821,81.3371632755,0.583323482894,12.712051307,33.9245867178,0.623570491373,4.19518341889,15.7240824797,11818.2055903,0.495006087672,0.0909090909091
0.177738644052,0.929888853186,93.3210358178,0.668540203279,50.3541951512,33.878003078,0.409151942688,4.23271054373,3.15788678961,4859.29857557,0.254697989112,0.0
0.62763727802,1.00348247745,86.5333667562,0.451982346072,98.8003976938,45.9117917221,0.714022473515,1.96029440842,10.1426561071,4765.71479129,0.630883770668,0.0
0.460795787308,1.23347700333,88.9287400776,0.524706403446,3.08702623203,26.0521555441,1.56902881391,3.78754132961,5.23577425009,21915.6092164,0.440732628699,0.2
0.377606097969,1.10627407878,85.9854096293,0.447219688407,42.3900062007,27.0220479186,0.597688132717,4.08121340527,8.59008731376,7543.40173875,0.407322593915,0.0857142857143
0.562834462224,1.0598430816,88.0230936191,0.593187096294,30.2088476269,8.44265268187,1.1972709499,3.35947697547,9.3501559841,8648.32388252,0.207954405387,0.0714285714286
0.471342020294,1.21284318492,81.5862514199,0.69283245313,2.5781275626,14.6441763409,1.7922002963,3.78077322263,10.4564553538,18080.3569523,0.28877013165,0.0606060606061
0.504096609976,0.990617734378,82.9377122115,0.482154405448,69.2929879416,31.6250640255,0.43405347401,1.15022369471,4.55018568174,4946.27288957,0.403638325421,0.0
0.61780759253,1.10447047341,91.8315204257,0.406376716361,8.1248116123,39.7182773083,1.77206738225,2.74082983941,16.2973240698,12364.0106836,0.501751745299,0.236111111111
0.443467019936,1.06949022241,83.6511188699,0.417735513735,87.0511194499,37.1563657503,0.497127220576,4.38777286812,9.11397034138,7450.52617532,0.437663567828,0.166666666667
0.699892562087,1.15714647575,93.9399957273,0.537271545199,18.1348437191,23.0161189261,1.27637506961,0.710094998203,17.2681022293,17831.6435652,0.552493079615,0.465517241379
0.547242656935,1.0688493128,80.4599536957,0.530409554111,99.9792576824,3.73679874307,1.23527838078,3.34560176425,19.1547551876,9171.28610414,0.17480694075,0.189189189189
0.631079409911,0.921062310069,85.3656492123,0.4604921458,64.3848185783,30.7676970999,1.54353679256,3.68996974648,12.0955810796,5369.12921656,0.532885427897,0.27868852459
0.754781562928,1.09888142463,94.0974313396,0.495089140865,2.14634682017,40.0284179984,1.4860311825,1.88788976892,3.55449311763,10447.7925224,0.451308866175,0.27868852459
