$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.174559694486,1.20101670466,7.57673890117,0.606473297985,85.4890626506,8.71374021584,0.438143278856,1.72762486437,15.2068909225,612.071466313,0.0745860042229,0.0
0.129542902837,1.25692359588,3.24265254993,0.896863135355,89.8166587539,7.7018049669,0.266268409851,0.226566236272,10.0264527753,341.885534082,0.0478871171546,0.0
0.154763318546,1.12489758889,2.87754498796,0.911068757969,88.4265659347,9.68741084799,0.630382665321,3.14032583814,19.2706737333,237.1371733,0.0452525382651,0.222222222222
0.147005837191,0.866065424322,2.24501242982,0.772366547035,98.1662114469,6.93490135213,1.26362368948,0.686098105676,11.1634044734,147.503150959,0.132378238768,0.401515151515
0.145271084194,1.25285236437,3.79674988296,0.898302435107,90.4220134139,9.81862258729,0.747621620194,2.29340233502,11.0332165291,263.305056502,0.0750610725624,0.0909090909091
0.114496431169,1.2501068344,4.91650121768,0.685898710763,87.9298235227,3.85753489667,0.646022224491,1.65429003391,11.7478696902,425.113888309,0.0535383836992,0.545454545455
0.116634787396,1.18372106244,5.88187571703,0.743333345951,87.4906243711,2.72398215178,0.272910560748,1.85308799235,14.7215377163,521.681632712,0.0438523236518,0.294117647059
0.110452924848,0.907916307955,6.06928642332,0.800940538142,87.037835589,9.10393570317,1.96960054874,2.43384422117,12.5387202632,525.280300213,0.0793771473219,0.0232558139535
0.166623480097,1.02881981765,5.82375747931,0.701432363022,94.7368348709,5.09424191207,0.259959771177,1.76786476654,16.7185704069,311.280031188,0.0729034866094,0.4
0.152389463523,0.942718537471,4.56217025607,0.762974934353,81.5301405766,9.44827654878,1.26877098732,2.55335976789,14.7148487963,412.356291808,0.16148570432,0.493150684932
0.151843981285,1.22854495809,6.5339849111,0.926305384191,95.2382420456,9.92397709094,1.38556600037,4.06649340116,19.8847173616,947.405793103,0.0626281363636,0.0
0.192131969351,1.24962333044,2.25368694209,0.92957259017,97.124331996,8.29269851633,1.53091757744,3.64983653553,19.399923939,364.771426802,0.090018619515,0.377358490566
0.126879721264,1.08841881828,2.09398618365,0.833245514597,84.3815903734,9.12475370486,1.42449442771,1.2014958838,16.8253670859,286.320705329,0.0756211311137,0.46
0.122323833379,0.995495920231,4.03120598589,0.815607130911,87.7460674454,9.20400972099,0.254356277507,0.730086327016,14.1616780859,241.893379228,0.0502365341613,0.0
0.139226500705,0.82092890471,6.55060044141,0.936795127577,85.5656505667,9.73487488709,1.81834718674,1.17713569037,15.7688779228,348.7211889,0.0682751630771,0.0
0.121257967692,0.991389535012,7.49527839869,0.820480953097,95.6799660004,6.03076907134,1.00942039763,4.02028235474,18.1342898618,739.847199593,0.0515726222764,0.296296296296
0.148304335225,0.866672187302,6.66611185025,0.831946644362,94.046491274,2.37147168241,0.580148065178,4.82631621899,19.6907146435,349.580747941,0.0201367791413,0.3125
0.186430381501,1.17000254211,2.13308222045,0.864926917609,80.260344825,2.13026054017,0.8204946194,4.98513301664,12.2670219148,147.174810066,0.0381997219693,0.588235294118
0.166062642251,1.00483338974,2.48442709033,0.67091715699,96.6904189187,6.40470279551,1.05552529886,4.69078488676,15.4548359554,203.792797547,0.112159731672,0.313253012048
0.133512571483,1.1583221336,3.50354059116,0.685743749076,95.8120610431,5.56363209827,0.369129046538,2.81089186049,13.8700682274,181.439840788,0.055656093236,0.5
0.106923225893,0.962144892248,2.7246627797,0.601802133321,80.1355062699,9.1509828323,0.971502400509,0.0208718833729,10.3645558891,151.099433201,0.0488958502288,0.0
0.119054475742,0.937146519642,7.69603647186,0.696839106279,92.7277466286,6.75507168969,0.344629986436,2.35761215501,11.4937698632,525.953331719,0.0460335271535,0.0
0.197442641792,0.883689608009,3.97923773123,0.81927352001,86.8208896428,5.71848154702,0.900696805148,3.00799588275,18.7377860517,196.790049794,0.137860593297,0.461538461538
0.185766898104,1.09553766496,7.02333047899,0.847379427125,86.8618100899,5.31354187377,0.141910324143,4.74425614103,17.0292955686,675.987143542,0.0983810652113,0.266666666667
0.169936158748,1.07572284812,5.85982063013,0.726012848797,82.6985517946,1.01196826168,0.690587689996,4.76518750272,10.6160722655,329.623331651,0.0198916121747,0.318181818182
0.113938410153,1.18541647874,4.9291180363,0.76303316658,97.8611363807,1.04220397599,1.39306530782,3.3769535801,12.566653763,563.857927494,0.0136457243397,0.425
0.142084934454,1.06794007356,5.32835535941,0.703366038844,91.3675854012,2.74395349346,1.93868886853,3.98436412119,11.6003218098,696.716118905,0.0571639388683,0.630136986301
0.159797070983,0.914413533327,2.92446564541,0.704593447392,95.5504427666,2.25362058657,1.53786561341,1.93373442289,18.8195833057,262.324706717,0.0231392706703,0.214285714286
0.112974474936,1.16681464646,5.69817288224,0.633808936647,82.3491530703,4.17705600247,1.16669778833,4.10122676728,14.3234011253,585.728127258,0.0540113986021,0.341463414634
0.180140870176,0.894863881428,6.11131793112,0.641852102988,95.5520315645,5.5227348072,0.394055548659,1.64769336544,16.4481441065,329.128688956,0.112826526206,0.611111111111
0.148179007329,1.20188549325,3.07568064387,0.847346113959,91.0089497561,6.81930695342,0.963582709053,1.2516001874,15.6543176188,275.052807993,0.0874513682744,0.421052631579
0.174073263985,0.926384014728,2.51782566207,0.875459262616,96.0891153047,8.41330103701,1.65311211567,3.65975252376,12.206265262,248.248015499,0.130642803491,0.271186440678
0.17261801143,0.996308058255,5.9537937825,0.675028772132,88.1113381117,8.45332207318,0.113439713224,2.09840301548,18.1237504659,403.477180852,0.0999971099591,0.391304347826
0.176169219824,0.829830526299,2.3494934318,0.9475313804,92.940322269,7.27917688876,0.125524176279,4.23782167008,17.6952205645,142.070133516,0.0902914336414,0.210526315789
0.181001065043,0.823780462951,5.03529106925,0.693226049928,96.6961593465,8.79273491919,1.4041936209,2.77229356523,18.8415126607,408.405097056,0.128636803454,0.166666666667
0.108124990184,0.996858487172,2.66342320319,0.799283744405,93.5821416796,9.44422117923,1.19785404808,4.46756524696,12.583269235,237.483039555,0.102958141987,0.420289855072
0.166320082334,1.01793985064,7.27186033885,0.722574730388,86.6044604913,9.65871562913,1.07071274354,4.76351899887,19.9760878067,769.327006818,0.0685471882395,0.0
0.196038058642,0.949121454143,2.42102991686,0.686493826916,93.6776996873,3.23199308305,0.556533058865,4.16361076764,19.4951600453,114.981169103,0.0363962608654,0.166666666667
0.100968137984,1.00211015037,2.82958187963,0.649453401751,85.7237828815,6.50495047607,1.71772088494,1.08604564255,13.7609684043,276.497322424,0.0277234801697,0.0
0.105370999033,1.00329607419,7.9784202303,0.834155065709,93.5535491611,6.31101932425,0.0272475456361,4.60041166239,12.0677548251,434.675496663,0.0657370962566,0.2
0.152832507139,1.2287094485,4.80904467514,0.784116707918,92.8256831568,2.05030365062,0.270445628272,2.00869347234,11.0735959919,366.905025265,0.00972632938766,0.272727272727
0.101629537102,0.980799876801,5.6648387129,0.948887687395,98.5172637971,6.35461372704,0.464894918497,4.35347115778,13.7621552731,331.469551022,0.06595979805,0.25
0.15438687444,1.0765303385,5.05569764262,0.890509884734,80.7523381299,7.02826672211,0.982335191947,0.206631989029,11.301363958,355.505307459,0.0425374567769,0.0833333333333
0.159966871016,0.962565620188,3.47154095954,0.730075651082,84.8178329339,4.19063865082,1.96716008205,2.26715504101,14.4214108153,363.741669655,0.0714685497819,0.340425531915
0.193312799648,1.1312658607,2.39884476014,0.743866742959,88.5733273655,8.4163298462,0.59260339185,0.964566813885,19.4114986391,172.862524846,0.0717402314954,0.416666666667
0.188557906368,0.834206890024,5.31808419804,0.669473959726,99.1847710626,9.8047082931,1.72776632636,2.21834766428,10.2593648227,412.352904218,0.192467629642,0.517647058824
0.111852356623,1.00311801,3.69778170715,0.941290569495,98.3198052555,5.75373491936,1.17434477204,4.5019551808,12.7625703543,363.201105801,0.0257771551324,0.0
0.137976994343,1.22332026754,3.59930846525,0.610127227514,98.5958469274,4.54890241344,1.6466452173,4.67015046565,12.4899792041,309.022510163,0.0615480870087,0.391891891892
0.107407659186,0.91701647556,3.42132942971,0.810582511358,80.5112293503,5.83184503372,1.01270725612,3.89540582171,14.8543417526,249.355466842,0.0374293355043,0.111111111111
0.11688069493,1.08467567754,6.7842871677,0.828400863203,91.0246751671,1.91279548045,1.8999951065,2.43504958489,12.7453637012,670.865242922,0.0212057416054,0.4375
0.14120190154,1.1702380265,6.63820792548,0.74127390402,98.7377895328,9.51634189193,1.09420204206,1.04030824825,12.998148107,878.56593132,0.126618274665,0.392405063291
0.145468793782,1.05498237471,5.62510387536,0.862602063187,82.5602953914,6.8529654326,1.46221180592,3.93834320084,13.5810945929,542.415230913,0.0358383205016,0.0
0.130611556588,1.09418132404,3.58458665007,0.726753605213,98.2483367606,8.29847987475,1.33175693072,2.6481890636,17.2677297467,460.922798324,0.0596689527123,0.0
0.184622815344,0.871234010695,4.00360644819,0.824350209789,82.882672266,5.8842817327,1.47019259006,1.04412200053,11.2161486849,349.354109917,0.137293225255,0.566666666667
0.113873849342,1.25826036101,6.64103560358,0.905082959285,90.1855873017,4.69045830155,0.251807287724,1.44850814309,14.5410906175,806.33336832,0.0242927127722,0.611111111111
0.13488051808,1.19744703086,7.32008416097,0.784819741183,93.0924245131,5.43247518688,0.0301554080185,1.63176777759,14.7942296756,745.547954071,0.0602941220521,0.0833333333333
0.172966569091,1.04146877994,5.86440439099,0.790352375342,83.2158123219,3.51708982858,1.59836384237,3.86821616262,19.4971387079,566.590393452,0.0786905533081,0.489795918367
0.14268001635,1.15008334366,4.25523180301,0.945476490499,99.8272792581,1.26071433205,0.976552619083,0.352925146999,15.6019404328,374.917196639,0.0408179582793,0.307692307692
0.184641394141,1.10830254145,4.1430984036,0.837369218313,84.8944252641,1.7607881223,0.343578940302,4.42108127779,11.4866675117,294.527565517,0.0199258138182,0.0434782608696
0.132433588967,0.944555928199,2.64928258387,0.739914531856,91.9815520203,8.08268353825,1.40912573938,4.33609231027,10.4527712642,268.785529944,0.118582737057,0.309523809524
0.125629199505,0.896773246613,5.3321805995,0.930127788182,94.3218928493,3.01373075408,0.0889822666048,2.17037225097,10.7203092373,312.901956208,0.0288449798762,0.0666666666667
0.190031762719,1.13442076871,3.70715569966,0.64779745162,85.5439252986,1.343897777,0.607157577787,1.20333713768,16.6492049599,211.528674243,0.0153098121017,0.0
0.116688114931,1.24671814691,4.75186043954,0.937540431194,98.701261238,4.23169661972,0.176112599694,2.96439964409,18.6054063843,362.651526723,0.0411498811421,0.0714285714286
0.123760502911,0.904488141167,2.09569600218,0.723014545608,96.3060294747,9.03684240874,1.96924659082,0.681362688996,13.4373054851,159.669430574,0.129084434877,0.293333333333
0.142634528391,1.16961336054,7.75199559139,0.708379120647,81.9764434148,7.64311445786,1.17219911517,0.573390960039,10.5339058202,1024.41125996,0.0579330047805,0.0
0.163733426358,0.948191117641,5.07804408491,0.620282310894,80.3072632132,7.23994964143,1.14406179872,3.14376743511,17.1585508578,387.337994757,0.0796525907077,0.301886792453
0.181753453727,0.957526664358,7.22321775209,0.742096592511,90.4702959078,8.01180851943,1.19492421301,0.668450140081,14.2520736287,526.995526981,0.133411386113,0.161764705882
0.176183096247,1.20655391801,6.0805616053,0.678989931349,88.3150954059,5.45190052846,0.902516406815,3.7496003913,14.1379739878,530.370285046,0.0759251109811,0.375
0.191019126693,0.848151355801,5.07157809505,0.91332151224,82.6395613657,7.70821628665,1.98706889232,0.430852187786,15.6469458671,320.955379283,0.142211059686,0.245901639344
0.155122940765,1.03207287599,4.61882830492,0.899448020732,98.3913352192,9.88862704667,0.92699817825,0.185727504418,12.3836100273,273.309522346,0.0896197947114,0.142857142857
0.18494219539,0.944169364169,2.84912485844,0.753194050115,85.9021595336,1.24168682661,1.34252708752,3.20943120421,13.1741872953,273.19812859,0.0100339405155,0.0
0.165320221547,1.21980504284,5.09991671152,0.621002315997,95.220000883,5.10463732564,1.04544238781,0.168092931204,19.8157106129,756.339955187,0.134014196964,0.483870967742
0.104506423875,1.04088553127,7.67492812382,0.652942814648,99.5749951715,4.98978149709,0.567046608237,2.99774623456,16.7992589551,492.969853279,0.00118775613396,0.0
0.154266292313,1.10042641398,3.18076390007,0.80383407655,82.8086052352,5.85668140006,0.799264720624,3.25141394616,17.9683877141,238.957925268,0.0433198053023,0.166666666667
0.195179467527,0.822133235528,6.27679713658,0.858235471959,94.9586601791,1.75872973123,0.663683360264,0.000449557441531,10.1211222145,264.077290236,0.0385309693089,0.103448275862
0.108279765228,1.06349210761,7.71479465827,0.731507827397,94.7095008779,4.6805053598,0.356036509424,2.74398648746,10.1045720983,437.932100275,0.070485084655,0.470588235294
0.192084154655,1.07574813955,2.09800653895,0.901126689005,91.6451523301,8.59468534063,0.175061470484,2.35502597236,16.9003571794,109.478279076,0.269213481451,0.461538461538
0.174300105592,1.08821420459,4.44755735934,0.878546711301,99.9412207733,1.75324404691,1.05355406667,1.00538529787,17.3932061969,431.335379128,0.0209820959456,0.0
0.125375085565,1.03948487598,5.09270412129,0.941328144327,90.8065630102,1.15874516107,0.0189826421773,1.49789509806,14.2137393209,364.555647724,0.00679168589918,0.0
0.1051823503,1.12578498324,5.22807882208,0.80130529236,93.4374060961,9.94262851235,1.39460125067,0.448006927063,15.1035813528,569.127797279,0.116643732346,0.333333333333
0.125077636937,0.925707635585,7.32727110826,0.672115856402,81.9464291682,7.78493719253,1.82753878467,1.38003706322,19.1800860207,681.119051249,0.100061169523,0.569444444444
0.138030495669,1.08835058166,5.8863140988,0.93766798832,85.140921856,4.92494694334,0.921179839554,0.0449635260063,19.1317870784,428.693385875,0.0764312849023,0.266666666667
0.134430801927,1.19734865872,6.49646378055,0.942529508182,95.0051885901,3.45338071096,0.892650708539,2.81058885282,13.5895343243,589.672530364,0.0163299668769,0.0769230769231
0.171795222144,0.963549086014,3.85443643363,0.809074649379,87.2843029716,1.0025982811,0.705436481523,2.75177342179,19.3173209546,207.8064143,0.00734009628973,0.0
0.1778038313,0.867160728094,4.50207840951,0.709991396396,99.4665816054,6.29710379325,0.881105107866,4.77411203304,14.8795138691,266.262340642,0.055497307511,0.0833333333333
0.111203033987,1.02008419457,4.9672148919,0.700713749457,92.4028145967,5.97342255919,1.68280257083,4.0991212369,18.1325379244,484.015237259,0.0464623956931,0.0
0.130536734267,0.993184324118,2.2472689284,0.817146719767,81.5746332346,8.50821233191,1.171627525,3.76036113142,18.7171603511,216.037787189,0.0577091633441,0.025641025641
0.170795631366,1.06855512196,5.28757948073,0.897513633926,98.8034256472,1.28728852278,0.497204295009,3.20716146898,16.8287941866,284.970491209,0.0228578792459,0.272727272727
0.141561187892,1.18865076821,7.84373409527,0.892241811039,94.8777167297,3.34999902179,1.39430062981,0.840299763407,11.6522992689,967.940107862,0.0485775087746,0.385714285714
0.192854075268,0.938421544535,6.0318698308,0.923721228037,86.6249210164,5.99704830844,0.547772094746,1.3855899544,18.7276121397,410.543102138,0.140567590352,0.666666666667
0.169447039981,0.84834123362,2.41861021652,0.773106368991,89.7162524425,1.89496211199,1.47898661911,4.21210728253,14.7158477494,205.412725633,0.0187850905524,0.132075471698
0.123372116453,1.2259067334,7.14878295556,0.779250004745,95.5078139599,1.71853719065,0.955905489857,4.22903178546,16.4724825046,712.17000936,0.0223779370567,0.481481481481
0.198941272277,0.981468769386,6.20190654035,0.895058539928,94.2510362027,3.50229487715,1.907987412,1.0020467182,16.2447100431,483.057132632,0.0542538074469,0.333333333333
0.109538705354,1.24766379359,4.69319813919,0.783897732311,81.4435182449,4.16644924301,1.16575636066,2.09273041728,10.6366654046,584.680443709,0.0544921279988,0.380281690141
0.15958957907,1.18526654948,6.56099204973,0.630041250066,96.0857753646,8.20185580319,1.74182838584,1.11790968464,19.733769075,857.805787874,0.126569074978,0.323943661972
0.178691354326,1.05720755218,7.45311711737,0.659404795591,86.2221906185,3.03018263041,0.769298703127,2.81339956073,13.2614787954,494.618036987,0.0740292899473,0.571428571429
0.175772531148,0.911667540865,7.6025466301,0.745844743691,87.9470411245,9.9997654365,1.32350364301,0.297868342692,11.7193729507,534.54001369,0.103440061536,0.0625
0.194751312504,1.02048026038,7.48376348252,0.642532699804,97.9205976863,8.79202178295,1.09908769491,3.49307767648,10.5011719416,557.520247939,0.174634122249,0.384615384615
0.155057427383,0.832964963313,5.12192414269,0.71991812879,97.3271246754,7.30850432849,1.54093008588,1.18445086769,12.0590995053,257.046906777,0.0906305424835,0.264705882353
0.167942434939,1.16508797938,3.61337169901,0.795891550165,92.0960468567,6.76599290168,1.40925736387,4.61345314241,13.7616648503,441.973322906,0.144097804763,0.5
0.128790445093,1.22781369369,6.3710401631,0.620275233614,99.4964774218,7.77058147662,1.66886761472,3.05789787539,13.9355850514,700.448997898,0.0881324697105,0.215053763441
0.189446603428,1.03013504882,7.2453005089,0.758892283462,92.3580079807,9.66814698411,1.17628068574,3.38661324659,13.0058968819,855.2685615,0.107188048152,0.09375
0.111925588331,1.24541276031,6.02123593341,0.723926400999,91.5718594257,6.33037712582,1.42852915753,4.81668238735,16.7015906498,740.655475272,0.0578215450421,0.154761904762
0.116213855112,1.04296944848,3.17673876274,0.642815871822,87.5670468009,5.57802635991,0.360966645617,3.42919615062,16.1441926161,191.054851768,0.0524890982942,0.0
0.110058450715,1.22736179735,5.87239083344,0.82056179431,81.6900209118,5.24084746296,1.29186470566,3.74516198748,13.9167270775,915.420872945,0.050182430696,0.285714285714
0.115444965327,1.25542755605,4.03355171872,0.842852055917,83.7844153735,2.1550168875,0.729553933208,2.58324379859,15.2320544484,273.084147693,0.0571851296243,0.565217391304
0.172863545549,0.919019004783,3.99921691348,0.90743606641,92.7528683738,4.80846384381,1.61331894512,1.64567650641,16.5445404713,278.448506765,0.0443708305849,0.207547169811
0.191199365795,1.07508722772,4.45652480045,0.873523206748,95.4774303544,6.94848337552,1.74533706276,0.534535913245,17.2606039485,516.996358896,0.133779872954,0.402985074627
0.105410878352,0.92332112983,5.04996769132,0.657294483652,85.2513806179,1.86064673574,1.94052970392,0.783888672485,18.9245983113,532.200069777,0.0173972729445,0.216216216216
0.189658986471,1.10840406262,6.01068445208,0.93286746658,81.2387914656,6.20677530929,1.81800409869,4.40479690105,10.4687843172,679.670665722,0.0121337483218,0.0
0.127675406781,1.02699932227,7.64458015478,0.668572756936,80.7863947853,8.36556429015,1.97850270128,3.30223568681,15.028756811,690.691412843,0.0701300570792,0.116666666667
0.172298314722,1.09506753605,7.41038376355,0.806864471917,91.4819887459,9.23383819124,1.6601847013,3.04387339424,12.5596421014,729.585007492,0.101584978759,0.0
0.198091515351,0.86065610922,5.83138570059,0.808170595654,81.1590811586,7.35139573207,1.87667857947,3.81019045445,16.9653278711,455.901734038,0.123357943488,0.266666666667
0.180156148362,1.01142820618,3.69908763887,0.839414923816,98.2906053574,9.17593449328,1.02586387548,2.68805125716,15.548435105,362.649186838,0.165163170993,0.47619047619
0.129280967157,0.871328224963,7.98269713223,0.688366978465,88.3330534162,9.98027255737,0.0369325088846,1.34122587085,17.6999789153,372.913885707,0.144415680249,0.0
0.15635802106,1.08690469318,4.12036249911,0.810481476992,91.1835315629,2.47782402543,1.04675411135,4.7423863863,15.3013286425,424.790544081,0.029718570769,0.177419354839
0.16888116111,0.845317715719,3.08820047412,0.681505911021,95.1070747439,2.8531158316,1.25255244986,0.730126389082,13.3029211783,241.540722637,0.0252904712994,0.0
0.162858141636,0.998641911339,4.44980475101,0.601800229441,97.2495028767,9.65095175157,0.986960223742,0.890596520906,18.7586043451,245.801970226,0.129163795872,0.6
0.153315421955,0.93683935899,5.75969285474,0.708980810241,85.3055478964,1.98498115867,0.421698884255,0.359040210396,17.6525120883,323.909057534,0.0308528494106,0.0
0.167609500978,1.1828797937,6.69209447002,0.768605357251,82.4611466083,7.62585582541,0.375451257516,0.5700289278,13.6414714959,564.8265896,0.13870392439,0.421052631579
0.107470441966,0.964486910553,6.90983093383,0.835013496019,93.4378566495,7.66049387015,0.968579990037,1.49449902696,14.4793002846,425.647716696,0.0307790659514,0.266666666667
0.193553082441,0.88329133716,4.33995566287,0.63455605321,97.387621764,7.67662568103,1.6458959854,4.45617411479,17.9722985472,359.323218489,0.133610755796,0.457627118644
0.109384875696,1.06506466973,7.19535669325,0.617524154832,98.8702208261,5.07667040445,0.270062935089,2.40592605628,14.8774094666,414.512665265,0.0521417016112,0.608695652174
0.170560167373,0.98507149449,4.26686887511,0.918946253631,88.9524153137,2.97025555034,0.0115874990745,3.72473738745,19.7547517753,300.56764372,0.0585694173559,0.376811594203
0.199859258994,0.889564887656,7.50607498936,0.80334819453,84.380625197,9.1208734652,0.76248818383,0.465362220618,12.6953418496,384.796785717,0.121084310401,0.416666666667
0.118649926679,1.22197983747,2.76135655796,0.621083245652,91.8622847905,2.11570451188,1.63509919113,1.63315718055,16.5020963473,359.331917086,0.00958166477131,0.0
0.195120235039,1.03445992344,5.11467877566,0.793825782693,86.2163787035,3.11206989332,1.51884256585,4.0448807112,11.0146137596,428.217103553,0.0592626841545,0.181818181818
0.146423761373,0.895103097952,6.84907802669,0.802803413634,81.1217495975,2.95191873608,0.0244921517909,1.21595795178,16.2520987836,434.958884843,0.0363086152835,0.625
0.157295014234,0.938006281973,3.83426213167,0.859487120847,90.2716616641,9.79541207976,0.92646727702,3.1131822757,14.0925081999,223.036883809,0.145275909386,0.1
0.10443017244,1.09331534047,4.22286945139,0.790145563601,82.1498534913,1.11199117362,1.01150832404,4.16827570724,17.3650284807,434.05671295,0.0179056917157,0.493506493506
0.163397549517,1.245615126,2.68291905757,0.659208295903,97.1446608065,4.22717717748,1.5132414635,0.692292151327,17.7191457302,302.024242483,0.11007048005,0.484375
0.151104755791,1.22125316939,7.62155565598,0.732274377531,83.8371800493,3.62205954118,1.4615960606,3.77770325152,11.9478564277,1138.77427948,0.0273411782402,0.0
0.167471910601,1.02545533847,3.08532599303,0.908940778515,93.8051575324,2.68277708081,0.55556257793,0.700635515599,19.3727719082,250.997864622,0.0210751140612,0.0
0.128965331075,1.20976005441,7.87995865098,0.707972826712,81.7852484396,7.26210391537,1.24514789249,3.2415097997,12.1880501583,1032.28040557,0.0427418242321,0.0
0.129741169338,1.00115547471,5.31420525142,0.675391727689,87.6566965917,9.23678897043,0.9868981944,0.452375367966,16.3399740198,340.043098534,0.0333054185465,0.181818181818
0.170108300932,1.15051075255,5.9555374557,0.70893648774,93.7774230274,9.7986263656,1.25707849194,2.94481094171,10.915473351,646.945358581,0.127678769859,0.0
0.185517764285,1.02347278776,2.32384570001,0.918404302975,81.5345305667,7.63595590542,1.78631070553,0.468120527767,11.2686010344,181.597713334,0.0804195167656,0.051724137931
0.167287559621,1.21881432268,6.73849745743,0.900745869676,91.4312758921,2.48870278084,1.397267664,0.259434148621,11.4026497487,916.873273555,0.0274209911543,0.0681818181818
0.123311758322,0.924198693329,6.99309178193,0.794277607938,95.3802619962,5.78825095541,0.0429047254567,4.37204376204,11.4889616066,382.812102925,0.094208468976,0.5
0.149769407852,1.01297861644,7.25685120483,0.831691381782,92.5124746762,2.64025708083,0.512313612914,3.12804587094,16.4999202099,443.770705094,0.0483903258915,0.5
0.123975405926,1.17416708872,5.38331934871,0.943467052838,98.2127062088,4.21635211071,0.687788173249,4.72954731433,16.9214639305,373.072073463,0.0410265279511,0.375
0.184852805314,1.157578339,5.3469101475,0.774119375859,96.227624681,8.14722666516,0.701826959407,0.408102276138,17.1817465618,452.744614322,0.164230477554,0.263157894737
0.101481622516,0.856266391103,7.55093580754,0.786804479493,90.8388762093,3.20805554518,1.08952818377,4.49892980658,19.6420064305,497.595973419,0.0121862286427,0.0
0.143072145075,1.00528874113,7.6677711724,0.883756357118,97.3255244543,9.67811692797,1.59592436882,4.5255062238,14.9128380847,933.218480573,0.0466711900463,0.0
0.100845192751,1.0789215649,7.87031920094,0.736117823145,98.1569191168,8.06372886177,1.86995053388,4.70423959589,14.9722926152,894.094403133,0.114968499431,0.475609756098
0.184640870204,1.06140624101,2.24859416402,0.848572522473,94.5915628209,3.12298692405,0.0910399384606,1.80903827724,19.59539117,177.097090209,0.0491135138712,0.413793103448
0.19518202704,1.01016914846,7.61959239503,0.85964874362,97.5614993493,3.52225755062,0.495046242652,1.13130181528,16.228294555,469.176487836,0.0492074978297,0.0
0.156278751945,1.15536307178,6.85462056145,0.688985613833,82.9956626234,7.43248045086,0.711470872315,2.45725675701,13.5863744721,605.709789506,0.10370753304,0.38
0.141369523244,1.24995055206,4.49583681026,0.727385668503,99.8089533208,9.62954635813,0.660412503436,4.11445693695,15.2011556778,370.477278742,0.0471246038055,0.0
0.16310558599,1.15559837477,4.70916290139,0.628520988553,96.3608677718,5.04862132331,0.858037798195,2.84152458646,13.2048967451,368.198674924,0.161676191718,0.333333333333
0.157175817962,0.902150934404,7.06238174689,0.782316298999,91.3677242322,6.82390417086,0.933131448582,4.83864555107,17.8720066898,317.739334986,0.0,0.0
0.102242332685,0.936929140771,5.33888805411,0.749958654659,88.9336027448,2.0439932645,1.08495792562,0.73603713356,10.504277985,463.16910366,0.0100367590347,0.0
0.178751952783,1.11540326896,7.37442607119,0.62751534885,85.2895015026,1.20444772851,0.157539140968,0.0522285172393,14.7797656623,538.954537809,0.0167992791899,0.5
0.112133038205,1.06623200958,6.44135426523,0.730377797997,94.6056857284,3.99674902212,1.98237531793,4.42790912341,12.5789562186,764.981406089,0.0373090510093,0.0652173913043
0.186718012675,0.924813265944,2.67908096299,0.675442749305,90.0263777259,9.23967223316,1.29282060179,3.61490979702,14.2980409923,261.779437768,0.144733089152,0.44262295082
0.122351095712,0.9244344743,3.50329096478,0.832642023252,85.6655051193,9.56465457419,0.460566439635,2.67631470294,14.7854970677,211.029820303,0.134701419279,0.5
0.170162592692,1.09182834326,2.27408600745,0.634645599344,82.1956985155,3.75170399095,0.906546058176,3.52123991574,13.6881085347,139.181926059,0.0731630117604,0.448275862069
0.143375810307,1.04308898189,3.68374412697,0.621008833253,95.7777553164,5.89699654277,1.45779088565,2.07432148784,12.7494316703,395.418862444,0.0536868530694,0.27027027027
0.142080533472,1.12569602837,2.50708852385,0.721434314499,99.5471106093,4.21877878448,1.65330320512,3.1758039871,11.325707984,283.481633783,0.0386559812437,0.0
0.170258056722,1.22311675047,6.15827140446,0.829142269485,90.2395572516,5.90133474891,0.147971423258,0.379708135922,17.4853530869,471.280934233,0.126902953312,0.333333333333
0.171308282697,0.991847365394,3.89276713068,0.656804022843,81.1472289658,1.33550374359,0.948330321019,3.78644872615,19.8878852515,249.345343406,0.030783744299,0.296296296296
0.186553313209,0.98242470165,2.37836534624,0.658578493306,99.9537581441,6.43721595036,0.476048397038,2.66918596977,12.46133293,138.343319264,0.0469543810357,0.0
0.155012256636,1.07302792481,6.29071194313,0.69763916206,85.8270265158,6.0536961441,0.478887483999,4.24202222302,13.6972707339,323.372226244,0.0537501297904,0.0
0.14309619472,0.827146840336,4.43609346084,0.751692703554,97.1357670885,2.30247321647,1.87447302432,2.17718597008,10.760869311,303.000559881,0.028278810848,0.153846153846
0.190267030588,0.957195224891,6.42791134063,0.901732388647,91.0671839413,5.08472740024,0.327895678183,0.649597502285,15.6511707669,395.449329799,0.10013235108,0.333333333333
0.120677438126,1.19768980943,6.56977714322,0.702191310246,87.8250266257,6.01022746986,0.601782187669,3.4665448247,18.7280632991,550.150216591,0.101395771965,0.222222222222
0.101955683792,1.20172710087,4.87711675208,0.657656000453,88.3860962114,4.99062207258,0.517214573545,2.45920652391,19.6545306422,392.296832817,0.022172349054,0.0
0.180428527901,0.963721607075,5.21899420323,0.840892578079,85.5496323654,7.19896828958,1.52453610667,3.5436398205,19.2655488903,548.4204792,0.0828522912632,0.263157894737
