$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,>>f1,>>f2,>>f3,>>f4,>>f5
0.8002720483265086, 0.2038881843180207, 0.8348310158352287, 0.6623946552757778, 0.732522716016073, 0.055738708203080245, 0.9690061180081198, 0.971763334988726, 0.0048673463138121376, 0.8165897609738255, 0.6497448771067674, 0.8195638995386432, 0.8789003504450333, 0.19882647698312705, 0.27199874018330916, 0.36683042801352317, 0.08607010891444933, 0.8529152519668106, 0.3735888921425362, 0.20535412387458774, 0.24783461971122245, 0.7164232275204303, 0.342059807902659, 0.4012048718352986
0.8186139683308561, 0.6966267886596783, 0.12795099682113642, 0.3280265620633679, 0.39176190607854033, 0.5427979955044963, 0.07679491401634564, 0.3404455723934171, 0.30204487819923176, 0.3490347504803637, 0.15122279656016746, 0.8305389969836413, 0.19393740834412398, 0.3606787456414534, 0.6366209438127641, 0.47155140263395734, 0.6002161862630041, 0.12009143043369941, 0.9218875783975544, 0.1086849016004876, 0.9416907516279992, 0.017471726931270637, 0.50301627235089, 0.7835430169254132
0.3845967675558041, 0.09901831813892847, 0.6357830646984616, 0.7787979089878387, 0.19274510038349857, 0.2660156649983242, 0.010419123841215683, 0.43072235316606156, 0.13375667540522151, 0.55271232887739, 0.05310215824956688, 0.3333629147659757, 0.43407442511812744, 0.5901587125914686, 0.5335086956967672, 0.615321968448716, 0.5813860207592119, 0.39747965913612826, 0.8794590727455538, 0.6476221496650936, 0.9196768039994488, 0.699754608311123, 0.19307504119927243, 0.04441206644648865
0.972462082365601, 0.4395430898167635, 0.013718665938798225, 0.268886577239676, 0.42852841202097536, 0.24434479346177318, 0.75006096453755, 0.020018370888533754, 0.030695215963619016, 0.28824297269944066, 0.09410856661228395, 0.34533774876811263, 0.5478627276185858, 0.2892192090497344, 0.6899779025358731, 0.2774489209656652, 0.12877792689406464, 0.7531734358936159, 0.392226265559837, 0.7848732934858873, 0.8308310917031415, 0.02217859209524098, 0.20948556367963933, 0.4485504066089636
0.8315075951787986, 0.007679632442734063, 0.5006061431467087, 0.061297950867063467, 0.7472425560518501, 0.5219298635164009, 0.2877693031954267, 0.33596073326835085, 0.5420732332563343, 0.054270203877512246, 0.350006527342246, 0.24734265048375614, 0.16877978081898193, 0.4033732107247374, 0.6877786984038181, 0.657880852305989, 0.8884284287697768, 0.8554257309140457, 0.29634141928255453, 0.4301839454072315, 0.6055958982923113, 0.1692220407264622, 0.5501047948227245, 0.6968015059499928
0.14229826043574723, 0.6439922559341584, 0.34751621599931215, 0.5196729552223207, 0.5590233473564903, 0.5036876333722033, 0.7940168070037769, 0.8234284927973697, 0.02720218664500318, 0.14582101815283888, 0.629603241755962, 0.9738351428642105, 0.5776306545163521, 0.28074919934326137, 0.171325078340125, 0.8219833862572005, 0.2651089469541792, 0.3982126033452882, 0.6264963587166109, 0.47576826852409293, 0.6165254832614936, 0.8090945324593782, 0.7185652246039755, 0.49056707478057504
0.4503158610429927, 0.5217451512559763, 0.5828343502658622, 0.9765267597338513, 0.09091856574022616, 0.011285992873577011, 0.9503500343562893, 0.9002857143555438, 0.22686283418065556, 0.6399699408621911, 0.23573251094252878, 0.8999186612911426, 0.6654346301629526, 0.6140624027380711, 0.25990938089854176, 0.07795154101829616, 0.5095997404573651, 0.6027551891536708, 0.7282997092440723, 0.43457578963114474, 0.17617706575098602, 0.5657340455650276, 0.9524570340519494, 0.2931293703540703
0.34310537631936056, 0.5456792982182923, 0.17553820915045104, 0.5333356270317007, 0.04888650570595776, 0.5783179331520034, 0.19012288907812946, 0.4933699573733431, 0.71969925538335, 0.33085937735973825, 0.12584694039711353, 0.36651753452546487, 0.7913191040629826, 0.8824228098891271, 0.374522076508907, 0.83901400707489, 0.3173183448204906, 0.0015928187729425947, 0.10283614769247995, 0.514248077492703, 0.8053918945950792, 0.8650291837404691, 0.6793580292346104, 0.9276837678839318
0.6561296947861006, 0.5119180194838583, 0.8676202152599245, 0.7738816802104609, 0.7477014112209306, 0.0960069038460587, 0.19392711598803225, 0.1294074606335166, 0.8490441505506631, 0.6214139084544745, 0.8561621572763454, 0.23991954658915726, 0.9438403178526482, 0.7473217144894996, 0.1479456184114193, 0.6680009279307273, 0.2444466605605744, 0.15300459966976987, 0.28704782027045306, 0.08174076965114374, 0.46568266738931785, 0.04271852523737474, 0.9074336081843926, 0.27795331187758177
0.9502353282011615, 0.8066361569732279, 0.9204202589944795, 0.7263796304285909, 0.5201438812471719, 0.4992855213401154, 0.22357688294781464, 0.21964902692493848, 0.16702126478374701, 0.8776690408764082, 0.4012917399398518, 0.04765726644667412, 0.3701441034187015, 0.29768946737600566, 0.33157153010174534, 0.37250231074528106, 0.5109227987536417, 0.7311633697640347, 0.68510917552836, 0.5841434858820667, 0.8384736816308122, 0.3734002659839605, 0.8653560011843296, 0.9826241726592362
0.40092615392959086, 0.9246336492427072, 0.6268996182403227, 0.36355632604242394, 0.7750874481979142, 0.4241547808389071, 0.1978920844158566, 0.39126540405502963, 0.5724680835658426, 0.48436018976852824, 0.11813616343962663, 0.9436204531403982, 0.06251515042421185, 0.1935888325454892, 0.833399962530956, 0.401266719807572, 0.05115623362135413, 0.0949486706480176, 0.0065575874234744536, 0.7028841700373655, 0.6149078880556389, 0.42078291861391026, 0.9546557587040485, 0.8359137889116023
0.3842362545977642, 0.7438484332727833, 0.5675513194543875, 0.6663672050886458, 0.2679989978520889, 0.681139306405146, 0.07050030441448707, 0.041070593968424496, 0.9470939166929495, 0.7058523049458327, 0.7671091768648263, 0.691548327399406, 0.8951141760007905, 0.6320276686716162, 0.884099628415531, 0.4723132901522846, 0.901531613002617, 0.7043500268274214, 0.6668667668736465, 0.41399776473172034, 0.2912746539394182, 0.8053492211706755, 0.48026894263587827, 0.5597620562934345
0.7869110920363066, 0.7214539226721306, 0.5552489271096016, 0.7077453237484516, 0.062076076467772245, 0.7588850327239062, 0.6911815623190828, 0.04675456153059221, 0.47296787086757175, 0.8407804161079923, 0.5815424727230636, 0.6789146102596585, 0.1846540024977925, 0.27218756383177545, 0.08480597932819045, 0.15334224430821763, 0.8237879577552957, 0.9678933449197987, 0.27365405904366835, 0.4511044619823582, 0.3540488056021077, 0.6384592145122366, 0.5573187531381113, 0.29402872354622234
0.4204964162458481, 0.03580360487219214, 0.10691992172046805, 0.4295801905107477, 0.4980193043889424, 0.9260622333172349, 0.8071431505005972, 0.9959154827741499, 0.19324260282669292, 0.6102018035127743, 0.23659921865478573, 0.30690200271027357, 0.5254997776519391, 0.11582498425262, 0.0929626111024846, 0.6847287157772258, 0.44813785702204123, 0.6647352365176347, 0.7222048567907722, 0.8297634535870158, 0.9966594342561316, 0.5295607314864913, 0.09716528500030619, 0.27896962456161956
0.14711657609509565, 0.8380462023215988, 0.8211913086083494, 0.7165813974788677, 0.6733814436910748, 0.06051558424022618, 0.3244149081288299, 0.22240250282380258, 0.11523715534564405, 0.6435267510168291, 0.35278127688558936, 0.577866950012763, 0.7950721330251108, 0.6737573749368713, 0.13307633484095505, 0.44434762442108533, 0.41673326055996374, 0.5258790270326784, 0.9311915729154697, 0.2607138152323356, 0.26624582123166685, 0.26707746463966375, 0.5457747012775018, 0.313788464382567
0.40479012834477657, 0.06309777697864904, 0.8420418964678849, 0.1924820164839529, 0.6777614280913887, 0.6929128909142704, 0.7706050782032657, 0.8853100398011233, 0.9708563449941382, 0.7472752048287208, 0.32250891121009184, 0.36366606123766954, 0.057190114515036417, 0.7550132776827289, 0.6718455536078249, 0.14646751377859712, 0.48932167277977356, 0.02969846696742029, 0.49377631724213267, 0.2754504814474805, 0.649749084329005, 0.6903003871782988, 0.9479810075939192, 0.5557294630170716
0.5449390786137784, 0.9818026735614085, 0.2689838915888293, 0.9485099115718794, 0.5955475108606993, 0.8641112375454275, 0.6270432787431185, 0.29642789654973667, 0.10757702764309851, 0.5488688109665085, 0.04471282876733018, 0.6845547466131695, 0.04796393275424671, 0.9275695686018189, 0.6620753594385717, 0.19251890401627592, 0.2481935379792296, 0.7291350397744029, 0.5389406531867617, 0.9462019302393586, 0.2922997430139824, 0.45467858182803833, 0.11790219561340587, 0.4297687934979544
0.5865466006999551, 0.7005970391025982, 0.06429175678164012, 0.09444318356638415, 0.38343196755335196, 0.37542798962855295, 0.811229218801934, 0.032504346397558836, 0.792359610586747, 0.25755265424625484, 0.29015545687186717, 0.7741888604734132, 0.08690987237469905, 0.046725948182309684, 0.25657802576310995, 0.31672682961821774, 0.19481095176457564, 0.8963182362689209, 0.1273233418128974, 0.9625637776089908, 0.29563736049205336, 0.7426645322432556, 0.5758819016230304, 0.1991134002905054
0.7913266569718156, 0.22191263396987781, 0.09608783938159549, 0.9566056070757221, 0.6053230904291512, 0.719413828254249, 0.944816624936821, 0.0923842590672781, 0.7869384933780498, 0.8520700288180129, 0.7224053329990142, 0.5879803469594487, 0.8470145824763974, 0.2176125161490442, 0.250040026536271, 0.5371496790708106, 0.4611063061067042, 0.3123735731043752, 0.309779990213232, 0.492580006277077, 0.7154628521269945, 0.7341386299936291, 0.47238400803120695, 0.021835962776077023
0.08775618127040363, 0.8782134652011155, 0.506486811106801, 0.08642171755653927, 0.2808862576168185, 0.06339105409764378, 0.8557662799744227, 0.8733582424313739, 0.17621692341038264, 0.4089793286547764, 0.9419842015877583, 0.7031928562392687, 0.031762883636437644, 0.15552042546659273, 0.12047810455499353, 0.3578458328591577, 0.5629741930629706, 0.2883491763774094, 0.6277673533339906, 0.4234968136683728, 0.022794175596488886, 0.24924741645642212, 0.8768119358433142, 0.030461181345619703
0.788577275997682, 0.47442780758860004, 0.8333660744596517, 0.817680483922478, 0.6319761680519103, 0.23497958431755994, 0.06634883420512205, 0.5307974848426147, 0.7134340779425065, 0.27292857330400055, 0.9225187071221259, 0.007622886975065968, 0.8983592072295241, 0.9225696561344948, 0.32419814661473556, 0.54141880969952, 0.5678303214208511, 0.08362883004469202, 0.8003521999451332, 0.4956090443697806, 0.5662080106717238, 0.321202676045765, 0.07610874100923681, 0.15049039672668807
0.9654009470272503, 0.689586282810312, 0.23339803086828204, 0.18217284706436987, 0.03007110329645246, 0.8577625915868015, 0.7646112647630247, 0.9995038106566385, 0.4873642752515376, 0.9731210410581586, 0.7702958468607349, 0.1057189827234819, 0.5507695215379427, 0.7871911451403305, 0.3048347604907746, 0.4678991976267707, 0.5904851348366245, 0.7997954513470283, 0.13790591228866833, 0.34768936126275274, 0.4884573994769347, 0.7754396478127541, 0.09727156533332715, 0.6830246176865141
0.39446784801727874, 0.7907002975633501, 0.6745873581590361, 0.26543950585107057, 0.31119576853727293, 0.03680219613396407, 0.470588790859197, 0.44266935958746045, 0.06564082074260247, 0.3096216417876576, 0.2782275297065693, 0.9911559861454502, 0.8511812861811091, 0.679404646985732, 0.8566842424662018, 0.19930930028293825, 0.8698370940940428, 0.008684512415746082, 0.3471133346844524, 0.05705812961006673, 0.14390181218177844, 0.9873581463396925, 0.42450606435641236, 0.4813120003972762
0.941241757305609, 0.43151671315033735, 0.5984718295331257, 0.004549455182846551, 0.1720246120711444, 0.4140951211135562, 0.4038591517053217, 0.2640380722536694, 0.8713149766185159, 0.8279572127437533, 0.27513116200762167, 0.07603384282767067, 0.0675527872806101, 0.7504010666657823, 0.13075032037448675, 0.8475746601550815, 0.5880990872500785, 0.06722089800578124, 0.22175077919857478, 0.9789401705344265, 0.701872995839831, 0.5848934906431399, 0.8499453296032258, 0.7187064674854777
0.6538996139577472, 0.4403781729113738, 0.6197408658763807, 0.12660335053136462, 0.0756599411990716, 0.8425508134504595, 0.777808612548603, 0.9684011487178485, 0.9702380892489247, 0.5016607853229726, 0.7988912049083471, 0.2588624468806655, 0.24870444855434026, 0.3203232335681564, 0.4371838041219779, 0.24128546027797404, 0.14712212314179007, 0.16089757092658696, 0.04733612402382659, 0.9148545824933069, 0.15997568802460604, 0.5970692428326418, 0.22639038038940873, 0.949294889093635
0.2242138018739055, 0.9690634625139751, 0.3282026643566559, 0.9311766681292939, 0.7020205950730437, 0.7377937956435351, 0.418867085594552, 0.5770023745030057, 0.1406680598696901, 0.07800983237215486, 0.3100332730836145, 0.3837988269701559, 0.4477438630960058, 0.10399838642521131, 0.12976763372274513, 0.0878884750689014, 0.22885306458287225, 0.8472820778929783, 0.096526504279423, 0.27317643392475954, 0.6085113754801411, 0.9395774642058241, 0.009190455205239423, 0.4209583122277485
0.4612517136319688, 0.2500797012873509, 0.4902767512380659, 0.7309382406062965, 0.719835478332578, 0.2853063860693287, 0.3784279350886026, 0.7924564219163526, 0.3238449484638386, 0.06351365135248799, 0.6424372230130555, 0.4298730006234188, 0.847012941394495, 0.2006416863121585, 0.3615269876448789, 0.47301329443800955, 0.29072903259153127, 0.9757006234763046, 0.22325821461614515, 0.021415092391521173, 0.26454336032427994, 0.2690188207059837, 0.9744870628558555, 0.5425594563594496
0.37319000680797065, 0.6793347232437945, 0.973312555172258, 0.4935546395897289, 0.6812879094941832, 0.3928832365068753, 0.21779087695857735, 0.9225419974534087, 0.7982407943445929, 0.6386431188147769, 0.5066330480218917, 0.8551347952076518, 0.8703143367203034, 0.5986703800130064, 0.4209714602214978, 0.5418069936401512, 0.44565146395436894, 0.8961058301939355, 0.5752591870016518, 0.9260171771744515, 0.16183088857658567, 0.03027086045924532, 0.6750640465484258, 0.11535553565267076
0.2368346310924957, 0.04076581525717393, 0.5305745534698693, 0.8753471904689426, 0.23663431996703932, 0.49523207478605213, 0.13952687658274654, 0.2989933564774736, 0.41053837008986294, 0.2624657938203089, 0.07358185120861949, 0.2239085300640281, 0.0667577567427714, 0.4920760048436915, 0.15328768997201614, 0.4449975362422134, 0.12553371923137435, 0.8106076140845685, 0.5944569597106445, 0.63522766658512, 0.1569535684074086, 0.3265657561439611, 0.9226165714396073, 0.5875349682637487
0.8199267637114813, 0.678192213154475, 0.05516274294374146, 0.18387159205432202, 0.35894808581083626, 0.46517642720413666, 0.7345090762621294, 0.2020102279948347, 0.9707575815949413, 0.8472241435536922, 0.8440970905026479, 0.9524116569705662, 0.6756395640273627, 0.28311239804186805, 0.4658051494505375, 0.696625311220942, 0.43795385816683086, 0.8404614657384375, 0.10392960197958745, 0.7815224193093739, 0.9201092602526222, 0.09849402349455161, 0.7302697175374151, 0.13962286442065108
0.23020746454209906, 0.3368415872839371, 0.06845146186259543, 0.5729834227876248, 0.21699128209142826, 0.8231613965667652, 0.6438559439749619, 0.7331052627466055, 0.9992194313631944, 0.8608663682327904, 0.11783506908773367, 0.867788286031098, 0.8367909458825642, 0.037761183925795305, 0.6767068963904866, 0.4979306581797903, 0.2574992385784597, 0.5976837804804279, 0.497248658137874, 0.23747109712429826, 0.10115612007811503, 0.9361990480804024, 0.42646178251428357, 0.7527543477153351
0.683978655750366, 0.25091555600899773, 0.5384077880668268, 0.8591475842530537, 0.00804790596616023, 0.3056052989550292, 0.10754293605772725, 0.7224060232041213, 0.04895000905160629, 0.47255630974918883, 0.6837064324310492, 0.651735277804424, 0.12924532393749033, 0.5967360776975335, 0.688335993835361, 0.07111846620013051, 0.3233508685117894, 0.6908057469639042, 0.8262717876542742, 0.8476148084020227, 0.946144488237682, 0.8824264677209442, 0.9093178518204544, 0.19292981637578444
0.6221760185755109, 0.10402235091148926, 0.26498172857873725, 0.5828651680985057, 0.5224592320639311, 0.2399859282461455, 0.09619639539065672, 0.986621443098957, 0.7322252561486313, 0.27345036613074547, 0.8072889913277431, 0.38045443756073516, 0.09893304750559007, 0.5718861562815577, 0.3980676641759886, 0.5092047091439988, 0.8402953298329459, 0.4859121048848172, 0.2905155333997319, 0.23282976982456982, 0.8503069753003808, 0.23884405935928565, 0.9336110742719619, 0.3505675285737626
0.8866112525145603, 0.4809497001058506, 0.9409996327279725, 0.16550666508123513, 0.8498451083486374, 0.6490932529428398, 0.16904705732167813, 0.9001843634185885, 0.9665531120008342, 0.9063108656732678, 0.2180294744650787, 0.11514862049632713, 0.08121616984783941, 0.37677554063082475, 0.7932938977741031, 0.06127678524919, 0.31869159785909107, 0.7782007224835154, 0.07002919534601215, 0.08002371077569392, 0.199874953006551, 0.5609571015857165, 0.14734118478969016, 0.4494180700655922
0.08217963340104772, 0.49579390521206845, 0.7118235843949147, 0.6226193867208974, 0.8719028948592469, 0.4800681402303162, 0.022924990582011473, 0.43822221334367195, 0.8936832299357631, 0.5905381556716166, 0.24277638166182136, 0.6881528679115559, 0.3609264789338298, 0.23159025149402546, 0.41689258255805606, 0.9237154020807526, 0.8849733180102214, 0.038927738782114196, 0.7393849308138095, 0.9801005174430103, 0.45158531472466046, 0.4593459589237774, 0.8251985491072182, 0.8159257599994749
