$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.29780814318,0.883071938598,5.46210590048,0.579689180747,2.67522631744,21.9650234633,0.0729453107758,1.17477208803,39.977525058,277.507992206,0.289141808343,0.0
0.112485053665,0.949966483667,8.4961253491,0.466944736094,68.5147214062,43.9099751752,2.08221451342,1.44794024256,18.0103433616,1146.710362,0.286431735563,0.494845360825
0.885105702264,0.832778254304,9.48089947218,0.542160896462,96.1267699984,39.3933475375,0.694622579927,4.78433439026,26.9742703417,445.325788086,0.528498970239,0.0
0.509976406271,1.12466627088,8.75488798039,0.622037510905,57.9578048133,14.8578624263,3.00469055523,2.0762889813,17.5338886335,1778.73577905,0.365356741959,0.243396226415
0.234172061146,1.19539797781,6.47784706387,0.602521023803,44.6052295247,4.56980696738,1.16857252128,4.58821185332,8.09811310201,896.193999355,0.0424362196479,0.105263157895
0.368706485814,0.884421977299,9.04817718595,0.613720292196,96.7205572113,11.4202598942,2.86670209991,0.269233855836,5.92823224576,874.600834097,0.339377707573,0.45871559633
0.585995255533,0.892331688919,5.79412998769,0.619749207478,82.2875045912,41.3040856108,0.317420081055,2.94383264424,35.987502735,390.507320447,0.443700131824,0.0
0.396002303032,1.09612026007,4.25948175451,0.52749834449,24.4473286485,45.2835406557,3.4440057323,4.4025541514,4.64940476366,709.012506506,0.479470291296,0.284536082474
0.822571053465,0.925270962225,9.84620862004,0.426919020738,61.2267334873,20.0789156798,3.05880423742,4.73050231024,35.5589734131,1423.92368339,0.48515459377,0.205357142857
0.450378577459,0.97558570801,8.60244931229,0.429790089351,90.17991026,19.4585084327,3.31822134214,2.74105522939,17.6748939714,1274.26757398,0.410102194998,0.281399046105
0.138388649761,1.18052443576,8.90308478852,0.650880969942,97.4075147811,16.8566484705,1.13401231529,2.50754140629,30.5386290368,1269.82595544,0.228890868426,0.381818181818
0.3148165264,0.958823815803,4.13280338877,0.65757460314,27.5468452915,45.6829791314,2.69930362771,1.87429505684,20.2979090645,436.825450713,0.456285370725,0.211180124224
0.397581516086,1.00443589592,4.78819105774,0.569237982505,28.5146046714,34.8850283862,2.84408093191,3.9365240025,22.2310024246,744.315458111,0.427725576457,0.219858156028
0.649705193596,0.980144394789,4.84999354843,0.420536480361,3.11386413283,23.8803953116,3.32179477027,2.88662594646,31.2192323078,872.331451472,0.473538738498,0.323181049069
0.505309016216,0.868677769291,8.83212818299,0.446628346296,93.0122275686,40.5857243895,3.57962547657,3.67887117494,5.0895253729,855.935713425,0.497661860676,0.0391459074733
0.558242215734,1.16673293738,9.10068085818,0.487474784417,35.4162111809,48.5470146328,1.73133298929,4.05682085962,35.4114422275,1347.5322961,0.490391633025,0.219512195122
0.856169326192,1.13253376367,7.1243154203,0.539723147288,33.0486892792,22.7570702199,0.0724840946374,0.0147260611504,40.6374796952,634.712476459,0.392582865364,0.0
0.351673588281,1.05122408893,7.74237491031,0.521492995507,21.8269238434,32.2453683879,3.69648993592,4.50340200379,12.1285766876,1362.37533399,0.401717704938,0.0854922279793
0.390556953112,1.18372763831,6.10114913601,0.444673101947,58.482343881,34.3122637518,3.40044169887,3.55749987092,31.6263031263,1757.08294551,0.426613542992,0.292364990689
0.443347570944,0.970404146362,6.91146480431,0.696842514517,14.1071213497,7.42148267557,2.60954350699,1.66702329691,21.9438453271,779.013322747,0.231887067033,0.561056105611
0.840053791374,1.11367840077,7.82493841555,0.669315416731,59.832492809,24.6169864265,2.04087437923,3.47014500473,32.5097376468,1506.27525352,0.482830117373,0.251497005988
0.690590372694,1.05927755769,7.7964836545,0.645003426338,21.2778312377,46.7361936022,1.16743430601,0.192541391746,8.22298488443,892.114320862,0.659328024246,0.133333333333
0.728106505375,1.12080829586,6.79092918005,0.572234522409,40.5611287,26.4462782036,0.419873866852,4.01470693254,6.53129085265,442.451155627,0.161423850812,0.0
0.296128577108,1.06519773734,6.49293790798,0.612021986252,21.4873089139,20.3487088501,1.76372700478,0.951165685697,17.4177288694,541.284586029,0.313195639358,0.0222222222222
0.571976495105,0.836568596171,8.0564163046,0.554304729854,84.459640298,46.5833913178,2.77356325774,2.20927488978,18.48016677,836.849142855,0.5492310558,0.25974025974
0.368630543209,1.14570867928,5.62112484353,0.520745732234,69.9510419538,13.2851095214,1.36720758447,3.08452601423,7.69192980565,591.63664624,0.362138919349,0.5
0.197562038428,0.887142688684,4.30695533285,0.598750139837,39.074804182,18.3415292392,3.11272939427,2.78710634235,5.7408174517,486.130081697,0.228837040324,0.247440273038
0.22079295698,0.955357900679,8.01560325909,0.578388331366,65.0166913446,19.8226894896,1.36063101335,1.66060694504,30.0686800695,873.535054262,0.188937751902,0.409090909091
0.737321363791,1.15763818782,9.26108282461,0.689523671944,73.1384342861,30.076413941,3.72284547319,4.30383733859,32.7929728506,2368.59728285,0.56187979739,0.280898876404
0.260164380736,0.943915791439,2.89896190605,0.694907815394,5.38919435675,3.18766495019,3.8350999972,2.38819456621,43.5935100249,584.324828707,0.0935801258557,0.529620853081
0.301860171269,1.03221925587,6.80267887282,0.664122960373,43.184282718,10.4591724414,3.13556858253,2.68430926638,33.8422746877,1372.56922526,0.270532332255,0.495402298851
0.677630329972,1.11822086279,3.24922519801,0.441898609226,69.4737962604,46.3389258505,0.920523296228,1.41440573708,4.95128146173,205.807948319,0.36422209369,0.423076923077
0.640118958336,1.10763560591,6.41224001096,0.494679382757,6.09195273336,37.4530842849,3.45772402797,2.03096455749,40.8592005528,1607.93616032,0.550475740048,0.383076923077
0.569115715631,1.18966004489,3.79649717453,0.534282214318,81.9905891452,5.04595229571,2.30332155993,4.58096323842,1.92086464468,458.61673293,0.104317836147,0.0808080808081
0.394424998042,0.917827134847,5.59708211101,0.683208441053,55.9935796023,48.908026883,1.64463529275,4.91180824223,32.242561354,622.10036745,0.440072782273,0.0
0.22937831952,1.02365180448,9.81687860742,0.586754213535,64.2151239913,8.94560234764,0.185058975652,1.82582469003,23.4103756813,602.981380746,0.178330032334,0.456790123457
0.473859441065,1.12849155441,5.65080870274,0.624849471602,91.2507135752,14.2792350287,3.2332879537,4.2678037762,25.7434737212,1270.94557677,0.216769848523,0.0
0.437595439054,1.15337031003,5.22632636632,0.671769674803,83.0849966554,35.1540864475,2.02561905361,4.81787481546,32.6010014281,853.777946265,0.388719368099,0.0533333333333
0.657290379991,0.844594226053,5.48313520644,0.540792017884,44.7608240814,21.9153774602,1.19043101433,2.60321653692,4.03068584163,313.213361876,0.498996495688,0.397590361446
0.842978303874,1.079904541,4.37004802827,0.672248132764,11.5981643071,41.7946399768,1.11333967024,1.39734032149,1.49746908736,307.481534387,0.340233903293,0.0
0.119976857566,0.830558233534,6.3633790716,0.580451988262,33.7692029229,21.4988952564,0.765640135337,4.26238477613,32.6059324855,423.225744501,0.365355997833,0.0
0.388167804827,1.1625504931,4.40647498647,0.581611705563,89.2430208082,8.13176549832,1.18267308594,4.34880140385,34.7788502038,521.189907959,0.249994158023,0.246575342466
0.43348033612,0.851270387138,5.83781948755,0.553121613299,39.3125731736,16.500890487,3.96704393562,2.40433195596,8.68220255376,758.136712851,0.280647511669,0.109625668449
0.253180568741,0.825660992781,3.24348304642,0.621583677985,27.434864113,11.9824252899,2.37851271276,3.14898644135,18.1229245869,288.656215939,0.201164279005,0.275229357798
0.508948466055,0.960111874422,3.80264468506,0.573040967636,49.4339868433,12.4552297004,1.59747679079,4.31951090305,8.46720567055,297.649542963,0.319534939292,0.353846153846
0.151037549667,0.844904081271,3.52131561766,0.690167789395,90.9108342863,39.9357133161,0.789190003667,1.05399589024,12.2345901587,171.074131983,0.283643633556,0.540540540541
0.218266193745,0.973819629077,3.6820826143,0.410784563565,62.5793370929,32.8800317459,3.47275453445,1.22473591814,35.6936274867,656.64284682,0.298364883837,0.232704402516
0.802539816714,1.08650777231,4.99058517434,0.541077749859,87.5579969452,12.3159500203,3.70510190826,3.42939174519,10.7499047473,925.201127748,0.336283931573,0.148706896552
0.274925431316,0.925938805142,5.80228110998,0.415828908428,24.5937248691,36.3284429948,2.85180433338,4.14313095542,3.60666442069,516.898866142,0.325375453554,0.0561797752809
0.51483282547,0.927340491547,8.15530625349,0.591239450082,25.9392671303,13.2055217425,0.961989576805,0.833178154489,33.5751536604,508.993240098,0.165585742909,0.0833333333333
0.194415414167,1.15998106663,2.34918660003,0.458442005413,33.8930289424,2.3166924805,3.70929004826,1.16824120959,29.3182336218,411.576237589,0.0475044784011,0.638545454545
0.398663376795,1.15274662418,6.63824673563,0.583785830928,34.3213966287,3.65009708948,1.46015185011,1.25373214718,20.6162863472,947.292539721,0.130422800234,0.644444444444
0.373924202686,1.0715234839,3.63413500116,0.58685688653,8.59505961288,20.7373330754,0.076454076488,3.14975447079,24.4867599412,283.716179938,0.184928386285,0.0
0.324335939901,0.922856618302,2.39739457003,0.625946213416,78.1098311184,8.80640864257,2.7593897374,1.96385674526,21.8326566397,339.025134878,0.227529947896,0.598484848485
0.881239044264,0.831561832772,3.17670581475,0.421698818995,7.70104314083,12.5857841403,0.350860468699,4.38979655245,15.5355516725,166.261370375,0.379878038696,0.111111111111
0.287507802365,1.1440411292,2.92959407684,0.566399157124,3.59551855404,30.2178566462,1.39562684803,4.23218196008,6.63322275457,317.410270857,0.327720892508,0.0357142857143
0.328287713943,1.16656905164,6.48233445393,0.424462662684,73.373700595,16.2669489294,3.77572159191,0.382488728933,26.2256609945,1482.62183954,0.380892429579,0.329770992366
0.192828020349,0.930850419448,2.04629173637,0.613084884339,78.4873367941,31.6142056463,1.2775258588,0.603123034358,18.9163776385,199.532093382,0.328129771418,0.387096774194
0.100913443593,1.15636605926,7.5801410164,0.567783711562,46.0557525789,12.5667391265,3.57576762931,4.84335107694,14.037173937,1623.09765454,0.101566144862,0.22905027933
0.645934505649,1.14083792845,2.63304171398,0.673394419787,92.0166840685,1.30558294043,2.80881024123,0.00879978226103,14.6417037101,337.814375606,0.115971419151,0.411985018727
0.485770067232,1.02493332885,4.61531261154,0.679219179888,10.5307662264,31.0504694117,2.21825312667,1.68845062138,28.4990000119,672.612864497,0.387682129099,0.1796875
0.414982954143,0.960180299218,3.57893500717,0.635306113187,41.4913372257,46.3515332779,0.253731485568,1.58828526221,38.2742180232,297.364512804,0.572832600347,0.0
0.169822662108,0.824655304043,6.7246243993,0.457276863103,3.21835962348,5.00659493092,2.50466388067,2.41395556418,31.6214328,821.60971987,0.0580500199147,0.0
0.267955740292,1.06955190302,4.33385245545,0.606114714503,28.1323720014,39.9746797909,1.13973218073,3.51338072742,5.45799610144,411.961543711,0.444327532725,0.462962962963
0.170488697357,1.13602809771,7.54897382375,0.472734513273,17.8890341348,19.1638184495,3.96458083107,2.24279411269,35.8062344224,2107.98558767,0.149094139421,0.00974025974026
0.321473263631,1.02132404622,5.7946182422,0.677842296553,27.1076570033,39.7310211361,1.24438001493,1.16400012303,16.9379908761,605.444480382,0.346284196809,0.138888888889
0.555104079352,0.935480856372,4.41188173398,0.47371682774,9.68647621104,15.8808405918,3.27833345952,2.82933216627,19.0601623347,589.526967253,0.282755265402,0.00259067357513
0.737101996166,0.905241831084,5.41427854685,0.656080913203,73.068089566,45.0222160815,2.18339353155,3.10643912079,29.1170531181,575.976200079,0.452825404899,0.0357142857143
0.401643228521,0.881121923665,6.73857174582,0.441034234572,45.9787293178,8.00132188208,2.34017941799,2.63855461107,1.05798305444,602.906253569,0.211198222224,0.672514619883
0.794409066597,0.994400110646,2.2569771055,0.554712661667,82.3300599326,7.34723890687,3.94331415558,1.30737687004,41.0474201348,422.848985073,0.269222247843,0.428368794326
0.690142907153,0.94132967622,8.837572198,0.534103021157,3.66103379563,28.5877732247,2.24865554006,3.30993470777,39.0340554962,1232.70481158,0.502295462436,0.0
0.496141352353,0.910767702745,6.08659076986,0.639935328284,26.2407825928,4.55902544581,3.01689006956,4.84812858507,5.57404004831,733.947217002,0.194094026017,0.369343065693
0.830999287842,1.12782434127,8.67816773054,0.45223910292,36.1850307455,32.415800931,1.89443650419,1.55027074338,10.5545096852,1436.12254921,0.519890314385,0.425925925926
0.642635129544,0.944006705221,3.27623163216,0.536969848473,24.8336585942,14.3776057636,2.22398477047,0.790360789577,17.8906973619,452.516734166,0.366083788606,0.141592920354
0.755279534543,0.983374431214,5.54158605073,0.463093973139,54.9905415273,45.1045896266,2.58035122323,1.26315815507,38.2300816084,628.516594967,0.526219575031,0.373949579832
0.879341765144,1.14578327994,4.99858281494,0.435222228633,53.1228367222,41.3178069382,0.0944170213336,0.679456761969,12.4148758635,476.06382048,0.716850002252,0.222222222222
0.502050475761,1.19121567425,2.61883051028,0.559676858945,34.6079199085,5.12779396911,2.69339655276,2.37644677199,37.2697092687,422.232366428,0.26465726258,0.441605839416
0.455981138193,1.09243192125,7.97784313881,0.607901512599,89.2045826728,12.4529914985,2.87688112589,2.24411270981,21.1429752519,1130.66065101,0.201862287001,0.0
0.317839307107,1.0366100709,9.71066165757,0.550397048885,2.6981913284,5.24285045656,1.1104766408,1.15399994081,28.5799454027,1195.17106212,0.165649034455,0.655555555556
0.491639538491,0.880816779978,5.26069299753,0.521278623169,60.8695429306,26.4209206737,2.76845795831,0.314581942072,39.8829190792,556.388029599,0.424870266335,0.032
0.364973638143,0.89304550717,8.66674456726,0.615972063238,36.6608683817,45.6185314764,2.17255014715,1.6540044607,6.25471013049,655.34727444,0.452837477327,0.176470588235
0.734706983029,0.843242589555,2.2135840249,0.539681429098,7.8062001099,22.5283555947,0.505271334884,1.72345157735,32.9628672135,155.670558198,0.589884402852,0.529411764706
0.630243426339,0.867141418131,7.60466976258,0.586122749498,97.840365394,10.2997716022,1.76848651275,3.03740515076,8.0113335305,439.221311336,0.198096179888,0.0
0.350634159327,0.921359650021,5.22436389243,0.429681202178,74.1978378839,11.8343036459,1.96497548921,4.38136949449,15.2617014228,436.317209495,0.262069361421,0.14
0.719170701819,0.866179076386,6.48243809857,0.544568115338,27.2395742223,40.8533492593,0.29586639945,1.62197998364,6.17389422592,373.636846552,0.529751805926,0.142857142857
0.147301414349,0.829758482431,3.915965528,0.659760399695,45.5741242628,28.2672926884,3.13511378264,2.91433628002,6.99150063513,404.00955437,0.197347172453,0.0653266331658
0.146875788052,1.06107343838,6.80059850113,0.567195582315,37.464591349,43.6486867011,2.59475745386,4.15181614936,32.3244385416,1008.194718,0.310700197381,0.0194174757282
0.867599038115,1.10020535432,4.80578955119,0.546361443468,49.6847581319,6.10572223003,0.0108499123805,4.95139115379,18.6337425199,319.73800258,0.239049398897,0.518518518519
0.526332389608,0.931757307323,6.13853429722,0.479623073914,71.4685230488,25.69325817,2.88332091667,1.71317530942,26.8887549516,720.216794245,0.413072141108,0.35
0.297186179133,1.01359375096,2.43898778931,0.517827060645,85.3851426091,7.03407504378,1.58536216279,4.89980969829,25.2782887226,255.776717726,0.203650926416,0.483333333333
0.817227191699,0.87602350788,5.14136198212,0.483615856265,72.5264521945,23.9818365289,1.47917771356,1.30358030359,7.02220090446,383.960263658,0.383366794649,0.333333333333
0.432625816598,0.849132981154,8.24007218415,0.410150699553,43.8490373432,30.7435453994,2.48599713333,4.18763960319,35.3594493736,854.675380172,0.465404059163,0.0952380952381
0.677461797056,0.909551428214,4.33331152002,0.549828249865,68.0683463993,32.3194442423,3.15077490748,2.1084548033,29.7481217993,750.714805987,0.533850297397,0.455902306649
0.30437406875,1.04789851919,7.34680120152,0.487218195687,53.161908446,37.0069467834,1.52993038368,3.74217878259,33.8745907092,897.84003161,0.359271996587,0.0
0.290188269654,0.830981141637,5.42173460194,0.666119172766,58.9898398435,17.5755429676,1.50366134136,4.59157087036,27.1112859501,482.693393269,0.408117706315,0.0555555555556
0.837211837259,0.919904584022,9.87485825003,0.592345030103,38.5434295866,27.4953895224,1.14683032222,2.29021141085,17.3978893738,926.015375644,0.48229438455,0.0
0.564064689541,0.9430524165,7.91294085123,0.585927555335,94.7063270796,9.99511545646,0.488989044507,3.94239818764,11.9317188224,341.518668952,0.297630780255,0.3
0.272773990615,1.03626589682,2.4666875118,0.652134343736,92.1167519513,8.48022989892,0.74248218809,0.219473811167,9.87494296945,162.181279958,0.150448880029,0.611111111111
0.802134245785,0.920274462094,4.77681220795,0.471459923611,99.8791823374,30.3180590154,1.91819836907,2.62980816819,38.9806826004,523.63198442,0.565138832141,0.4
0.238836781847,1.12586573941,7.97704790131,0.554600387519,83.5625320427,18.1016069403,0.825458915306,2.77653686292,28.7395758115,870.661594524,0.306589633559,0.416666666667
0.748296305748,1.12414255595,9.71230562186,0.578704579797,58.6560328416,39.5811886901,1.10073775644,2.21139092261,18.0041153252,1161.62907658,0.592123766562,0.0
0.373997947715,1.16394868154,3.74196719598,0.60910362041,25.3967556461,41.5440710029,1.52937313438,1.99565639939,43.0859083771,481.962872788,0.370894610262,0.512820512821
0.809056150096,1.16010379948,6.92846302739,0.491287918113,79.0047350083,35.037474438,2.60714114042,1.65545399711,17.0136526823,1342.86774306,0.454198230367,0.266666666667
0.809574235108,0.937189381677,8.68195599178,0.525816539571,86.3472267246,6.18399180214,1.26216265774,0.31860370937,16.4312592883,674.613992513,0.38782959553,0.398230088496
0.517512300836,0.937021784488,6.47293880644,0.588120547641,73.8606106716,6.8918737313,0.032380253887,4.20307379364,43.4857489281,333.183591053,0.244778399268,0.363636363636
0.140744704385,0.891357849412,5.89990689411,0.425307139508,32.3325876673,48.285834027,2.3232970577,2.8089988992,9.26293544898,531.905278833,0.342466191172,0.152671755725
0.7149905381,1.07496514839,2.31014404012,0.610387304463,59.0127689402,24.8228839001,1.80383029187,4.85093908271,34.0176749823,313.752010997,0.364388614102,0.0
0.856994766804,1.13848731418,6.22398247483,0.635560078723,47.2811775617,25.2131428904,1.36725455068,1.62903687266,2.5682336288,857.30661648,0.453971825843,0.277777777778
0.224138096694,0.915776792644,5.43311131246,0.45478938911,54.793571759,45.6761590122,2.90901722565,1.1962237254,2.10613466675,473.445959284,0.397029726951,0.627062706271
0.421026704126,0.956870792913,6.30390230491,0.419239964989,45.8627619285,15.3961787417,1.37297925044,0.725434435135,8.14866579863,601.71778185,0.455978292732,0.58904109589
0.387480625887,0.999150922882,8.56856192896,0.688929120052,67.90732679,22.6457948656,3.62782488685,0.118896997224,8.72961635481,1215.47131293,0.436279739611,0.364705882353
0.198944259684,0.928349896499,9.19206043627,0.454922963788,25.6600538818,11.6607383472,3.29122630507,4.16598822335,20.0484635507,1253.01415027,0.245856208313,0.413151364764
0.531993531323,0.83247355584,4.12429373338,0.42547427148,30.7058137515,19.341442241,3.06986878722,2.66524892158,22.4449689864,534.919528859,0.39011281154,0.17453798768
0.893225154546,0.836595274275,4.60354694989,0.517918132207,88.9578276763,43.5989233505,2.48609262026,2.71745400664,8.34105694889,397.261284946,0.597088347416,0.412765957447
0.234471048954,1.0737657663,3.59134603657,0.648454821459,3.87294456661,43.5511218575,2.28709766752,2.54797593869,5.29586249803,412.855025362,0.443471315979,0.204545454545
0.32450653703,0.930580189887,8.01795270766,0.454134619513,89.2464265211,25.1753420701,0.804931435198,3.06192769763,2.53658559462,417.4720296,0.171711895268,0.333333333333
0.745561061685,0.89304538468,2.43929176377,0.412599860672,66.6433180087,9.5095864669,0.520832402149,4.87025626924,42.52883836,201.599586638,0.178341533805,0.5
0.374209510328,1.03162123331,7.78857698104,0.456576033993,44.3287349853,26.365921789,2.09264212236,0.201283406793,1.33715629187,1063.51042341,0.320249277504,0.508287292818
0.142179685619,1.09913862944,6.33876788957,0.515380010832,28.77095571,11.5302421481,0.733432825879,4.09578497968,1.31147614551,398.088779643,0.0782558097786,0.666666666667
0.615594990151,1.05121769801,4.21176545777,0.438033455616,3.41908520969,39.1701705002,3.22898785576,4.31965989021,27.2200254834,863.743366576,0.530223663296,0.00389105058366
0.323337026644,0.966206941076,8.66242645535,0.483577080977,30.4220082199,10.3829858986,1.38094614811,4.84736105603,9.70597380324,590.777831355,0.253470615943,0.330188679245
0.190193571188,0.902765112306,9.50567825962,0.46191022183,92.3346293189,6.27259278895,3.29561315641,3.29874311923,28.6094439278,1356.7280463,0.12472925646,0.433168316832
0.741459399044,0.882250972412,2.46027399456,0.452609241194,74.0921028272,11.2019961632,3.40600325197,3.95630358991,25.4055741621,412.734835455,0.390327378825,0.453703703704
0.88439626336,1.08118708088,2.84923886633,0.520455094436,66.6536635693,8.63789508698,1.35831368902,4.88959643608,38.2066911614,399.061124234,0.384116978494,0.346153846154
0.204555097726,1.17353892748,5.94093617641,0.43341203892,63.6433858203,14.3051986474,3.46955385495,1.44747074222,35.5015349977,1537.6321784,0.198425055073,0.635472370766
0.235271971312,1.18062381835,8.19286472097,0.60053657763,41.4427670072,27.9140108387,3.85583762821,4.50293611509,15.346386734,1837.46960443,0.331581543191,0.0952380952381
0.601108564686,0.995523403937,9.96772614639,0.565151301188,9.35670019285,9.86178770927,3.19662777669,0.746032222774,33.3369154005,1884.25784621,0.280925984198,0.0616113744076
0.662992173301,0.866715252226,5.12536298499,0.589570282777,74.1598018071,5.30253493358,2.66300826216,2.16729480838,13.5756871542,443.358278544,0.278237877405,0.385593220339
0.249743463826,1.06678038368,8.40154743757,0.481455101772,69.4441950696,27.9211930471,0.189563214503,3.50876981021,32.607689773,743.968649398,0.300240648905,0.529411764706
0.751848611656,0.837783469002,9.53202203378,0.615110418718,58.5613797611,34.3322344425,2.55663087381,2.73991946986,23.0380331966,742.823051156,0.51059495056,0.0
0.583690741213,1.0159081256,4.37774739193,0.657556236571,5.6314240529,11.7750051686,2.61643832646,0.589541767779,23.3742220977,620.059792339,0.375432975914,0.308176100629
0.430041839005,1.0723526349,2.69974062469,0.497831113866,94.5781292493,19.987854008,2.42556238101,2.69427813778,25.9040208655,392.820012387,0.454555237585,0.455284552846
0.765478254215,0.824140291851,8.23451342857,0.645608203768,59.695017871,24.8763080465,1.21993904115,0.100025675589,25.3659443863,437.436622617,0.403505144991,0.0
0.868619490781,1.00345365511,3.06179103711,0.404313049385,79.1812108216,47.41984002,3.79595148165,1.15842533023,10.6722106062,444.511015996,0.611862484072,0.0727848101266
0.680148288334,1.09630317244,6.78584582335,0.564039138754,36.304103386,44.4967538959,0.267995126604,1.48403294242,2.1261478968,383.240419008,0.468022181043,0.541666666667
0.817107547948,1.0938859895,9.6417031945,0.410933373253,65.6106242618,34.4569774667,3.40468190453,4.91575639471,9.55803859407,1693.08712969,0.56313570312,0.0501474926254
0.809654705821,1.06954944945,6.68226701286,0.656396428495,28.0568839507,32.8034099282,3.72996101073,4.50016277655,1.91312367894,1055.42391409,0.484776205093,0.332631578947
0.50242079879,1.0478737448,4.96920714894,0.55518815499,38.8789990539,44.5047530504,2.0857876284,0.796688517395,29.6858958816,832.969019061,0.532031035561,0.178571428571
0.826845618225,1.09763943795,3.75729507848,0.695539350978,71.4279987603,25.4322378044,2.15100930297,0.103088907635,17.0933631644,510.971862511,0.418733171776,0.0
0.213922143218,1.07480048053,5.89715072162,0.44160482345,33.6971570163,42.9464132798,1.98556007552,4.96856483152,4.29398203107,558.237825861,0.407016831385,0.492307692308
0.145132610594,0.858788354199,6.72394532915,0.67399309971,31.2329916692,35.4556884833,1.04672330726,0.0119797509065,36.191680684,456.083219334,0.196763793952,0.0
0.602441978842,0.980007413377,7.68997419076,0.417335213668,64.5935864905,39.419141201,0.987919023891,4.91056902295,24.9947391127,359.559463387,0.571629797476,0.0
0.122698444646,1.13546439113,6.76161804321,0.512351578268,85.9568178191,31.8304117582,3.19731838322,4.1879783774,12.6348172349,1298.51233253,0.275672874673,0.295109612142
0.175675007506,0.841534363639,4.7088752302,0.433537210014,91.0161263027,27.8608796079,2.62660306643,1.07317625608,1.6622366495,322.721183716,0.277020497155,0.403846153846
0.596133438675,1.07458511456,2.59406727764,0.685339983001,44.1622397969,38.2406238565,1.92289676548,1.64662506859,16.1176628957,222.280481958,0.514049239544,0.285714285714
0.490953359057,0.985823404769,5.86406203036,0.61570961347,86.1759719072,46.5344757303,3.72612519083,1.38706957826,22.1552764804,965.336678788,0.484693157748,0.308823529412
0.88901041132,1.16665578151,9.66692424826,0.416135639377,95.1962851704,35.0237657747,3.01431808717,2.79013273874,13.7297477738,2002.90930941,0.547910529976,0.296520423601
0.16112315655,1.05099952421,2.35277748896,0.652613690276,29.7375540859,48.9322936834,1.72746800626,0.280643452265,10.8847612914,215.52407399,0.372247140185,0.375
0.467420650897,1.09872781679,8.95210910776,0.514496610038,22.560115859,26.7600933539,0.00176156734123,0.627678448608,6.54265305464,735.055564543,0.565327229466,0.615384615385
0.3820021592,1.11998247594,9.63638290068,0.591344580768,71.8853970442,6.2354633032,2.83523852399,2.81923579153,40.6640526803,1963.69785481,0.263089793551,0.452554744526
0.48585011711,0.85732456443,7.28595686021,0.519074235703,21.554614801,13.5122098167,2.98778361997,2.27672573369,20.8826111093,709.290493955,0.389244886832,0.469594594595
0.512928205641,0.932490254761,4.06439249283,0.562811387016,6.84983637092,30.7437274623,3.70871643818,3.69838019405,32.9395776341,701.289704573,0.488616287844,0.384196185286
0.756559974261,0.961589103334,3.20377548047,0.629562524061,64.9878940727,23.8039076428,0.479655028259,0.248711279751,35.8912326692,191.397848371,0.497400853766,0.0
0.790250342623,1.04890772036,6.53403675225,0.622732195102,2.17188751576,17.1395392745,2.89864351679,3.42534422578,22.7232133556,1094.2112551,0.303600457368,0.0
0.224249001065,1.0232496547,3.5728035868,0.435123172014,48.5823962832,10.2916225747,1.38582571633,2.29184817331,24.4383065876,295.488812759,0.250527698777,0.512195121951
0.258926188814,1.17867622851,4.73657656819,0.476621812483,63.5740955282,8.35766032094,0.758077158744,0.244727810061,18.4519930281,465.259048112,0.177760068425,0.357142857143
0.625493484552,0.835390729926,5.58013091644,0.491508865616,55.4697849584,35.5083803318,2.92551032366,3.06677975811,12.5993131072,468.400088363,0.559982007637,0.40562248996
0.31279217696,0.905968401917,7.9703838213,0.504140628688,50.0527827575,34.1391534081,1.56756269733,3.68608069923,20.5199163164,685.966000766,0.383889103089,0.0
0.636082135321,1.0544415516,9.07095440091,0.418142758967,49.7990005503,18.0671224952,3.20716342083,0.573291259196,9.63431631513,1343.32305446,0.478538979876,0.344537815126
0.861500568686,0.961118972031,7.15319802961,0.433829029448,61.9058954713,34.4396191421,1.53531496448,2.00544823334,20.7170984194,863.48117531,0.465362037184,0.377777777778
0.692186731149,1.12020032619,8.12616459299,0.546552378888,13.5332648796,1.93908366334,0.0396736001118,1.26173051423,29.9170303688,710.399510609,0.0880437115239,0.2
0.826205822173,0.962137672248,2.2322568805,0.446536110026,9.92854038039,9.46530271122,1.43664217065,2.54571179389,13.7389463659,254.343149296,0.293798064907,0.0357142857143
0.496280572759,1.17770331784,6.44876555239,0.581368800707,53.2168303728,32.9432204719,2.72521199696,0.513012095263,24.1956639439,1219.98790656,0.472018972396,0.0505050505051
0.562298027119,0.970796872842,7.90737219043,0.629346367794,93.5799813106,2.82496300989,3.94558524561,1.78059073285,8.98914287599,936.93960675,0.121585935611,0.369325153374
0.753862310535,1.08771345699,8.9364809911,0.45683322745,20.5195797813,26.9004422878,1.46386484354,2.8358627882,28.8409521406,1137.64043631,0.418440563379,0.027027027027
0.697566572693,0.959649706525,9.56675985868,0.477041970141,14.2407397715,3.25694818645,0.601797233593,1.95216255816,8.63093166609,354.621324484,0.212555410895,0.461538461538
0.572919555781,0.91455349096,8.92189100241,0.57310736133,14.6728783407,35.3523315807,3.85827486312,3.53267785532,4.31638368136,1035.94558009,0.418894242245,0.00398406374502
0.613998287127,0.971721345326,7.14357432469,0.678444426335,17.8007079665,12.514977811,2.01641756106,2.59023346817,7.00886778316,804.683658217,0.269599330981,0.121951219512
