5.89742251309, 1.39724908309, 1.32853078535, 1.19314883883, 4.17607475872, 0.79207330053, 2.90242120994, 1.08674222412, 1.06001591536, 6.16397918615, 2.93214796222, 1.18872623832, 4.71523362795, 0.885678284415, 0.914292710117, 1.12332690477, 1.13600330457, 0.939304439926, 3.33669623805, 0.913002076307, 0.801309621933, 65.2995597475, 1.18912320291, 4.43687302605, 1.21717222827, 1.46118835158, 0.87266898281, 55.9882196181, 17.7784895847, 195.034437091
5.2331974925, 1.15305051165, 1.45265641485, 0.978074615507, 3.936158801, 0.894623570076, 3.21929569757, 1.15439212906, 1.08671043809, 4.91302540786, 6.73941699444, 1.15358474936, 3.71567869028, 0.959015761758, 0.835600097716, 1.57719376725, 1.09898878535, 0.886855100194, 3.83051244847, 1.05339629933, 0.869184179669, 73.6980365442, 1.09916272713, 2.29971570416, 1.21472622312, 5.385802247, 1.02832665998, 129.593014189, 13.3101744985, 255.556648251
1.49407611342, 1.07722644904, 1.40837587619, 1.02462019583, 2.85573790102, 0.735683802287, 5.80291768031, 0.956264312179, 0.941559087611, 4.64854613316, 4.4544850052, 1.19711405, 4.6671996149, 0.881511100953, 1.00729723088, 1.20207885626, 1.09119493455, 1.14086293047, 7.80464089125, 1.11492896276, 0.976992578347, 284.308242456, 1.05115168407, 1.76818908753, 1.02455612979, 1.93137389881, 1.24997118163, 131.25411078, 11.6589388307, 341.348133993
2.43171235563, 1.02026357275, 0.94374284172, 1.01900589109, 5.98957847231, 0.992832260765, 2.71608787494, 1.17477475795, 0.934729533523, 2.97843591985, 4.39670051798, 0.847885035924, 1.19066161569, 1.14683164687, 0.836918548851, 1.26309146292, 1.05906373069, 0.834696506336, 6.64531848414, 0.949256125241, 0.783928904891, 203.599510609, 1.16916400223, 1.00670332989, 0.970387756432, 3.63639311051, 1.2532713638, 82.8959297026, 14.8815296256, 722.582282127
5.89742251309, 1.39724908309, 1.32853078535, 1.19314883883, 4.17607475872, 0.79207330053, 2.90242120994, 1.08674222412, 1.06001591536, 6.16397918615, 2.93214796222, 1.18872623832, 4.71523362795, 0.885678284415, 0.914292710117, 1.12332690477, 1.13600330457, 0.939304439926, 3.33669623805, 0.913002076307, 0.801309621933, 65.2995597475, 1.18912320291, 4.43687302605, 1.21717222827, 1.46118835158, 0.87266898281, 55.9882196181, 17.7784895847, 195.034437091
5.2331974925, 1.15305051165, 1.45265641485, 0.978074615507, 3.936158801, 0.894623570076, 3.21929569757, 1.15439212906, 1.08671043809, 4.91302540786, 6.73941699444, 1.15358474936, 3.71567869028, 0.959015761758, 0.835600097716, 1.57719376725, 1.09898878535, 0.886855100194, 3.83051244847, 1.05339629933, 0.869184179669, 73.6980365442, 1.09916272713, 2.29971570416, 1.21472622312, 5.385802247, 1.02832665998, 129.593014189, 13.3101744985, 255.556648251
1.49407611342, 1.07722644904, 1.40837587619, 1.02462019583, 2.85573790102, 0.735683802287, 5.80291768031, 0.956264312179, 0.941559087611, 4.64854613316, 4.4544850052, 1.19711405, 4.6671996149, 0.881511100953, 1.00729723088, 1.20207885626, 1.09119493455, 1.14086293047, 7.80464089125, 1.11492896276, 0.976992578347, 284.308242456, 1.05115168407, 1.76818908753, 1.02455612979, 1.93137389881, 1.24997118163, 131.25411078, 11.6589388307, 341.348133993
2.43171235563, 1.02026357275, 0.94374284172, 1.01900589109, 5.98957847231, 0.992832260765, 2.71608787494, 1.17477475795, 0.934729533523, 2.97843591985, 4.39670051798, 0.847885035924, 1.19066161569, 1.14683164687, 0.836918548851, 1.26309146292, 1.05906373069, 0.834696506336, 6.64531848414, 0.949256125241, 0.783928904891, 203.599510609, 1.16916400223, 1.00670332989, 0.970387756432, 3.63639311051, 1.2532713638, 82.8959297026, 14.8815296256, 722.582282127
2.15643896866, 1.1853306107, 0.869357831793, 1.08401182838, 5.29974147604, 0.772643695982, 5.74772633671, 0.933230156456, 0.906852654925, 2.0933565831, 1.71530684987, 1.10299907663, 1.53569076459, 1.09219665034, 0.793577956225, 1.52961419627, 1.07580229703, 0.828593676947, 5.08851021773, 0.919309786839, 0.874869892134, 369.185598922, 1.10297598548, 3.45940471863, 1.18312964077, 1.32385006431, 1.27812142033, 201.914123365, 13.0485857739, 388.019490181
2.15643896866, 1.1853306107, 0.869357831793, 1.08401182838, 5.29974147604, 0.772643695982, 5.74772633671, 0.933230156456, 0.906852654925, 2.0933565831, 1.71530684987, 1.10299907663, 1.53569076459, 1.09219665034, 0.793577956225, 1.52961419627, 1.07580229703, 0.828593676947, 5.08851021773, 0.919309786839, 0.874869892134, 369.185598922, 1.10297598548, 3.45940471863, 1.18312964077, 1.32385006431, 1.27812142033, 201.914123365, 13.0485857739, 388.019490181
4.91378731992, 1.12306737591, 0.738044734058, 1.05089990833, 5.0210950784, 0.761836373145, 1.79238594551, 0.825521364733, 0.925655215717, 1.31360865174, 5.93967191953, 1.13672281356, 3.97210702403, 1.0605825583, 0.945225395054, 1.48978738761, 1.1661573411, 0.896260018385, 7.92850512629, 0.999891307127, 0.999178043678, 87.8871597182, 1.12762728693, 2.29839651492, 1.13232772295, 1.94400173772, 1.28181563822, 494.711764152, 34.1513676245, 636.116318549
4.91378731992, 1.12306737591, 0.738044734058, 1.05089990833, 5.0210950784, 0.761836373145, 1.79238594551, 0.825521364733, 0.925655215717, 1.31360865174, 5.93967191953, 1.13672281356, 3.97210702403, 1.0605825583, 0.945225395054, 1.48978738761, 1.1661573411, 0.896260018385, 7.92850512629, 0.999891307127, 0.999178043678, 87.8871597182, 1.12762728693, 2.29839651492, 1.13232772295, 1.94400173772, 1.28181563822, 494.711764152, 34.1513676245, 636.116318549
4.31889221037, 1.20670900474, 1.05407366585, 1.04052395796, 1.45160177511, 1.01218258675, 1.54833444129, 1.17755583431, 1.06336065251, 3.33292668653, 5.40451017973, 1.1696918213, 1.29004625213, 0.908071820671, 0.81118763838, 1.19516044221, 1.13313677519, 1.07570882437, 6.65152333366, 1.13292126163, 0.916862636816, 249.699448411, 1.00742279652, 5.53231537642, 1.10157551824, 4.27355959197, 0.978825247781, 448.791520455, 16.9007621755, 3689.5294039
