0.24837537371, 0.835445760622, 0.245210359398, 0.623603804319, 0.227512536337, 0.185095408288, 0.3952896407, 0.988946867259, 0.00525447873572, 0.342053759489, 0.0363348210827, 0.603824968618, 0.269484033976, 0.0617232736255, 0.824481595142, 0.00837152050303, 0.358700471844, 0.116511143413, 0.59577001487, 0.541920378233, 0.382663705518, 0.0844986349745, 0.222183571457, 0.413080906309, 0.228028559139, 0.598098009725, 0.0681058865197, 0.155006598918, 0.861111052279, 0.53170955047, 0.24837537371, 3.06676612421
0.24837537371, 0.835445760622, 0.245210359398, 0.623603804319, 0.227512536337, 0.185095408288, 0.3952896407, 0.988946867259, 0.00525447873572, 0.342053759489, 0.0363348210827, 0.603824968618, 0.269484033976, 0.0617232736255, 0.824481595142, 0.00837152050303, 0.358700471844, 0.116511143413, 0.59577001487, 0.541920378233, 0.382663705518, 0.0844986349745, 0.222183571457, 0.413080906309, 0.228028559139, 0.598098009725, 0.0681058865197, 0.155006598918, 0.861111052279, 0.53170955047, 0.24837537371, 3.06676612421
0.638838909523, 0.73106736051, 0.0605107352366, 0.0917852740549, 0.637617019533, 0.0443375066999, 0.417437775919, 0.39982104085, 0.248508143746, 0.684015154295, 0.478575008528, 0.318204762495, 0.0822571384183, 0.232595752964, 0.51565211483, 0.510800147563, 0.00740938004696, 0.444134058754, 0.81790438256, 0.136412545474, 0.158726211049, 0.0524351940287, 0.193002700849, 0.191885654317, 0.819535768608, 0.0041582402482, 0.226499441607, 0.257054921342, 0.644565996938, 0.10605599421, 0.638838909523, 1.76334324401
0.638838909523, 0.73106736051, 0.0605107352366, 0.0917852740549, 0.637617019533, 0.0443375066999, 0.417437775919, 0.39982104085, 0.248508143746, 0.684015154295, 0.478575008528, 0.318204762495, 0.0822571384183, 0.232595752964, 0.51565211483, 0.510800147563, 0.00740938004696, 0.444134058754, 0.81790438256, 0.136412545474, 0.158726211049, 0.0524351940287, 0.193002700849, 0.191885654317, 0.819535768608, 0.0041582402482, 0.226499441607, 0.257054921342, 0.644565996938, 0.10605599421, 0.638838909523, 1.76334324401
0.621104190431, 0.429117268391, 0.0330300089283, 0.20689810402, 0.511502442107, 0.0130766444412, 0.53078835645, 0.15126581102, 0.507770919146, 0.379623891103, 0.148103640629, 0.610079516995, 0.866423401122, 0.0131530458337, 0.344402582306, 0.632289099275, 0.904933196241, 0.0286689908917, 0.0509198979577, 0.0155906047467, 0.0154197721847, 0.762945253573, 0.41074367492, 0.0468986354416, 0.0426178756486, 0.111799358836, 0.424641249241, 0.665583025233, 0.952166624844, 0.323819846156, 0.621104190431, 2.15829492523
0.621104190431, 0.429117268391, 0.0330300089283, 0.20689810402, 0.511502442107, 0.0130766444412, 0.53078835645, 0.15126581102, 0.507770919146, 0.379623891103, 0.148103640629, 0.610079516995, 0.866423401122, 0.0131530458337, 0.344402582306, 0.632289099275, 0.904933196241, 0.0286689908917, 0.0509198979577, 0.0155906047467, 0.0154197721847, 0.762945253573, 0.41074367492, 0.0468986354416, 0.0426178756486, 0.111799358836, 0.424641249241, 0.665583025233, 0.952166624844, 0.323819846156, 0.621104190431, 2.15829492523
0.188461424223, 0.0533465798945, 0.245210359398, 0.190479886286, 0.153399107192, 0.481789234221, 0.3952896407, 0.505623947191, 0.18569366663, 0.727722570892, 0.735547758319, 0.793624727581, 0.295837649357, 0.356966271391, 0.268052121588, 0.0052540004504, 0.377813792024, 0.116511143413, 0.59577001487, 0.997388143336, 0.265557292228, 0.0844986349745, 0.405481927088, 0.413080906309, 0.228028559139, 0.12746091964, 0.0054021155619, 0.159114058147, 0.0922342974601, 0.11610013683, 0.188461424223, 3.11885597926
0.188461424223, 0.0533465798945, 0.245210359398, 0.190479886286, 0.153399107192, 0.481789234221, 0.3952896407, 0.505623947191, 0.18569366663, 0.727722570892, 0.735547758319, 0.793624727581, 0.295837649357, 0.356966271391, 0.268052121588, 0.0052540004504, 0.377813792024, 0.116511143413, 0.59577001487, 0.997388143336, 0.265557292228, 0.0844986349745, 0.405481927088, 0.413080906309, 0.228028559139, 0.12746091964, 0.0054021155619, 0.159114058147, 0.0922342974601, 0.11610013683, 0.188461424223, 3.11885597926
0.631444603327, 0.473169495841, 0.952952641303, 0.344204306399, 0.0225522693664, 0.333792793683, 0.821839078109, 0.811532619047, 0.0541575354581, 0.116629882165, 0.235820170085, 0.467120030374, 0.642556346435, 0.43107118274, 0.14305531412, 0.175623392974, 0.537812323789, 0.476444971925, 0.512368311559, 0.703869266671, 0.545181863381, 0.317056198543, 0.331608709098, 0.00924955581987, 0.0989702962459, 0.484857048543, 0.00532947710507, 0.303422899602, 0.299465269394, 0.0105207255472, 0.631444603327, 2.13229965112
0.631444603327, 0.473169495841, 0.952952641303, 0.344204306399, 0.0225522693664, 0.333792793683, 0.821839078109, 0.811532619047, 0.0541575354581, 0.116629882165, 0.235820170085, 0.467120030374, 0.642556346435, 0.43107118274, 0.14305531412, 0.175623392974, 0.537812323789, 0.476444971925, 0.512368311559, 0.703869266671, 0.545181863381, 0.317056198543, 0.331608709098, 0.00924955581987, 0.0989702962459, 0.484857048543, 0.00532947710507, 0.303422899602, 0.299465269394, 0.0105207255472, 0.631444603327, 2.13229965112
0.442004725537, 0.690154136278, 0.749244113213, 0.621573801463, 0.607601020879, 0.13758109468, 0.00809370935258, 0.18154480446, 0.40649073715, 0.68907859918, 0.12311554735, 0.267601932826, 0.215194543671, 0.358845505528, 0.696914590524, 0.0671019939859, 0.500589757091, 0.198034802126, 0.078187240715, 0.507664574303, 0.0148325758899, 0.71972724401, 0.600629554287, 0.207312080002, 0.0768944680091, 0.317841481822, 0.983522793479, 0.799364358379, 0.293324825776, 0.00284250509577, 0.442004725537, 2.62050366187
0.442004725537, 0.690154136278, 0.749244113213, 0.621573801463, 0.607601020879, 0.13758109468, 0.00809370935258, 0.18154480446, 0.40649073715, 0.68907859918, 0.12311554735, 0.267601932826, 0.215194543671, 0.358845505528, 0.696914590524, 0.0671019939859, 0.500589757091, 0.198034802126, 0.078187240715, 0.507664574303, 0.0148325758899, 0.71972724401, 0.600629554287, 0.207312080002, 0.0768944680091, 0.317841481822, 0.983522793479, 0.799364358379, 0.293324825776, 0.00284250509577, 0.442004725537, 2.62050366187
