0.433373433067, 0.00595968616281, 0.245210359398, 0.258202366514, 0.0220315605149, 0.95026532256, 0.138495412801, 0.174980774803, 0.0460791322181, 0.727722570892, 0.471408766701, 0.449384721237, 0.596475684501, 0.287249500461, 0.106124464909, 0.00738241932064, 0.543314857653, 0.116511143413, 0.115297283303, 0.997388143336, 0.178139310789, 0.0902277411763, 0.277823704343, 0.308485454814, 0.228028559139, 0.235298348202, 0.00525430294212, 0.107556306216, 0.919357956318, 0.0648900308049, 0.433373433067, 2.05158127962
0.433373433067, 0.00595968616281, 0.245210359398, 0.258202366514, 0.0220315605149, 0.95026532256, 0.138495412801, 0.174980774803, 0.0460791322181, 0.727722570892, 0.471408766701, 0.449384721237, 0.596475684501, 0.287249500461, 0.106124464909, 0.00738241932064, 0.543314857653, 0.116511143413, 0.115297283303, 0.997388143336, 0.178139310789, 0.0902277411763, 0.277823704343, 0.308485454814, 0.228028559139, 0.235298348202, 0.00525430294212, 0.107556306216, 0.919357956318, 0.0648900308049, 0.433373433067, 2.05158127962
0.0183301496315, 0.0399077199751, 0.245210359398, 0.134262538927, 0.0893181063752, 0.537249784972, 0.0862133230899, 0.505623947191, 0.247260176183, 0.234741239588, 0.299057905779, 0.449384721237, 0.295837649357, 0.628681311655, 0.104705172255, 0.00837152050303, 0.191102040219, 0.0856884360622, 0.59577001487, 0.997388143336, 0.265557292228, 0.0578321519032, 0.0610327432807, 0.327059987845, 0.0324180244669, 0.235298348202, 0.00507651286091, 0.155006598918, 0.233411394344, 0.11610013683, 0.0183301496315, 3.00029362873
0.0183301496315, 0.0399077199751, 0.245210359398, 0.134262538927, 0.0893181063752, 0.537249784972, 0.0862133230899, 0.505623947191, 0.247260176183, 0.234741239588, 0.299057905779, 0.449384721237, 0.295837649357, 0.628681311655, 0.104705172255, 0.00837152050303, 0.191102040219, 0.0856884360622, 0.59577001487, 0.997388143336, 0.265557292228, 0.0578321519032, 0.0610327432807, 0.327059987845, 0.0324180244669, 0.235298348202, 0.00507651286091, 0.155006598918, 0.233411394344, 0.11610013683, 0.0183301496315, 3.00029362873
0.24837537371, 0.0340056538943, 0.0117749959858, 0.678689293487, 0.240729179356, 0.185095408288, 0.81769737444, 0.065417889346, 0.00525447873572, 0.00577166921714, 0.0363348210827, 0.603824968618, 0.0915278180786, 0.0617232736255, 0.944884368041, 0.00333474750541, 0.980909179784, 0.101763460554, 0.907199498251, 0.274939357199, 0.382663705518, 0.0773107193618, 0.222183571457, 0.413080906309, 0.128531568075, 0.598098009725, 0.0626762225602, 0.155006598918, 0.861111052279, 0.277522505489, 0.24837537371, 2.63646125699
0.24837537371, 0.0340056538943, 0.0117749959858, 0.678689293487, 0.240729179356, 0.185095408288, 0.81769737444, 0.065417889346, 0.00525447873572, 0.00577166921714, 0.0363348210827, 0.603824968618, 0.0915278180786, 0.0617232736255, 0.944884368041, 0.00333474750541, 0.980909179784, 0.101763460554, 0.907199498251, 0.274939357199, 0.382663705518, 0.0773107193618, 0.222183571457, 0.413080906309, 0.128531568075, 0.598098009725, 0.0626762225602, 0.155006598918, 0.861111052279, 0.277522505489, 0.24837537371, 2.63646125699
6.28220203921e-05, 0.0275856481085, 0.633890689395, 0.47705056061, 0.227512536337, 0.13795430957, 0.111556110533, 0.988946867259, 0.027893735593, 0.849189521204, 0.681541411043, 0.0041542400439, 0.517812819231, 0.436669714535, 0.124637285363, 0.00148065184076, 0.817291580074, 0.0834995155847, 0.211605819673, 0.791932204213, 0.246598232854, 0.0844986349745, 0.296167686257, 0.413080906309, 0.228028559139, 0.331456487983, 0.0201026066115, 0.155006598918, 0.0942996399864, 0.998628428217, 6.28220203921e-05, 4.09360977748
6.28220203921e-05, 0.0275856481085, 0.633890689395, 0.47705056061, 0.227512536337, 0.13795430957, 0.111556110533, 0.988946867259, 0.027893735593, 0.849189521204, 0.681541411043, 0.0041542400439, 0.517812819231, 0.436669714535, 0.124637285363, 0.00148065184076, 0.817291580074, 0.0834995155847, 0.211605819673, 0.791932204213, 0.246598232854, 0.0844986349745, 0.296167686257, 0.413080906309, 0.228028559139, 0.331456487983, 0.0201026066115, 0.155006598918, 0.0942996399864, 0.998628428217, 6.28220203921e-05, 4.09360977748
0.0600723502152, 0.107150961098, 0.245210359398, 0.190479886286, 0.153399107192, 0.532802597407, 0.170835270661, 0.505623947191, 0.247260176183, 0.0406158560116, 0.0880010625048, 0.190897061426, 0.647480970905, 0.0217673361813, 0.287327882259, 0.00837152050303, 0.00130450932532, 0.116511143413, 0.59577001487, 0.208170010984, 0.636510989111, 0.0844986349745, 0.405481927088, 0.331615268499, 0.461542841078, 0.235298348202, 0.00507651286091, 0.176143692161, 0.823698777024, 0.11610013683, 0.0600723502152, 2.86247444879
0.0600723502152, 0.107150961098, 0.245210359398, 0.190479886286, 0.153399107192, 0.532802597407, 0.170835270661, 0.505623947191, 0.247260176183, 0.0406158560116, 0.0880010625048, 0.190897061426, 0.647480970905, 0.0217673361813, 0.287327882259, 0.00837152050303, 0.00130450932532, 0.116511143413, 0.59577001487, 0.208170010984, 0.636510989111, 0.0844986349745, 0.405481927088, 0.331615268499, 0.461542841078, 0.235298348202, 0.00507651286091, 0.176143692161, 0.823698777024, 0.11610013683, 0.0600723502152, 2.86247444879
