0.539875315663, 0.869559706314, 0.610200312678, 0.791089974391, 0.830150428542, 0.483043577249, 0.678715642208, 0.807452818458, 0.385990581073, 0.530812947367, 0.889091456781, 0.242722694787, 0.845497027557, 0.357377267267, 0.0400626279507, 0.117670390029, 0.176984194169, 1.04072570138, 1.2052159323
0.7445763541, 0.0362150988959, 0.353704920723, 0.692473564533, 0.934384550261, 0.348503893991, 0.746071911541, 0.878484915321, 0.298747254974, 0.0394812705173, 0.96002687218, 0.929664829657, 0.414027315232, 0.826067393825, 0.335120107782, 0.63892252039, 0.447917229303, 0.0483607897519, 2.00500937393
0.174650587481, 0.298378936699, 0.98712419663, 0.461426043981, 0.402722518157, 0.559820752842, 0.443461237691, 0.807458726548, 0.632820960256, 0.630030105166, 0.37443745632, 0.243553246931, 0.600174324949, 0.53135029556, 0.0160951401455, 0.0142539778478, 1.06285827023, 0.53825878397, 0.335353166345
0.993399293821, 0.329276758403, 0.651384032741, 0.529794458207, 0.35854696933, 0.617720848724, 0.429613412703, 0.722493366166, 0.61155478101, 0.621684886822, 0.402401158883, 0.650276851449, 0.552993838897, 0.482081940641, 0.00363531644635, 0.00399257023908, 0.00885456870401, 0.00589996048042, 1.15075262085
0.438098818274, 0.300924569459, 0.651385405842, 0.429067297529, 0.402731355356, 0.563739099784, 0.443461237691, 0.718193012618, 0.585034974811, 0.643304961923, 0.376611618693, 0.654058018599, 0.610699873136, 0.481047505669, 0.319956533692, 0.255564784813, 0.671509707862, 0.402190910017, 0.726366657029
0.438098818274, 0.300924569459, 0.651385405842, 0.429067297529, 0.402731355356, 0.563739099784, 0.443461237691, 0.718193012618, 0.585034974811, 0.643304961923, 0.376611618693, 0.654058018599, 0.610699873136, 0.481047505669, 0.319956533692, 0.255564784813, 0.671509707862, 0.402190910017, 0.726366657029
0.438098818274, 0.300924569459, 0.651385405842, 0.429067297529, 0.402731355356, 0.563739099784, 0.443461237691, 0.718193012618, 0.585034974811, 0.643304961923, 0.376611618693, 0.654058018599, 0.610699873136, 0.481047505669, 0.319956533692, 0.255564784813, 0.671509707862, 0.402190910017, 0.726366657029
0.172443772136, 0.308484062763, 0.982049404853, 0.461518489269, 0.40257824753, 0.536915897482, 0.450549404837, 0.676504686937, 0.632432567536, 0.621691175837, 0.374787308635, 0.312726669714, 0.607665105852, 0.526627522963, 0.0205093003268, 0.0181685061987, 0.971464392969, 0.51160922167, 0.304994028292
0.448022705357, 0.300924569459, 0.651385405842, 0.496996865097, 0.402954018174, 0.563739099784, 0.443461237691, 0.717755163, 0.586503526925, 0.642620419692, 0.39010039614, 0.652833635205, 0.610699873136, 0.481047505669, 0.286225651849, 0.283537878845, 0.660676663856, 0.395702616883, 0.737653884668
0.448022705357, 0.300924569459, 0.651385405842, 0.496996865097, 0.402954018174, 0.563739099784, 0.443461237691, 0.717755163, 0.586503526925, 0.642620419692, 0.39010039614, 0.652833635205, 0.610699873136, 0.481047505669, 0.286225651849, 0.283537878845, 0.660676663856, 0.395702616883, 0.737653884668
0.153161753895, 0.902391194664, 0.651384032741, 0.525111575572, 0.319398320588, 0.615706493799, 0.429613412703, 0.721523478294, 0.489909390168, 0.6216320628, 0.425327853976, 0.645946924559, 0.62967166131, 0.484130581526, 0.0607364840236, 0.0657274648643, 0.146754717409, 1.11229066482, 0.27612619517
0.885575970863, 0.329445594857, 0.651384032741, 0.363232732661, 0.401445101153, 0.537527712413, 0.43060139428, 0.548911285661, 0.489905557008, 0.621684886822, 0.425327502502, 0.641979925111, 0.62967166131, 0.484130581526, 0.0732520896948, 0.0470106610719, 0.142731115667, 0.0951630373443, 1.05870567433
0.432410860473, 0.300924569459, 0.630900043626, 0.429875391268, 0.402731355356, 0.563739099784, 0.429821922057, 0.805032122835, 0.569270474588, 0.643304961923, 0.376611618693, 0.654090393693, 0.607302647069, 0.482031875142, 0.351810881682, 0.281740622147, 0.688274471098, 0.420703630273, 0.746063730924
0.885575970863, 0.329431154764, 0.651385423216, 0.364219810166, 0.402739097248, 0.537527712413, 0.444350995272, 0.548911285661, 0.488955514498, 0.629069243513, 0.424330055326, 0.641504396545, 0.607853042933, 0.479909262232, 0.0728318288401, 0.046900546548, 0.14205446085, 0.0947067686892, 1.05367159067
0.153161753895, 0.969582906279, 0.651379540362, 0.549958148062, 0.404939055867, 0.597205800991, 0.442489878596, 0.718003351013, 0.489260112469, 0.6216320628, 0.425327853976, 0.645946924559, 0.62955419129, 0.480959274311, 0.0176974093958, 0.0207182459306, 0.044681458241, 1.09450562738, 0.268830393455
