0.539875315663, 0.869559706314, 0.610200312678, 0.791089974391, 0.830150428542, 0.483043577249, 0.678715642208, 0.807452818458, 0.385990581073, 0.530812947367, 0.889091456781, 0.242722694787, 0.845497027557, 0.357377267267, 0.0400626279507, 0.117670390029, 0.176984194169, 1.04072570138, 1.2052159323
0.7445763541, 0.0362150988959, 0.353704920723, 0.692473564533, 0.934384550261, 0.348503893991, 0.746071911541, 0.878484915321, 0.298747254974, 0.0394812705173, 0.96002687218, 0.929664829657, 0.414027315232, 0.826067393825, 0.335120107782, 0.63892252039, 0.447917229303, 0.0483607897519, 2.00500937393
0.148179004364, 0.562393111858, 0.651384044983, 0.554595524775, 0.401321839978, 0.563395258057, 0.44319457059, 0.54906147301, 0.491195523516, 0.62168312601, 0.38853810603, 0.642105454915, 0.607862962559, 0.484134842878, 0.223303175062, 0.265308808844, 0.568657127098, 0.81130773981, 0.248834288474
0.172443772136, 0.915822490575, 0.651384032741, 0.554573949407, 0.40257824753, 0.536915897482, 0.450549404837, 0.676504686937, 0.489833518666, 0.580223989387, 0.403811992879, 0.641928521321, 0.607665105852, 0.526627522963, 0.0465392844209, 0.0552900010075, 0.118510760339, 1.04365624925, 0.292374834092
0.284613761584, 0.0594880438994, 0.65138404675, 0.547633967433, 0.402720760904, 0.538153366894, 0.402449442602, 0.54906147301, 0.584491189041, 0.622494008584, 0.38853810603, 0.642117304772, 0.607867437516, 0.484912508673, 0.332165562278, 0.386001682593, 0.835083368221, 0.0916648970442, 0.471005632687
0.172873897357, 0.299840254644, 0.982513538868, 0.461736114683, 0.402993564097, 0.536842814161, 0.488287907713, 0.547076997953, 0.632484633652, 0.622122753008, 0.373069067647, 0.637044185552, 0.607534283702, 0.527131724788, 0.0192797618942, 0.0170910654146, 0.937760796757, 0.477696822526, 0.293110411628
0.418186999806, 0.878617251249, 0.651377440363, 0.366591860772, 0.431136611922, 0.5383701474, 0.501431872319, 0.54022680122, 0.489828432342, 0.643091909427, 0.425057528203, 0.646122347143, 0.599897813697, 0.52751985842, 0.0698697298484, 0.0453622615406, 0.136601914578, 0.828956643964, 0.651029852212
0.174486444109, 0.874845871993, 0.724792096214, 0.435111811444, 0.431216683606, 0.538430332029, 0.490491283101, 0.540901684369, 0.489825376208, 0.558128602442, 0.515094918049, 0.646166835983, 0.496809809543, 0.52009395547, 0.0631281477412, 0.0514128312156, 0.176451734662, 0.975721884189, 0.279720481444
0.17585386109, 0.330539572981, 0.651385440543, 0.353652082043, 0.430049137688, 0.537527712413, 0.429832145161, 0.549310908385, 0.489906300946, 0.620851039978, 0.427534301341, 0.641719009998, 0.60675329438, 0.519568021149, 0.393689658814, 0.244370909161, 0.759852590151, 0.508642336104, 0.290589012684
0.321329652642, 0.698633759056, 0.525183756954, 0.477036655123, 0.409467102831, 0.538403863558, 0.502867134361, 0.549682248123, 0.585056023449, 0.621859770528, 0.405472405831, 0.641133423223, 0.616164743733, 0.483727868418, 0.213493979784, 0.198622194868, 0.315633635983, 0.838907691411, 0.520743852882
0.928598561019, 0.25763662655, 0.526831356954, 0.430832713807, 0.402621254301, 0.564184081109, 0.441837685671, 0.549865148051, 0.490820136585, 0.667410168151, 0.438385953133, 0.65889084262, 0.608002988541, 0.448382069933, 0.0592118090549, 0.0475648991722, 0.082638298082, 0.0480761531946, 1.08409920247
0.682685636674, 0.847930705577, 0.651384161553, 0.545616378464, 0.36724254614, 0.537531039696, 0.503237338007, 0.548544090143, 0.584499047125, 0.643076697716, 0.425090419533, 0.642068258209, 0.607586654185, 0.5300796441, 0.0419184086976, 0.0484012779116, 0.1049991672, 0.505021129325, 0.954996922333
0.645827712278, 0.0444818920473, 0.651377465491, 0.312783722695, 0.367128456354, 0.454945558487, 0.500393329299, 0.549064686225, 0.586497144101, 0.643225092489, 0.444577800508, 0.645935052405, 0.608789241272, 0.531054320592, 0.262930381123, 0.140689911603, 0.488997644707, 0.0400845696525, 0.923294724448
0.145693642016, 0.057564210293, 0.65138404675, 0.553944018203, 0.402717385116, 0.538153366894, 0.402694067381, 0.549079401305, 0.584425086654, 0.622494008584, 0.387390638173, 0.642395896288, 0.607993886668, 0.48442875371, 0.354819022138, 0.420689515209, 0.902474580234, 0.0958407728017, 0.247232960717
0.69626143619, 0.308201440708, 0.524468399992, 0.361248867938, 0.367098624186, 0.439618124771, 0.500362604115, 0.523833903785, 0.586354992957, 0.643224705473, 0.444301472137, 0.641035370281, 0.617299445817, 0.530553706962, 0.25324851412, 0.161414148495, 0.324335607187, 0.232441799009, 0.96608324521
