0.00133265457358, 0.256831716182, 0.681596141863, 0.275669771648, 0.234141998852, 0.429266124193, 0.0593051721325, 0.823584291609, 0.93589051036, 0.445734137336, 0.378028947728, 0.647803914236, 0.798824790558, 0.343431730904, 0.447134387127, 0.000133388935719, 0.41306081578, 0.90002175089, 0.666309443346, 0.56551706666, 0.466464613656, 0.256490317299, 0.0589612335864, 0.558848624508, 0.639102254008, 0.669923487488, 0.582929300623, 0.878749613149, 0.0721451108109, 0.000795493909789, 0.00133265457358, 5.10239688101
0.602125674703, 0.491566428209, 0.23784438631, 0.167787365053, 0.234141998852, 0.00408811496148, 0.462210908065, 0.2945340346, 0.117829263353, 0.442283110531, 0.116379047147, 0.56309310908, 0.590347352797, 0.349278583173, 0.00537048201814, 0.254653581645, 0.528996271163, 0.454720745345, 0.274802752156, 0.183545443537, 0.17931488943, 0.20380761289, 0.517274089428, 0.499919350293, 0.350987366574, 0.393468827036, 0.0614128004655, 0.013298594362, 0.0381108720851, 0.463431645666, 0.602125674703, 2.15654017681
0.036324099913, 0.0200760172511, 0.0554920453297, 0.506980479783, 0.429318624258, 0.271817288693, 0.670180775821, 0.017098113013, 0.241795506339, 0.571918987245, 0.63984518336, 0.180782586364, 0.00675614612262, 0.499246960116, 0.0238057529926, 0.339544573449, 0.153291304526, 0.715518634801, 0.0366100127578, 0.123162170152, 0.638471715248, 0.299417965368, 0.094938967625, 0.713241022629, 0.0158509072933, 0.252053020424, 0.327399977965, 0.719860588345, 0.000348047877822, 0.160897395796, 0.036324099913, 3.34098214496
0.937135606774, 0.00924493914136, 0.614544644979, 0.543609475486, 0.258293023993, 0.00512823251902, 0.330503823275, 0.0336437015493, 0.278617377599, 0.495671472191, 0.220140338491, 0.0115860526981, 0.0238207296291, 0.403701642393, 0.127214281192, 0.0157207383531, 0.78235663949, 0.175733407458, 0.299718663699, 0.320892338693, 0.996683129511, 0.23145459686, 0.351527589328, 0.315350054529, 0.0923430704008, 0.0663823204649, 0.000797584745277, 0.6706445428, 0.117989112894, 0.456461190535, 0.937135606774, 1.73367687432
0.730008326325, 0.0786972105329, 0.244948216114, 0.400227904988, 0.139514981058, 0.485011177337, 0.164930248574, 0.0816763961392, 0.436407723454, 0.543453727292, 0.27577652619, 0.116667762293, 0.143823494864, 0.0781151241679, 0.00890350829402, 0.0157207383531, 0.0448502198012, 0.988478338824, 0.403401525122, 0.478126760598, 0.574208009154, 0.536788492423, 0.204799401467, 0.218288269549, 0.685144326256, 0.413541269941, 0.0192428991516, 0.0132008585579, 0.678570433743, 0.271912418441, 0.730008326325, 2.06724732577
0.318229269906, 0.112646189912, 0.23784438631, 0.154710716611, 0.234141998852, 0.00100757019457, 0.462210908065, 0.2945340346, 0.0434604739123, 0.442283110531, 0.147338074439, 0.56309310908, 0.255016608408, 0.349278583173, 0.00537048201814, 0.190262010234, 0.528996271163, 0.205958734232, 0.274802752156, 0.183545443537, 0.400451913003, 0.20380761289, 0.189676954014, 0.117026602977, 0.350987366574, 0.850574583643, 0.0614128004655, 0.0294074284515, 0.170588074577, 0.463431645666, 0.318229269906, 2.30480256613
0.215905476414, 0.0699561373518, 0.860154395952, 0.931846994778, 0.171065594395, 0.00512823251902, 0.0949169459034, 0.0235233660928, 0.59325378353, 0.442283110531, 0.00848260770995, 0.00030066564056, 0.672506101767, 0.3568053737, 0.0101567204114, 0.712037515584, 0.884162359764, 0.551356358673, 0.332931978423, 0.286678071092, 0.208705697894, 0.61578001589, 0.172192633848, 0.177151284197, 0.395729342058, 0.618692499771, 0.13411145878, 0.0638196764589, 0.0753528182868, 0.318910876183, 0.215905476414, 3.10397661561
0.897960247221, 0.0826506076361, 0.0437191848309, 0.400227904988, 0.258293023993, 0.281633775294, 0.00850932504198, 0.66944752981, 0.436407723454, 0.267680416844, 0.27577652619, 0.0706816176905, 0.857711454099, 0.0781151241679, 0.127214281192, 0.99958890463, 0.0202312509394, 0.988871594074, 0.341652514863, 0.183545443537, 0.574208009154, 0.60162953034, 0.193539578669, 0.218288269549, 0.472712160656, 0.438418648928, 0.0192428991516, 0.228915695331, 0.138794292541, 0.0625843463171, 0.897960247221, 2.02764527858
0.0019567506186, 0.491566428209, 0.0437191848309, 0.543609475486, 0.296762530606, 0.908779059319, 0.0593051721325, 0.0481769165263, 0.278617377599, 0.495671472191, 0.28692304284, 0.547303794595, 0.169514663088, 0.605791149493, 0.43588642351, 0.0157207383531, 0.400503782291, 0.175733407458, 0.207857695635, 0.0964652541959, 0.137716492111, 0.23145459686, 0.364933368786, 0.315350054529, 0.165110548623, 0.0663823204649, 0.0318171719227, 0.6706445428, 0.0724382113993, 0.456461190535, 0.0019567506186, 3.59043659685
0.520337805565, 0.420124077034, 0.23784438631, 0.154710716611, 0.0725147851449, 0.00408811496148, 0.38610339179, 0.2945340346, 0.0434604739123, 0.767316137102, 0.147338074439, 0.253918828723, 0.590347352797, 0.349278583173, 0.00537048201814, 0.254653581645, 0.182923083324, 0.177620737229, 0.274802752156, 0.183545443537, 0.400451913003, 0.20380761289, 0.517274089428, 0.465232638735, 0.350987366574, 0.850574583643, 0.0614128004655, 0.0294074284515, 0.170588074577, 0.463431645666, 0.520337805565, 2.21523511914
0.00133265457358, 0.256831716182, 0.681596141863, 0.275669771648, 0.234141998852, 0.429266124193, 0.0593051721325, 0.823584291609, 0.93589051036, 0.445734137336, 0.378028947728, 0.647803914236, 0.798824790558, 0.343431730904, 0.447134387127, 0.000133388935719, 0.41306081578, 0.90002175089, 0.666309443346, 0.56551706666, 0.466464613656, 0.256490317299, 0.0589612335864, 0.558848624508, 0.639102254008, 0.669923487488, 0.582929300623, 0.878749613149, 0.0721451108109, 0.000795493909789, 0.00133265457358, 5.10239688101
0.602125674703, 0.491566428209, 0.23784438631, 0.167787365053, 0.234141998852, 0.00408811496148, 0.462210908065, 0.2945340346, 0.117829263353, 0.442283110531, 0.116379047147, 0.56309310908, 0.590347352797, 0.349278583173, 0.00537048201814, 0.254653581645, 0.528996271163, 0.454720745345, 0.274802752156, 0.183545443537, 0.17931488943, 0.20380761289, 0.517274089428, 0.499919350293, 0.350987366574, 0.393468827036, 0.0614128004655, 0.013298594362, 0.0381108720851, 0.463431645666, 0.602125674703, 2.15654017681
0.036324099913, 0.0200760172511, 0.0554920453297, 0.506980479783, 0.429318624258, 0.271817288693, 0.670180775821, 0.017098113013, 0.241795506339, 0.571918987245, 0.63984518336, 0.180782586364, 0.00675614612262, 0.499246960116, 0.0238057529926, 0.339544573449, 0.153291304526, 0.715518634801, 0.0366100127578, 0.123162170152, 0.638471715248, 0.299417965368, 0.094938967625, 0.713241022629, 0.0158509072933, 0.252053020424, 0.327399977965, 0.719860588345, 0.000348047877822, 0.160897395796, 0.036324099913, 3.34098214496
