0.639306513648, 0.561297372543, 0.930593424521, 0.165086943447, 0.901775489892, 0.587196046005, 0.605290078928, 0.69309340056, 0.192039981081, 2.4942480623, 12.614445637, 1.12685374944, 12.6894898719, 16.3193590732
0.908123653168, 0.527566859453, 0.830953029503, 0.177981086108, 0.901831766703, 0.599595550014, 0.601645769717, 0.702112641429, 0.205580399522, 1.42126125315, 6.56420104643, 1.62454213636, 8.60570465144, 1.84291291176
0.896296244798, 0.578299467592, 0.834809290043, 0.188119531363, 0.901831766646, 0.599594623385, 0.601643561614, 0.702125719806, 0.197886306635, 1.44007821796, 6.21504513647, 1.51478340838, 6.68676832802, 1.83465763856
0.896296244798, 0.578299467592, 0.834809290043, 0.188119531363, 0.901831766646, 0.599594623385, 0.601643561614, 0.702125719806, 0.197886306635, 1.44007821796, 6.21504513647, 1.51478340838, 6.68676832802, 1.83465763856
0.655160549326, 0.589654415619, 0.809256367578, 0.169787753271, 0.901831766703, 0.599545109753, 0.601489639953, 0.701998666017, 0.197793622545, 0.93602832435, 4.57690359397, 1.29941104145, 4.74076811568, 6.08090410959
0.653781794602, 0.589801170357, 0.824803532918, 0.189156059372, 0.901831926335, 0.599545256107, 0.601488883733, 0.701998666017, 0.197793622545, 1.06085509496, 4.54750394191, 1.19127119389, 4.72905192944, 6.1051556973
0.897621028989, 0.598395905871, 0.835259197534, 0.188119531363, 0.901831766646, 0.599594623385, 0.601654508225, 0.702125675117, 0.197886306635, 1.49343695194, 6.44532911409, 1.56578783708, 6.37883334914, 1.81159396955
0.897621028989, 0.598395905871, 0.835259197534, 0.188119531363, 0.901831766646, 0.599594623385, 0.601654508225, 0.702125675117, 0.197886306635, 1.49343695194, 6.44532911409, 1.56578783708, 6.37883334914, 1.81159396955
0.881763140454, 0.593503482034, 0.836659247462, 0.873457210337, 0.901831766703, 0.599596261124, 0.601459972071, 0.70199866607, 0.197838372101, 6.73123792549, 0.975193306436, 1.50452442929, 6.3086763882, 2.0810492871
0.653738897493, 0.826427665703, 0.836488408712, 0.884469836001, 0.901831766703, 0.599549574859, 0.601491642442, 0.701998666017, 0.197793622545, 7.04870927618, 0.920708095978, 1.55781252028, 2.00097794453, 6.10606156503
0.881763140454, 0.593503482034, 0.820038784891, 0.873457210337, 0.901831766703, 0.599596261124, 0.601459972071, 0.70199866607, 0.197838372101, 6.59752006085, 0.955820827259, 1.65761477311, 6.3086763882, 2.0810492871
0.881763140454, 0.593503482034, 0.820038784891, 0.873457210337, 0.901831766703, 0.599596261124, 0.601459972071, 0.70199866607, 0.197838372101, 6.59752006085, 0.955820827259, 1.65761477311, 6.3086763882, 2.0810492871
0.603707541603, 0.593541574173, 0.81672559731, 0.873490216168, 0.901831766645, 0.599597296326, 0.601459972071, 0.701998665985, 0.197793224367, 4.50455418765, 0.652405906774, 1.15722928743, 4.32396918463, 6.9832190599
0.603707541603, 0.593541574173, 0.81672559731, 0.873490216168, 0.901831766645, 0.599597296326, 0.601459972071, 0.701998665985, 0.197793224367, 4.50455418765, 0.652405906774, 1.15722928743, 4.32396918463, 6.9832190599
0.651371429576, 0.687101232453, 0.850364708724, 0.930913623354, 0.901831762421, 0.599549497239, 0.601488901902, 0.701998665982, 0.197792848118, 6.24755335751, 0.463652924985, 1.18094424262, 3.59400341022, 6.1476467102
0.653762878576, 0.826401413163, 0.836371762747, 0.873569288074, 0.901831766703, 0.599549574859, 0.6014919056, 0.701998666017, 0.197836831945, 6.95308525995, 1.00631230001, 1.55718096944, 1.99910667856, 6.09878264473
0.602762400294, 0.535493032733, 0.819962290798, 0.873561286297, 0.901831766645, 0.599595338976, 0.601491704802, 0.701998666067, 0.197793205005, 4.07629926279, 0.59000100341, 1.0245715197, 4.93647803572, 7.00372639752
0.602762400294, 0.535493032733, 0.819962290798, 0.873561286297, 0.901831766645, 0.599595338976, 0.601491704802, 0.701998666067, 0.197793205005, 4.07629926279, 0.59000100341, 1.0245715197, 4.93647803572, 7.00372639752
0.647882037247, 0.62229704096, 0.835616314918, 0.153203318435, 0.901831766703, 0.599549833012, 0.601459682222, 0.701998666072, 0.197908738257, 0.906988119242, 5.01317162997, 1.16462263658, 4.30010605087, 6.18758275737
0.653829791731, 0.625199276868, 0.879883659936, 0.21253699641, 0.901831766703, 0.599548965114, 0.601491925418, 0.701998666017, 0.197919848768, 1.34368154439, 4.97842503982, 0.863055354895, 4.30743283019, 6.0847547407
0.611684484965, 0.461927627184, 0.83487517866, 0.201290879716, 0.901831766703, 0.599545070539, 0.601485064118, 0.702111168184, 0.197838468128, 0.838556666964, 3.32733832116, 0.823946720683, 5.81237364953, 6.85756778781
0.657067814072, 0.624230259075, 0.755743518761, 0.161880161511, 0.901831766703, 0.59959353497, 0.601488466674, 0.701998666017, 0.197909998392, 0.882014054383, 4.56654768504, 1.76097642288, 4.33994707571, 6.02782564325
0.653845569776, 0.818595727542, 0.813015978388, 0.884469836001, 0.901831766703, 0.599549574859, 0.601491703141, 0.701998666017, 0.197793622545, 6.78710694312, 0.886537388046, 1.76484708247, 2.09160958258, 6.10418686807
0.610309543844, 0.652612666473, 0.83656963869, 0.242375752242, 0.901831762375, 0.599549496786, 0.601485016634, 0.702109956638, 0.197792848118, 1.42782872119, 4.46314307768, 1.15084698874, 3.74837752542, 6.88967846833
0.610309543844, 0.652612666473, 0.83656963869, 0.242375752242, 0.901831762375, 0.599549496786, 0.601485016634, 0.702109956638, 0.197792848118, 1.42782872119, 4.46314307768, 1.15084698874, 3.74837752542, 6.88967846833
0.610309543844, 0.652612666473, 0.83656963869, 0.242375752242, 0.901831762375, 0.599549496786, 0.601485016634, 0.702109956638, 0.197792848118, 1.42782872119, 4.46314307768, 1.15084698874, 3.74837752542, 6.88967846833
0.610309543844, 0.652612666473, 0.83656963869, 0.242375752242, 0.901831762375, 0.599549496786, 0.601485016634, 0.702109956638, 0.197792848118, 1.42782872119, 4.46314307768, 1.15084698874, 3.74837752542, 6.88967846833
0.610309543844, 0.652612666473, 0.83656963869, 0.242375752242, 0.901831762375, 0.599549496786, 0.601485016634, 0.702109956638, 0.197792848118, 1.42782872119, 4.46314307768, 1.15084698874, 3.74837752542, 6.88967846833
0.654827543416, 0.674689057169, 0.835259197534, 0.188119531363, 0.901831766703, 0.599594623385, 0.601494134756, 0.701998502208, 0.197918791586, 1.22006077863, 5.26550066092, 1.27916771123, 3.74387480282, 6.06641113139
0.654827543416, 0.674689057169, 0.835259197534, 0.188119531363, 0.901831766703, 0.599594623385, 0.601494134756, 0.701998502208, 0.197918791586, 1.22006077863, 5.26550066092, 1.27916771123, 3.74387480282, 6.06641113139
0.602762400294, 0.535566302843, 0.83491000624, 0.863910902336, 0.901831766645, 0.599597602114, 0.60148504381, 0.701998666067, 0.197793046233, 4.10482806089, 0.646620323186, 0.939522317633, 4.93510990027, 7.00288994561
0.602762400294, 0.535566302843, 0.83491000624, 0.863910902336, 0.901831766645, 0.599597602114, 0.60148504381, 0.701998666067, 0.197793046233, 4.10482806089, 0.646620323186, 0.939522317633, 4.93510990027, 7.00288994561
0.657031774563, 0.91375096458, 0.836371762747, 0.873569288074, 0.901831766703, 0.599549574859, 0.601491991545, 0.701998666017, 0.197836831945, 7.72646981711, 1.11824338721, 1.73038461494, 0.998184430704, 6.04121174869
0.657031774563, 0.91375096458, 0.836371762747, 0.873569288074, 0.901831766703, 0.599549574859, 0.601491991545, 0.701998666017, 0.197836831945, 7.72646981711, 1.11824338721, 1.73038461494, 0.998184430704, 6.04121174869
0.657031774563, 0.91375096458, 0.836371762747, 0.873569288074, 0.901831766703, 0.599549574859, 0.601491991545, 0.701998666017, 0.197836831945, 7.72646981711, 1.11824338721, 1.73038461494, 0.998184430704, 6.04121174869
0.882036112517, 0.621395998536, 0.835327199502, 0.85580786622, 0.901831766703, 0.599549574859, 0.601490383163, 0.701998666018, 0.197915760653, 6.88767702804, 1.16048109238, 1.58657917201, 5.87025037265, 2.07364369144
0.882036112517, 0.621395998536, 0.835327199502, 0.85580786622, 0.901831766703, 0.599549574859, 0.601490383163, 0.701998666018, 0.197915760653, 6.88767702804, 1.16048109238, 1.58657917201, 5.87025037265, 2.07364369144
0.883368547171, 0.598587944071, 0.835609839407, 0.194468135504, 0.901831766703, 0.599549574859, 0.60149039568, 0.701998666017, 0.197792065114, 1.51526239548, 6.27656628408, 1.53289239492, 6.25314207302, 2.05675062428
0.883368547171, 0.598587944071, 0.835609839407, 0.194468135504, 0.901831766703, 0.599549574859, 0.60149039568, 0.701998666017, 0.197792065114, 1.51526239548, 6.27656628408, 1.53289239492, 6.25314207302, 2.05675062428
0.883368547171, 0.598587944071, 0.835609839407, 0.194468135504, 0.901831766703, 0.599549574859, 0.60149039568, 0.701998666017, 0.197792065114, 1.51526239548, 6.27656628408, 1.53289239492, 6.25314207302, 2.05675062428
0.610309543844, 0.598917991371, 0.835606601555, 0.242375752242, 0.9018317668, 0.599549496786, 0.601485077223, 0.702109956638, 0.1977928476, 1.30884505998, 4.09122094445, 1.06238414183, 4.32775859577, 6.8896864044
0.611684484965, 0.461927627184, 0.83487517866, 0.201176743777, 0.901831766703, 0.599545118838, 0.601491574832, 0.701999796489, 0.197837342376, 0.835953828452, 3.31936657668, 0.82185523902, 5.79761969445, 6.84016074325
0.611684484965, 0.461927627184, 0.83487517866, 0.201176743777, 0.901831766703, 0.599545118838, 0.601491574832, 0.701999796489, 0.197837342376, 0.835953828452, 3.31936657668, 0.82185523902, 5.79761969445, 6.84016074325
0.611684484965, 0.461927627184, 0.83487517866, 0.201176743777, 0.901831766703, 0.599545118838, 0.601491574832, 0.701999796489, 0.197837342376, 0.835953828452, 3.31936657668, 0.82185523902, 5.79761969445, 6.84016074325
