0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0545415411417, 1.0, 1.0, 1.0, 1.0, 0.0880611654946, 0.0, 0.70399396066, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 13.0, 0.0, 12.3402756956
1.0, 0.0, 0.904335832956, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.345237632822, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.309166949719, 1.0, 0.219529221766, 1.0, 0.0, 1.0, 0.113427714872, 11.0, 0.0, 14.535354081
0.0, 0.349992518321, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.264661168811, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.431223754354, 0.0, 44.0, 0.0, 2.27359741499
0.0, 0.7437868073, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.0, 0.0, 5.79709300433
1.0, 0.0, 1.0, 1.0, 0.870603120922, 1.0, 1.0, 0.891523921696, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.621597523266, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 6.0, 0.0, 16.1131838238
0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.181137266552, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 7.21411055165
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 41.0, 0.0, 2.4680098357
0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.250680079234, 1.0, 1.0, 0.222861536805, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0901482558443, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 20.0, 0.0, 7.59344883287
0.0, 0.0, 0.263642029453, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.2890310246, 0.0, 0.0, 30.0, 0.0, 5.30002476174
0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.936589017352, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 28.0, 0.0, 6.55428934003
1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.178893662404, 1.0, 1.0, 0.0, 0.95432567731, 0.0, 1.0, 0.219529221766, 1.0, 0.0, 1.0, 0.0, 7.0, 0.0, 15.7346720911
0.0, 0.349992518321, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.215544849439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.0, 0.0, 2.27359741499
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 41.0, 0.0, 2.4680098357
0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.995791926377, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.230934414476, 1.0, 0.0, 1.0, 0.0, 15.0, 0.0, 10.1781610609
0.0, 0.0, 0.142080541785, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.859422303874, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.2890310246, 0.0, 0.0, 30.0, 0.0, 5.30002476174
1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.31155675561, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 19.0, 0.0, 9.57116027063
0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.393798164859, 1.0, 0.0, 0.0, 0.0, 28.0, 0.0, 6.55428934003
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.249763910369, 0.0, 0.0, 39.0, 0.0, 3.90508280141
0.637626125182, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.928398032672, 0.666484363679, 0.0, 0.0, 1.0, 1.0, 0.0, 0.146137609272, 0.0, 1.0, 0.0, 10.0, 0.0, 15.1455706232
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.351788581483, 0.396234603723, 0.0, 0.0, 0.954835377734, 0.0, 0.663907742868, 0.0847842190302, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0, 0.0, 4.78573540165
0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19261435669, 0.0, 0.0, 1.0, 0.0969353528978, 0.563079449359, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 35.0, 0.0, 4.41465457373
0.0, 0.0, 0.0988035408615, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0237339549665, 0.0, 1.0, 0.573892955765, 1.0, 0.0, 0.0579386066627, 0.795869884751, 0.0, 0.0, 0.0, 0.0, 29.0, 1.0, 5.51483265684
0.0, 1.0, 0.348459589558, 0.0, 1.0, 0.348317318835, 1.0, 0.433229271825, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.573722440811, 0.0, 1.0, 0.0, 1.0, 1.0, 0.39005360974, 0.988970202213, 0.0, 17.0, 0.0, 9.71106536493
0.0, 1.0, 0.0, 0.462083352084, 0.0, 0.823114882672, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.145014047466, 0.0, 0.318293225595, 0.0, 1.0, 0.0, 0.0, 0.0, 34.0, 0.0, 4.77371076825
0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0545415411417, 1.0, 1.0, 1.0, 1.0, 0.0880611654946, 0.0, 0.70399396066, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 13.0, 0.0, 12.3402756956
1.0, 0.0, 0.904335832956, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.345237632822, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.309166949719, 1.0, 0.219529221766, 1.0, 0.0, 1.0, 0.113427714872, 11.0, 0.0, 14.535354081
0.0, 0.349992518321, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.264661168811, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.431223754354, 0.0, 44.0, 0.0, 2.27359741499
0.0, 0.7437868073, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.0, 0.0, 5.79709300433
1.0, 0.0, 1.0, 1.0, 0.870603120922, 1.0, 1.0, 0.891523921696, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.621597523266, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 6.0, 0.0, 16.1131838238
0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.181137266552, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 7.21411055165
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 41.0, 0.0, 2.4680098357
0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.250680079234, 1.0, 1.0, 0.222861536805, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0901482558443, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 20.0, 0.0, 7.59344883287
0.0, 0.0, 0.263642029453, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.2890310246, 0.0, 0.0, 30.0, 0.0, 5.30002476174
0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.936589017352, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 28.0, 0.0, 6.55428934003
1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.178893662404, 1.0, 1.0, 0.0, 0.95432567731, 0.0, 1.0, 0.219529221766, 1.0, 0.0, 1.0, 0.0, 7.0, 0.0, 15.7346720911
0.0, 0.349992518321, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.215544849439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.0, 0.0, 2.27359741499
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 41.0, 0.0, 2.4680098357
0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.995791926377, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.230934414476, 1.0, 0.0, 1.0, 0.0, 15.0, 0.0, 10.1781610609
0.0, 0.0, 0.142080541785, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.859422303874, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.2890310246, 0.0, 0.0, 30.0, 0.0, 5.30002476174
1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.31155675561, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 19.0, 0.0, 9.57116027063
0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.393798164859, 1.0, 0.0, 0.0, 0.0, 28.0, 0.0, 6.55428934003
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.249763910369, 0.0, 0.0, 39.0, 0.0, 3.90508280141
0.637626125182, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.928398032672, 0.666484363679, 0.0, 0.0, 1.0, 1.0, 0.0, 0.146137609272, 0.0, 1.0, 0.0, 10.0, 0.0, 15.1455706232
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.351788581483, 0.396234603723, 0.0, 0.0, 0.954835377734, 0.0, 0.663907742868, 0.0847842190302, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0, 0.0, 4.78573540165
0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19261435669, 0.0, 0.0, 1.0, 0.0969353528978, 0.563079449359, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 35.0, 0.0, 4.41465457373
