0.726692717043, 0.0219867031981, 0.274711414374, 0.276322043911, 0.0256205817862, 0.0537083155298, 0.374401063945, 0.501338994613, 0.0393766432171, 0.087516509539, 0.0456595267573, 0.23831157152, 0.270092256973, 0.0118436924265, 0.117357540559, 0.00316647708498, 0.289913133269, 0.430400627631, 0.375700537614, 0.139436747729, 0.313477504627, 0.0198142571149, 0.767175454852, 0.407195499012, 0.111325246797, 0.296367378797, 2.99601831242e-05, 0.089583799053, 0.387680238735, 0.0022104060416, 0.726692717043, 1.41333961632
0.541502025425, 0.514586155592, 0.928874399975, 0.242645988131, 0.0256205817862, 0.256837839596, 0.431914335425, 0.00738418643942, 0.0626566777765, 0.547709140551, 0.00189440665343, 0.0135868399619, 0.152431393573, 0.0142146411948, 0.00971286276566, 0.0333204857048, 0.0683943276443, 0.220333304899, 0.384322023387, 0.0988159525504, 0.0784630512171, 0.13247205694, 0.324040570871, 0.104289806693, 0.314956545828, 0.900716068236, 0.11868225763, 0.0667239070248, 0.081085393981, 0.0606404624348, 0.541502025425, 1.66514375302
0.0315638746467, 0.563291642422, 0.928874399975, 0.242645988131, 0.0256205817862, 0.24976507881, 0.519067947602, 0.015234832231, 0.567852420033, 0.220143209602, 0.045562625351, 0.0135868399619, 0.0278848332518, 0.0142146411948, 0.351590639697, 0.0376404359228, 0.0673852518494, 0.518874401415, 0.0579310768273, 0.465076982185, 0.154440439551, 0.0651047602182, 0.324040570871, 0.576751763142, 0.459391665091, 0.184722586828, 0.11868225763, 0.0206891916761, 0.327106658399, 0.088213296993, 0.0315638746467, 2.93012407042
0.0331788535008, 0.62177611344, 0.274711414374, 0.00745104102198, 0.0232309663748, 0.0537083155298, 0.374401063945, 0.80815039207, 0.0393766432171, 0.135130439695, 0.0456595267573, 0.395326028287, 0.270092256973, 0.00804348978468, 0.117357540559, 0.0274344890477, 0.289913133269, 0.430400627631, 0.416775671483, 0.0351695734017, 0.219074849409, 0.0205907045476, 0.356826156733, 0.407195499012, 0.111325246797, 0.420965012134, 0.000442970455299, 0.089583799053, 0.387680238735, 0.0022104060416, 0.0331788535008, 2.66850007167
0.586260576572, 0.301583082714, 0.274711414374, 0.22529616397, 0.485605241524, 0.0537083155298, 0.0448816162314, 0.883392178888, 0.0355099129713, 0.135130439695, 0.106923596136, 0.0135868399619, 0.0421107227121, 0.00804348978468, 0.193143920562, 0.0167079757726, 0.448173335424, 0.259356583962, 0.375700537614, 0.139436747729, 0.548116356591, 0.0163090030128, 0.000821651661283, 0.224904567071, 0.111325246797, 0.656610417328, 0.000442970455299, 0.453450668301, 0.16034039326, 0.0022104060416, 0.586260576572, 1.61904637929
0.918898596083, 0.0219867031981, 0.274711414374, 0.00745104102198, 0.0232309663748, 0.0537083155298, 0.0545575919261, 0.501338994613, 0.0393766432171, 0.087516509539, 0.0456595267573, 0.23831157152, 0.270092256973, 0.0118436924265, 0.117357540559, 0.00316647708498, 0.289913133269, 0.430400627631, 0.375700537614, 0.139436747729, 0.313477504627, 0.0198142571149, 0.356826156733, 0.382418420758, 0.111325246797, 0.0586121919502, 0.000442970455299, 0.089583799053, 0.387680238735, 0.0022104060416, 0.918898596083, 0.957306152389
1.4709623682e-05, 0.470284566322, 0.928874399975, 0.242645988131, 0.0256205817862, 0.24976507881, 0.979350393004, 0.015234832231, 0.333144733879, 0.220143209602, 0.00248372103127, 0.0135868399619, 0.414678501887, 0.22196862507, 0.351590639697, 0.0376404359228, 0.0622790298868, 0.889206033433, 0.0453339796888, 0.125351557789, 0.823619012798, 0.0427555381539, 0.324040570871, 0.576751763142, 0.459391665091, 0.190958523818, 0.11868225763, 0.0206891916761, 0.081085393981, 0.088213296993, 1.4709623682e-05, 3.58577601204
0.122610606756, 0.563291642422, 0.928874399975, 0.242645988131, 0.0256205817862, 0.24976507881, 0.979350393004, 0.015234832231, 0.365711204619, 0.220143209602, 0.045562625351, 0.0135868399619, 0.0278848332518, 0.0142146411948, 0.351590639697, 0.0376404359228, 0.0673852518494, 0.518874401415, 0.0579310768273, 0.125351557789, 0.154440439551, 0.0651047602182, 0.324040570871, 0.576751763142, 0.746172458162, 0.184722586828, 0.11868225763, 0.0206891916761, 0.081085393981, 0.088213296993, 0.122610606756, 2.6076942197
0.00423531896357, 0.108144364088, 0.0399456336264, 0.379528000834, 0.387972144559, 0.0838362800449, 0.374401063945, 0.80815039207, 0.0253940368205, 0.33047812337, 0.0456595267573, 0.77897245606, 0.270092256973, 0.00330231591889, 0.117357540559, 0.0274344890477, 0.289913133269, 0.222864082548, 0.677001786627, 0.292166395211, 0.0869480276928, 0.0205907045476, 0.000163094852569, 0.263393947391, 0.111325246797, 0.377043736965, 0.00684026083013, 0.677274244762, 0.081085393981, 0.000232841173778, 0.00423531896357, 3.02222856358
0.000296224169022, 0.0527955046024, 0.730667617295, 0.242645988131, 0.43939411106, 0.24976507881, 0.23966141728, 0.44700243215, 0.365922309612, 0.15055529412, 0.0180561759665, 0.0135868399619, 0.0421107227121, 0.0142146411948, 0.351590639697, 0.0376404359228, 0.35028859548, 0.186253872292, 0.375700537614, 0.493178528525, 0.0770003855759, 0.0641692189468, 0.249303110804, 0.576751763142, 0.485766270839, 0.900716068236, 0.166635286678, 0.0206891916761, 0.081085393981, 0.088213296993, 0.000296224169022, 3.29969927995
