0.107527954812, 0.507297868802, 0.660975926272, 0.785770753419, 0.126321247213, 0.274239811751, 0.27883866426, 0.757219668103, 0.0668161748546, 0.123959276287, 0.132293284883, 0.0752851354082, 0.142869721534, 0.222108300362, 0.923639965712, 0.597031790903, 0.555043327063, 0.935841408599, 0.46034853093, 0.163692421117, 0.354543815964, 0.547588916979, 0.501623269087, 0.407195499012, 0.160376452697, 0.315272003539, 0.380795956999, 0.0307380191855, 0.242722429575, 0.0522377749109, 0.107527954812, 3.66271813233
0.0563560048816, 0.198236126121, 0.998484324989, 0.39041088005, 0.0218249759771, 0.256837839596, 0.431914335425, 0.0815309375784, 0.889099879299, 0.625856599935, 0.643283471527, 0.777876112158, 0.0461789814447, 0.199369531088, 0.613665879949, 0.0376404359228, 0.0673852518494, 0.355346568657, 0.341592267808, 0.160128459915, 0.154440439551, 0.0205907045476, 0.324040570871, 0.576751763142, 0.507620815457, 0.629021797201, 0.11868225763, 0.616097457157, 0.081085393981, 0.048829025887, 0.0563560048816, 3.68504570443
0.0219829344619, 0.172689573758, 0.172930560177, 0.393000871904, 0.789487232415, 0.578543067047, 0.537444183186, 0.0134654520033, 0.794899971834, 0.614615557454, 0.476693691305, 0.945527758259, 0.697284798843, 0.71378858483, 0.195616461005, 0.371723618012, 0.49192075058, 0.184486235384, 0.57444031149, 0.622963082077, 0.0726811250733, 0.785400290169, 0.315187510163, 0.0470550919804, 0.450320912179, 0.450498393457, 0.993636267553, 0.722648348562, 0.200975664391, 0.83469450039, 0.0219829344619, 5.06652913628
0.454879650586, 0.445595722489, 0.949681163699, 0.181309512934, 0.119232316457, 0.32660844695, 0.401218590674, 0.0216454263742, 0.0837811851932, 0.220143209602, 0.151399112263, 0.415687124366, 0.379871919991, 0.40519814428, 0.785017387473, 0.0153239209167, 0.289913133269, 0.919911146741, 0.203699762434, 0.302256985893, 0.55640630355, 0.0660005664464, 0.121804264784, 0.187111140161, 0.322939876314, 0.81605088528, 0.315976379845, 0.632793274085, 0.0460242617741, 0.338414051774, 0.454879650586, 2.74265834144
0.386135841452, 0.507297868802, 0.660975926272, 0.785770753419, 0.365732837138, 0.274239811751, 0.27883866426, 0.757219668103, 0.116722966208, 0.135130439695, 0.132293284883, 0.410102577957, 0.142869721534, 0.222108300362, 0.84820382866, 0.0560355519894, 0.588891509331, 0.935841408599, 0.677001786627, 0.163692421117, 0.354543815964, 0.0205907045476, 0.00629785150995, 0.407195499012, 0.0406476358332, 0.656610417328, 0.000442970455299, 0.0307380191855, 0.242722429575, 0.0522377749109, 0.386135841452, 2.8108037013
0.620475221432, 0.426279972259, 0.647707704398, 0.213050507054, 0.524584895893, 0.398816604587, 0.00722337960343, 0.116231431415, 0.0220891960372, 0.0426722911674, 0.694977301395, 0.442984052498, 0.812931208425, 0.374511008223, 0.177981995949, 0.139928738196, 0.524107702706, 0.349636520512, 0.121119260759, 0.189515816858, 0.631949975929, 0.806587886066, 0.315187510163, 0.374324692799, 0.952633024028, 0.295963970861, 0.0182828966326, 0.0912555615667, 0.000497562674119, 0.7948275303, 0.620475221432, 2.63505815973
0.0559016975867, 0.198236126121, 0.647707704398, 0.213050507054, 0.0218249759771, 0.398816604587, 0.356102443753, 0.0739100538728, 0.642492585453, 0.174154400723, 0.636998700685, 0.442984052498, 0.812931208425, 0.199369531088, 0.177981995949, 0.139928738196, 0.524107702706, 0.223909592364, 0.252449767178, 0.194368210284, 0.631949975929, 0.547588916979, 0.761087388354, 0.374324692799, 0.952633024028, 0.295963970861, 0.0577638626575, 0.0912555615667, 0.525385085511, 0.7948275303, 0.0559016975867, 4.02374514585
0.768742323632, 0.344710121784, 0.40095363833, 0.00843678715171, 0.119232316457, 0.461767428737, 0.126035975592, 0.257240619165, 0.217395295463, 0.607575016961, 0.874715908358, 0.210097869166, 0.850514704409, 0.0142146411948, 0.380477091183, 0.300939758958, 0.0683943276443, 0.00386450357817, 0.571250837497, 0.281381298718, 0.123386223763, 0.182006646451, 0.535031643012, 0.00778862754968, 0.740209037494, 0.986161669819, 0.272515178224, 0.500598120192, 0.563655200552, 0.0161993428075, 0.768742323632, 2.33386462798
0.198214899878, 0.507297868802, 0.660975926272, 0.785770753419, 0.19270828829, 0.394942655599, 0.27883866426, 0.867802237553, 0.116722966208, 0.123959276287, 0.132293284883, 0.772744244765, 0.116394975181, 0.222108300362, 0.84820382866, 0.597031790903, 0.966896138672, 0.935841408599, 0.46034853093, 0.0548109275142, 0.354543815964, 0.0304018906937, 0.292286948371, 0.407195499012, 0.013531785817, 0.315272003539, 0.11868225763, 0.108777950372, 0.175990037272, 0.0522377749109, 0.198214899878, 3.45198193261
0.0292403303583, 0.555165726029, 0.218612616621, 0.350789585215, 0.289089952129, 0.159612002638, 0.642701760608, 0.867802237553, 0.372292393441, 0.677155463262, 0.145914269625, 0.913971965382, 0.600303600364, 0.00030089003633, 0.792412120212, 0.22044994709, 0.55747466092, 0.278839093277, 0.578758470466, 0.590800405926, 0.448103151483, 0.277072166072, 0.537999703072, 0.127508877617, 0.692978524328, 0.0384482467084, 0.138702828108, 0.000359043047897, 0.257053726036, 0.379249003025, 0.0292403303583, 4.26600650905
