0.617850752555, 0.406442287235, 0.850150335732, 0.0941550523383, 0.0232477978821, 0.158394954474, 0.233460079993, 0.0734432616676, 0.98167461228, 0.1832144308, 0.563398390142, 0.202769412675, 0.946918442763, 0.528789023149, 0.000554143795631, 0.89260877838, 0.786024821723, 0.0589743561943, 0.194963444702, 0.370436147067, 0.260042241739, 0.497846555681, 0.449949996179, 0.106176561151, 0.954545996534, 0.997025979398, 0.519918066198, 0.0370821546869, 0.10062032852, 0.351325562366, 0.617850752555, 2.97100830968
0.884211404585, 0.121327357007, 0.987649137512, 0.0137383364925, 0.00390132037894, 0.461767428737, 0.120297168403, 0.133817377352, 0.497951875402, 0.897491716153, 0.589560375624, 0.0685092307277, 0.250893928685, 0.0142146411948, 0.55175093904, 0.300939758958, 0.0683943276443, 0.894136395608, 0.669525962701, 0.469761626675, 0.123386223763, 0.17881123277, 0.535031643012, 0.265010849326, 0.740209037494, 0.836580252212, 0.272515178224, 0.151660662317, 0.635520187402, 0.314370743283, 0.884211404585, 2.47894034847
0.033552427667, 0.198543212091, 0.40095363833, 0.0476287158774, 0.579644999247, 0.412772070197, 0.626707715314, 0.0338089885452, 0.711109839589, 0.607575016961, 0.151399112263, 0.978879014452, 0.476598374026, 0.688138625074, 0.560002024534, 0.5466287761, 0.0311589969439, 0.520699768864, 0.253239070393, 0.281381298718, 0.0720368194113, 0.26660326525, 0.91237426918, 0.0563205959909, 0.636261209121, 0.781463695641, 0.976268946989, 0.500598120192, 0.234502113395, 0.0161993428075, 0.033552427667, 4.49239599002
0.177784798307, 0.445595722489, 0.0963929183805, 0.181309512934, 0.516687667775, 0.125744346082, 0.42209943765, 0.489679327048, 0.0837811851932, 0.494965806453, 0.0528885578475, 0.415687124366, 0.139477257324, 0.0368045116701, 0.785017387473, 0.077096850879, 0.658106035703, 0.919911146741, 0.203699762434, 0.302256985893, 0.55640630355, 0.0660005664464, 0.787369558105, 0.187111140161, 0.278097541887, 0.754012201684, 0.881751920448, 0.213363802529, 0.860181484799, 0.335025414709, 0.177784798307, 3.63036335685
0.773093709453, 0.46933456434, 0.970675389625, 0.0857638295509, 0.165153083894, 0.719051754536, 0.756204096701, 0.127344098273, 0.017755761624, 0.000522175844759, 0.37326258989, 0.950328309079, 0.934634405385, 0.075239225293, 0.230222924225, 0.853986589786, 0.49547874127, 0.649019003266, 0.169384067117, 0.541610417381, 0.154440439551, 0.29465086679, 0.00103074125935, 0.0703802304446, 0.206526457396, 0.024894896509, 0.0260121801647, 0.513011122255, 0.512651823118, 0.688663743663, 0.773093709453, 2.58551862863
0.447146288836, 0.198236126121, 0.647707704398, 0.213050507054, 0.524584895893, 0.404827485226, 0.356102443753, 0.116231431415, 0.960324040226, 0.202281286657, 0.338933995408, 0.442984052498, 0.812931208425, 0.374511008223, 0.177981995949, 0.139928738196, 0.524107702706, 0.349636520512, 0.121119260759, 0.194368210284, 0.747964884592, 0.224780484398, 0.777005581268, 0.52579547722, 0.558486777251, 0.295963970861, 0.0577638626575, 0.0912555615667, 0.122398237355, 0.7948275303, 0.447146288836, 3.0862822615
0.116629981376, 0.0663245553099, 0.254149725111, 0.254491528395, 0.995473670353, 0.0280046150178, 0.700519549042, 0.203791510004, 0.996027251664, 0.91519250965, 0.797264327095, 0.0300135093166, 0.0583770341905, 0.213964691298, 0.217278155053, 0.225469015111, 0.824749083541, 0.593965024556, 0.92753952459, 0.273292312551, 0.4766250367, 0.937977256865, 0.234834444268, 0.0176962286849, 0.450320912179, 0.556239841865, 0.00495330825594, 0.00837285523751, 0.425171223327, 0.583257851371, 0.116629981376, 4.05948183029
0.0317018598176, 0.172689573758, 0.172930560177, 0.890377638726, 0.789487232415, 0.578543067047, 0.537444183186, 0.00620063380784, 0.77249311549, 0.614615557454, 0.476693691305, 0.945527758259, 0.697284798843, 0.71378858483, 0.162824393269, 0.427685300186, 0.48878351636, 0.184486235384, 0.57444031149, 0.393593191329, 0.0726811250733, 0.965605633153, 0.490704707868, 0.0470550919804, 0.486878791029, 0.450498393457, 0.817811773816, 0.722648348562, 0.417780869241, 0.83469450039, 0.0317018598176, 5.20375368
0.198214899878, 0.4344901292, 0.660975926272, 0.897895751149, 0.717008957818, 0.274239811751, 0.27883866426, 0.44300789987, 0.116722966208, 0.123959276287, 0.132293284883, 0.410102577957, 0.142869721534, 0.72047334194, 0.860065516584, 0.0252246549442, 0.588891509331, 0.935841408599, 0.46034853093, 0.163692421117, 0.354543815964, 0.00194920879927, 0.00629785150995, 0.407195499012, 0.0406476358332, 0.315272003539, 0.11868225763, 0.0307380191855, 0.242722429575, 0.304181202566, 0.198214899878, 3.25939086405
0.0559016975867, 0.114665519568, 0.915041225417, 0.39041088005, 0.0218249759771, 0.256837839596, 0.431914335425, 0.112528954438, 0.642492585453, 0.625856599935, 0.694977301395, 0.994177109719, 0.0434075393092, 0.199369531088, 0.838339831731, 0.350418057043, 0.373833916506, 0.0759541420133, 0.568578314619, 0.160128459915, 0.154440439551, 0.547588916979, 0.324040570871, 0.576751763142, 0.507620815457, 0.281302990152, 0.380795956999, 0.353785348577, 0.95602172549, 0.048829025887, 0.0559016975867, 4.19320444198
