0.51939354854, 0.4344901292, 0.889640055106, 0.962734478382, 0.717008957818, 0.274239811751, 0.27883866426, 0.44300789987, 0.43755932554, 0.123959276287, 0.132293284883, 0.597725839735, 0.128843722514, 0.016807735491, 0.918016146797, 0.274445811139, 0.588891509331, 0.0759541420133, 0.46034853093, 0.163692421117, 0.354543815964, 0.547588916979, 0.193028730155, 0.711882123648, 0.0406476358332, 0.153503271573, 0.102450202089, 0.0307380191855, 0.242722429575, 0.201497863348, 0.51939354854, 2.77063223031
0.00244369012991, 0.114665519568, 0.915041225417, 0.39041088005, 0.557383472495, 0.478945617346, 0.431914335425, 0.112528954438, 0.489436086141, 0.843619802917, 0.694977301395, 0.8756453338, 0.00594664793681, 0.72047334194, 0.560002024534, 0.311273067808, 0.373833916506, 0.935841408599, 0.568578314619, 0.160128459915, 0.154440439551, 0.130552209184, 0.449949996179, 0.15545566181, 0.507620815457, 0.211434044363, 0.0448180890753, 0.353785348577, 0.95602172549, 0.0186487253818, 0.00244369012991, 4.77728794378
0.741531862177, 0.121327357007, 0.996740697635, 0.147067172213, 0.0284987438803, 0.292971064531, 0.392722603258, 0.127344098273, 0.00164684971471, 0.000132546502942, 0.37326258989, 0.733449406268, 0.967712796195, 0.075239225293, 0.478834152819, 0.853986589786, 0.49547874127, 0.649019003266, 0.153377812451, 0.469761626675, 0.154440439551, 0.29465086679, 0.000544782485647, 0.0703802304446, 0.0443586679762, 0.024894896509, 0.0260121801647, 0.837659196528, 0.512651823118, 0.688663743663, 0.741531862177, 2.36221073056
0.893570887648, 0.0663245553099, 0.254149725111, 0.254491528395, 0.986004568653, 0.0280046150178, 0.00214002817001, 0.200074687929, 0.996027251664, 0.91519250965, 0.797264327095, 0.0300135093166, 0.183466135237, 0.213964691298, 0.217278155053, 0.225469015111, 0.824749083541, 0.252966336197, 0.92753952459, 0.273292312551, 0.4766250367, 0.960306208051, 0.234834444268, 0.0176962286849, 0.450320912179, 0.0805029111582, 0.00495330825594, 0.00636627391929, 0.425171223327, 0.165429324193, 0.893570887648, 2.30085363293
0.884211404585, 0.121327357007, 0.987649137512, 0.0307786644637, 0.0183574578486, 0.560077409466, 0.233460079993, 0.0739170425634, 0.497951875402, 0.897491716153, 0.589560375624, 0.0685092307277, 0.186537302699, 0.0142146411948, 0.625827841398, 0.139154884924, 0.0683943276443, 0.0567081133771, 0.282769369743, 0.469761626675, 0.123386223763, 0.349799232646, 0.535031643012, 0.265010849326, 0.954545996534, 0.836580252212, 0.272515178224, 0.151660662317, 0.860181484799, 0.314370743283, 0.884211404585, 2.33863150504
0.177784798307, 0.445595722489, 0.176307906904, 0.262475063727, 0.516687667775, 0.482732492977, 0.897136491962, 0.489679327048, 0.0837811851932, 0.0350467130428, 0.0528885578475, 0.415687124366, 0.2283887387, 0.40519814428, 0.29970098804, 0.077096850879, 0.357791144851, 0.939428324739, 0.203699762434, 0.052660465451, 0.55640630355, 0.0660005664464, 0.0316269004307, 0.187111140161, 0.278097541887, 0.799418849347, 0.343322644088, 0.213363802529, 0.635520187402, 0.335025414709, 0.177784798307, 3.21259674528
0.972013402274, 0.0199193545948, 0.0176249583411, 0.284905248981, 0.713751721123, 0.421810862244, 0.312993730241, 0.0436742234667, 0.868176362976, 0.420021342796, 0.189303527753, 0.137865018319, 0.24491551603, 0.880701051736, 0.271023882026, 0.0573849924785, 0.0819694234474, 0.00875076076416, 0.094286660187, 0.0695204176135, 0.631223444298, 0.659921598631, 0.651305599059, 0.556556992392, 0.27224947581, 0.375482157152, 0.587372056694, 0.576487203133, 0.157373623702, 0.156956374159, 0.972013402274, 2.05085018663
0.00629866125487, 0.693649886146, 0.0523772206802, 0.436724829728, 0.428326995463, 0.274239811751, 0.97157596673, 0.950833787202, 0.155664854137, 0.140284239535, 0.273764528251, 0.286857979858, 0.076264301068, 0.970074583874, 0.151183951238, 0.00309173329398, 0.823200928936, 0.50268612312, 0.498044585782, 0.0378461636292, 0.568207147809, 0.970583491433, 0.540123099406, 0.774086011279, 0.121720166844, 0.67706922239, 0.191371806929, 0.0930850471919, 0.0993326774241, 0.0119929416206, 0.00629866125487, 4.48286722108
0.262138357501, 0.4344901292, 0.660975926272, 0.897895751149, 0.0284987438803, 0.0878226202423, 0.27883866426, 0.618796254877, 0.017755761624, 0.123959276287, 0.273764528251, 0.410102577957, 0.142869721534, 0.075239225293, 0.860065516584, 0.0252246549442, 0.809580082051, 0.324667800652, 0.46034853093, 0.163692421117, 0.354543815964, 0.00194920879927, 0.00218055331461, 0.407195499012, 0.0330634099253, 0.656678808709, 0.11868225763, 0.837659196528, 0.0272720628096, 0.304181202566, 0.262138357501, 2.91416807468
0.37666755557, 0.121327357007, 0.996740697635, 0.147067172213, 0.428326995463, 0.292971064531, 0.392722603258, 0.127344098273, 0.0839680301417, 0.000132546502942, 0.37326258989, 0.229024027738, 0.934634405385, 0.72047334194, 0.478834152819, 0.853986589786, 0.49547874127, 0.649019003266, 0.153377812451, 0.469761626675, 0.154440439551, 0.29465086679, 0.000544782485647, 0.0703802304446, 0.0853250117982, 0.024894896509, 0.0260121801647, 0.0186031483792, 0.512651823118, 0.688663743663, 0.37666755557, 2.81405664856
