1.61314224311e-05, 0.24938505433, 0.915041225417, 0.39041088005, 0.557383472495, 0.37576143745, 0.431914335425, 0.112528954438, 0.489436086141, 0.843619802917, 0.694977301395, 0.727916973986, 0.478064344045, 0.72047334194, 0.560002024534, 0.311273067808, 0.373833916506, 0.0200116437513, 0.568578314619, 0.120603150519, 0.154440439551, 0.130552209184, 0.292632882983, 0.0168580371314, 0.274788708169, 0.211434044363, 0.0448180890753, 0.383193895908, 0.988177665681, 0.0186487253818, 1.61314224311e-05, 4.54697373314
0.831531211029, 0.00319265508945, 0.00991126972933, 0.253776185961, 0.811624908898, 0.780216847677, 0.0369966459044, 0.248112718832, 0.43755932554, 0.362125394234, 0.164384171683, 0.150781576149, 0.137548969051, 0.0133940450503, 0.132675401911, 0.517787123667, 0.178006686057, 0.226957659982, 0.132431160957, 0.0733092049795, 0.0888464562763, 0.130552209184, 0.651305599059, 0.579540148056, 0.0619207173988, 0.781463695641, 0.340807252371, 0.116612876959, 0.1335812729, 0.682683824846, 0.831531211029, 1.8369244039
0.457453081372, 0.0199193545948, 0.0176249583411, 0.137021121458, 0.713751721123, 0.512366895483, 0.312993730241, 0.0436742234667, 0.537782786732, 0.420021342796, 0.189303527753, 0.137865018319, 0.2283887387, 0.952033566078, 0.180682159472, 0.0573849924785, 0.0819694234474, 0.00263573950205, 0.501716293401, 0.0378461636292, 0.631223444298, 0.193800219689, 0.434776175214, 0.556556992392, 0.27224947581, 0.375482157152, 0.587372056694, 0.367417857467, 0.157373623702, 0.156956374159, 0.457453081372, 2.42925641348
0.262138357501, 0.0663245553099, 0.660975926272, 0.98722834567, 0.00689816627452, 0.0724260501589, 0.179630363056, 0.950833787202, 0.0839680301417, 0.014121336356, 0.0503075236801, 0.0220330376075, 0.00995602738118, 0.72047334194, 0.860065516584, 0.0252246549442, 0.897515438201, 0.197687813864, 0.46034853093, 0.163692421117, 0.0586619373208, 0.00194920879927, 0.00218055331461, 0.37852293427, 0.0330634099253, 0.656678808709, 0.04733597195, 0.0186031483792, 0.189050627373, 0.304181202566, 0.262138357501, 2.55939675402
0.909651704248, 0.320494201907, 0.00991126972933, 0.897895751149, 0.172119783142, 0.0878226202423, 0.27883866426, 0.0872273161741, 0.017755761624, 0.0231703778621, 0.578020895855, 0.482461411557, 0.138897596226, 0.075239225293, 0.860065516584, 0.0123212433821, 0.584864300909, 0.00875076076416, 0.46034853093, 0.163692421117, 0.354543815964, 0.00194920879927, 0.00218055331461, 0.0703802304446, 0.151104876943, 0.656678808709, 0.11868225763, 0.925444351751, 0.0272720628096, 0.0121648874446, 0.909651704248, 1.60619230518
0.128480337025, 0.432589644758, 0.176307906904, 0.176378227699, 0.516687667775, 0.451757726262, 0.897136491962, 0.994758832677, 0.0166429923718, 0.189926593403, 0.385559668407, 0.415687124366, 0.2283887387, 0.42806705242, 0.255474714349, 0.077096850879, 0.409041776097, 0.0567081133771, 0.203699762434, 0.052660465451, 0.55640630355, 0.0660005664464, 0.0316269004307, 0.0723035777728, 0.224289443056, 0.689578810413, 0.0207390928247, 0.213363802529, 0.162001001245, 0.0975420675274, 0.128480337025, 2.95381881384
0.000438368878385, 0.573658424756, 0.784409982119, 0.934522097292, 0.299282284187, 0.00731936139215, 0.27883866426, 0.44300789987, 0.300230361236, 0.159070594958, 0.132293284883, 0.410102577957, 0.142869721534, 0.72047334194, 0.375104044664, 0.12135968475, 0.376559224074, 0.10427111001, 0.171303775352, 0.757761909179, 0.154440439551, 0.00194920879927, 0.00629785150995, 0.830719500877, 0.0406476358332, 0.788190654975, 0.11868225763, 0.0221270026132, 0.10062032852, 0.378366276605, 0.000438368878385, 3.91731715978
0.51939354854, 0.4344901292, 0.889640055106, 0.962734478382, 0.557383472495, 0.187221334656, 0.068018810089, 0.0872273161741, 0.43755932554, 0.123959276287, 0.132293284883, 0.597725839735, 0.135641082422, 0.0137246633824, 0.918016146797, 0.311273067808, 0.227602907771, 0.0759541420133, 0.0593922697873, 0.163692421117, 0.300016356682, 0.29465086679, 0.261093441848, 0.606577302233, 0.507620815457, 0.0760131802577, 0.0502790581989, 0.0307380191855, 0.242722429575, 0.070911582166, 0.51939354854, 2.34506177728
0.0559016975867, 0.24938505433, 0.397887163229, 0.39041088005, 0.0391638727645, 0.451757726262, 0.431914335425, 0.283933264352, 0.0113358922031, 0.647369109222, 0.37326258989, 0.425244391165, 0.0434075393092, 0.199369531088, 0.838339831731, 0.311273067808, 0.373833916506, 0.0759541420133, 0.779596634366, 0.0163542696066, 0.271141663725, 0.547588916979, 0.155390736071, 0.0344940005774, 0.151066658692, 0.211434044363, 0.380795956999, 0.162260230474, 0.705167329633, 0.0884895980834, 0.0559016975867, 3.34650755678
0.065557525392, 0.0643050460743, 0.996740697635, 0.14562086636, 0.0232477978821, 0.292971064531, 0.392722603258, 0.190532932101, 0.00164684971471, 0.000132546502942, 0.21188411203, 0.733449406268, 0.142869721534, 0.00740767500676, 0.478834152819, 0.225469015111, 0.49547874127, 0.924977110143, 0.153377812451, 0.528359713578, 0.154440439551, 0.29465086679, 0.000176652996656, 0.0703802304446, 0.0443586679762, 0.024894896509, 0.0260121801647, 0.852570659939, 0.157373623702, 0.535356553097, 0.065557525392, 3.05415230914
