0.814341209704, 0.916392574145, 1.0, 1.0, 1.0, 0.0, 0.153875960749, 0.705655456668, 0.495392293344, 0.496651205546, 0.792832955089, 0.391411983503, 0.678848905858, 1.0, 5.85933991629e-32, 9.56902826247e-16, 15.6274090932, 118.308324547, 397.533306568
1.0, 0.926526312468, 0.802451325744, 0.385422360465, 0.370051770357, 1.0, 0.992423073088, 0.0, 0.381737509499, 1.0, 0.599273679614, 0.0, 0.639565124915, 0.634352013182, 1.18355923562e-15, 8.1916896668e-16, 4.48873149109e-15, 4.06622599845e-14, 668.512445333
0.867042942771, 0.663316663628, 0.0, 0.00618459566704, 1.0, 1.0, 0.595770824504, 0.514243176295, 0.10233680738, 0.0765132510546, 0.713520901693, 0.586969789521, 0.0476828350479, 0.428008068801, 65.6809494694, 0.63809343106, 0.0, 112.39802167, 614.2495784
1.0, 0.534261256726, 0.360988554663, 1.0, 1.0, 0.61543407834, 0.0791971708954, 0.517017069505, 0.817889855299, 0.560316628764, 0.784718580594, 0.471408551977, 0.204252066309, 0.225097259863, 1.59521991512e-30, 2.60519182547e-14, 1.65898524383e-14, 3.44027400015e-14, 755.039341789
0.987989537161, 0.122298938474, 0.197145997951, 0.242791185388, 0.0, 0.18520695578, 0.396107224835, 1.0, 0.839001261004, 0.243795083379, 0.405104543499, 0.286444908898, 0.0152230301822, 0.0184901658346, 11.2413774739, 4.50788832294, 3.87533879403, 2.47341610058, 686.5908867
0.640270883834, 0.0, 0.0702450090528, 1.0, 1.0, 0.34318601229, 0.0208585825642, 0.402664596005, 0.600219761483, 0.239136128516, 0.0, 0.386990353864, 0.714383535543, 0.501614380037, 1.97333380171e-14, 322.269866395, 35.7044700943, 0.0, 511.404010212
0.0217319132253, 0.998637791569, 0.466975044463, 1.0, 1.0, 0.70354019405, 1.0, 0.583095330717, 0.0842084658395, 1.0, 1.0, 1.0, 0.0, 0.833586076452, 4.22827579541e-17, 0.690529840661, 0.622361798986, 434.444597568, 14.8361759103
0.568066906607, 0.906913587714, 0.734011280413, 0.634318771577, 1.0, 0.287530240672, 0.0, 0.611169044693, 0.294312398621, 0.0290593404551, 0.48606554709, 1.0, 0.231328330569, 1.0, 10.0678056266, 15.5557238742, 41.737432577, 310.079562028, 388.791967325
1.0, 0.61328365873, 1.0, 0.632201061821, 0.750087464409, 0.441907661248, 0.497046032048, 0.0, 0.865305326998, 0.720902570034, 0.0, 0.303523935312, 0.117159763573, 0.373905786158, 1.02705986047e-30, 1.57539218034e-30, 3.07127723965e-14, 4.4182531437e-14, 878.761890468
0.614963556665, 0.373323170629, 1.0, 1.0, 0.702477037361, 0.0, 0.476757876953, 0.789691914131, 0.978185085401, 0.377826960823, 0.0186523841424, 1.0, 0.0, 1.0, 8.79229433895e-31, 1.43589063313e-14, 234.498736147, 155.795191981, 407.296980442
0.0, 0.834696665591, 0.447862817537, 1.0, 0.402076658909, 0.0, 0.331439382996, 0.950830155514, 0.37917106776, 0.0, 0.974484284172, 0.756286635786, 0.0, 0.308548035031, 1.02878956643e-14, 168.014086535, 142.524896453, 829.355657014, 0.0
0.976244390156, 0.707458755518, 0.93803858285, 0.850249970485, 0.987296996389, 0.446022167415, 0.59069221971, 0.745670206911, 0.791829060209, 0.708714834985, 0.785831731757, 0.0, 0.698378803243, 0.821196105422, 0.252444210409, 1.05332766913, 11.0936758705, 22.5246602705, 673.185041656
1.0, 0.638713688691, 0.370070197367, 1.0, 1.0, 0.224766370942, 0.299190471319, 0.325292291686, 1.0, 0.113923462965, 0.971332249639, 0.0, 0.0, 0.0147546865792, 9.69422677316e-31, 1.58318737777e-14, 1.04020964212e-14, 2.97171077074e-14, 575.536214418
0.42305061205, 0.476554869012, 0.382131699068, 0.999671941013, 1.0, 0.66447676718, 0.218203369039, 1.0, 0.299625221035, 1.0, 0.428988880792, 0.420724693223, 0.876191512878, 0.986686945307, 0.165161388089, 320.506372301, 219.388388423, 360.797743394, 415.289670796
1.0, 0.700899078025, 0.65560677481, 0.219159136957, 0.0, 0.717029415421, 0.972188556581, 0.0991603984194, 1.0, 0.681151828645, 0.857928444848, 0.171224299601, 0.522173121614, 0.917640448136, 1.10131639563e-14, 3.94855888992e-15, 1.94749715288e-14, 4.4744760045e-14, 819.536830894
0.252388082377, 1.0, 0.115455029564, 0.645476898031, 0.83073715623, 1.0, 0.782701608105, 1.0, 0.689737811108, 0.295397496975, 0.0, 0.170493453648, 0.436088193588, 0.143907861355, 2.42110257987e-14, 3.88859293298e-14, 8.39969715101e-15, 760.55971797, 318.381870572
0.924015234496, 0.629794132919, 0.697621493494, 0.0, 0.370952755312, 1.0, 0.012971351395, 0.290506940217, 0.871445878714, 1.0, 0.88597615484, 0.511964482633, 1.0, 0.717308018579, 16.5123188636, 0.0, 32.1101058517, 54.9289395974, 548.11501727
