0.418545205798, 0.298857439958, 0.16958267329, 0.377375588053, 0.153399107192, 0.367729939733, 0.0303877657422, 0.466238608153, 0.109375377927, 0.942422729734, 0.630299877568, 0.00398175715856, 0.253643154362, 0.0366129398907, 0.976764642651, 0.105135717772, 0.314457921905, 0.132951175351, 0.621181326567, 0.766131158377, 0.0197674965343, 0.0844986349745, 0.460661423914, 0.364693898921, 0.0398929596825, 0.0194478970294, 0.579943704501, 0.155006598918, 0.313737606319, 0.472084243423, 0.418545205798, 2.37180464789
0.00383193954703, 0.00769623939327, 0.020453729725, 0.115364791444, 0.99303449295, 0.00123313532141, 0.353592435133, 0.421018269039, 0.0977495715881, 0.0606583668376, 0.0259121104027, 0.777120728039, 0.391618100618, 0.152821928783, 0.166847614314, 0.184955513663, 0.242228178382, 0.18557566628, 0.540296973257, 0.249663519467, 0.305950475069, 0.112619152383, 0.526894059655, 0.903088237032, 0.425590792694, 0.585823321898, 0.353330699885, 0.197475206163, 0.00290720475797, 0.0842074681605, 0.00383193954703, 3.5150443124
0.676827803243, 0.19069421917, 0.113516550176, 0.183836262651, 0.201973577566, 0.110950809633, 0.56938179344, 0.296935206105, 0.109375377927, 0.354111439221, 0.751221922616, 0.0938074494429, 0.439565234256, 0.0197326213454, 0.500624541599, 0.506659017354, 0.323945190092, 0.468992292576, 0.0302494204294, 0.000716316736027, 0.067998441311, 0.0640914589624, 0.299427317602, 0.0544418645463, 0.595603231057, 0.310196479483, 0.00155515748564, 0.295067705702, 0.590834150354, 0.11610013683, 0.676827803243, 1.41540401877
0.430972401595, 0.418587172112, 0.993956168596, 0.35245154195, 0.0932896968223, 0.696066845823, 0.3952896407, 0.0476738974314, 0.232993661326, 0.130738802208, 0.462667947555, 0.43870062396, 0.0928272811857, 0.0251164736467, 0.0185320382663, 0.76467921599, 0.0811117137089, 0.476444971925, 0.1825051637, 0.00826636991002, 0.181642472271, 0.0719815216926, 0.161456833711, 0.00284963893631, 0.00348839865034, 0.399430439212, 0.210364873746, 0.0327435749382, 0.994262308797, 0.00741250668472, 0.430972401595, 1.89563207678
0.853380025753, 0.19069421917, 0.113516550176, 0.183836262651, 0.201973577566, 0.110950809633, 0.233299217731, 0.474706240205, 0.920528660586, 0.354111439221, 0.751221922616, 0.0938074494429, 0.439565234256, 0.0197326213454, 0.500624541599, 0.506659017354, 0.107861618274, 0.468992292576, 0.649523079262, 0.000716316736027, 0.067998441311, 0.433652861772, 0.511196447627, 0.0544418645463, 0.595603231057, 0.310196479483, 0.0279335161121, 0.295067705702, 0.269075743058, 0.183160201636, 0.853380025753, 1.1621078999
0.0323660329868, 0.298857439958, 0.245210359398, 0.190479886286, 0.153399107192, 0.367729939733, 0.0701287773812, 0.466238608153, 0.109375377927, 0.942422729734, 0.630299877568, 0.0009401890759, 0.0227046469846, 0.0366129398907, 0.824481595142, 0.336734252059, 0.314457921905, 0.49561970649, 0.0302494204294, 0.766131158377, 0.0599288557424, 0.122375803083, 0.312874665515, 0.417303266053, 0.228028559139, 0.0204060890174, 0.668859758013, 0.0132106756388, 0.313737606319, 0.11610013683, 0.0323660329868, 3.28941550313
0.253621486794, 0.74076242703, 0.113516550176, 0.0656679144999, 0.0709709100166, 0.764985880204, 0.83803955754, 0.961116759193, 0.164880902963, 0.0591224918235, 0.164004605582, 0.140918900685, 0.0444034844291, 0.13128603168, 0.500624541599, 0.747927985936, 0.0924394742688, 0.468992292576, 0.00156872601854, 0.66656399263, 0.546795991689, 0.103860457245, 0.0127268562256, 0.221129198723, 0.595603231057, 0.387453378709, 0.137366503403, 0.295067705702, 0.269075743058, 0.11610013683, 0.253621486794, 2.67473939891
0.323551557851, 0.0205240305761, 0.245210359398, 0.206691434981, 0.153399107192, 0.19091893648, 0.0772069583531, 0.428406401801, 0.109375377927, 0.942422729734, 0.48107773316, 0.363194025063, 0.0498327235632, 0.00417007048303, 0.943343239605, 0.336734252059, 0.0876088015502, 0.409546119544, 0.513634444664, 0.934493152011, 0.181642472271, 0.341343126852, 0.0545656427784, 0.00562601273893, 0.0187661124525, 0.0204060890174, 0.00532947710507, 0.0327435749382, 0.225566031495, 0.11610013683, 0.323551557851, 2.50808058562
0.247078518313, 0.0441989976295, 0.0540901867529, 0.00934126911213, 0.453891904838, 0.805144113411, 0.3952896407, 0.497527645573, 0.109375377927, 0.00493248993284, 0.580569556115, 0.0814588054146, 0.513328635436, 0.212606239278, 0.22834325628, 0.679297906178, 0.969203580009, 0.475690864041, 0.00024313048649, 0.461986995017, 0.0367995015138, 0.717476133643, 0.00951434632449, 0.0685126112712, 0.228028559139, 0.243819518354, 0.807198604852, 0.000714287884637, 0.795047994615, 0.0246826742292, 0.247078518313, 2.71680371022
0.0375445951319, 0.0298794324958, 0.245210359398, 0.206691434981, 0.0621005304975, 0.235399791426, 0.0216225238471, 0.716786188396, 0.00376964736362, 0.942422729734, 0.48107773316, 0.519896230921, 0.0946354334023, 0.0175625454993, 0.943343239605, 0.615088824068, 0.0876088015502, 0.466645444034, 0.000530295120924, 0.488485173759, 0.181642472271, 0.294417743248, 0.0545656427784, 0.00562601273893, 0.0187661124525, 0.0204060890174, 0.00532947710507, 8.65829153629e-05, 0.225566031495, 0.0969655489734, 0.0375445951319, 2.81669261478
0.634439064833, 0.298857439958, 0.245210359398, 0.190479886286, 0.153399107192, 0.367729939733, 0.0701287773812, 0.466238608153, 0.109375377927, 0.942422729734, 0.630299877568, 0.00288743275736, 0.0227046469846, 0.0366129398907, 0.824481595142, 0.336734252059, 0.314457921905, 0.49561970649, 0.0302494204294, 0.766131158377, 0.0599288557424, 0.122375803083, 0.297859566326, 0.417303266053, 0.228028559139, 0.0194478970294, 0.479738603894, 0.155006598918, 0.313737606319, 0.11610013683, 0.634439064833, 1.56190651654
0.000118882616685, 0.116507382851, 0.968273919038, 0.183836262651, 0.0296490346807, 0.0270458928641, 0.477672768297, 0.252486645265, 0.768680496404, 0.320357672598, 0.33347688842, 0.0385336330684, 0.522097061697, 0.874794917786, 0.504065755315, 0.601533456687, 0.961100935964, 0.0502000212949, 0.0455578067484, 0.66656399263, 0.0955887503547, 0.534734318334, 0.56732955053, 0.871099863233, 0.522496936487, 0.982724794944, 0.737673967522, 0.0620939501308, 0.854061485802, 0.993319917321, 0.000118882616685, 5.30833698123
0.000959780473061, 0.0681495682654, 0.349345890194, 0.190479886286, 0.153399107192, 0.764985880204, 0.3952896407, 0.716786188396, 0.109375377927, 0.942422729734, 0.196206998902, 0.0413973112522, 0.0444034844291, 0.356966271391, 0.937005363349, 0.220030701034, 0.0942515647909, 0.580316522475, 0.00852629009822, 0.934493152011, 0.181642472271, 0.0844986349745, 0.587098680048, 0.062417111069, 0.228028559139, 0.0204060890174, 0.387928911548, 0.00193470788966, 0.126230188495, 0.11739196955, 0.000959780473061, 3.70238428925
