0.430972401595, 0.970961184557, 0.970239431522, 0.35245154195, 0.153399107192, 0.696066845823, 0.2264537943, 0.286380396168, 0.385131658238, 0.163798203229, 0.211568572832, 0.43870062396, 0.0928272811857, 0.222103314163, 0.348285336077, 0.76467921599, 0.25005001593, 0.475690864041, 0.172020997949, 0.240411676342, 0.846828170794, 0.717476133643, 0.621456881806, 0.00354167989284, 0.00348839865034, 0.327044782788, 0.210364873746, 0.571237105239, 0.994262308797, 0.273184471729, 0.430972401595, 2.93841685236
0.590002242253, 0.0681495682654, 0.245210359398, 0.190479886286, 0.201973577566, 0.235399791426, 0.3952896407, 0.505623947191, 0.109375377927, 0.942422729734, 0.305437115286, 0.104992650154, 0.464557793424, 0.356966271391, 0.824481595142, 0.336734252059, 0.42945710818, 0.341182880177, 0.59577001487, 0.703869266671, 0.0955887503547, 0.0844986349745, 0.405481927088, 0.417303266053, 0.228028559139, 0.0204060890174, 0.833638087751, 0.0327435749382, 0.795047994615, 0.11610013683, 0.590002242253, 2.8270568886
0.640680569649, 0.174485814093, 0.992944850921, 0.781769984743, 0.357145649485, 0.333792793683, 0.821554729668, 0.477081888468, 0.0541575354581, 0.0594157120576, 0.876546051353, 0.519896230921, 0.266998671027, 0.620245533414, 0.166847614314, 0.261811164596, 0.591880833758, 0.476444971925, 0.633187216416, 0.929776909418, 0.545181863381, 0.0981344614551, 0.171898782542, 0.00562601273893, 0.110338504259, 0.484857048543, 0.00532947710507, 0.671040778323, 0.581207796789, 0.311775977307, 0.640680569649, 2.46768935135
0.826241102943, 0.00769623939327, 0.148373804645, 0.509538422809, 0.968526107885, 0.0270458928641, 0.159822570498, 0.477081888468, 0.103411520975, 0.0606583668376, 0.0475537626206, 0.777120728039, 0.797355479916, 0.575354132914, 0.447640126627, 0.184955513663, 0.239897311094, 0.349423692397, 0.0622092418329, 0.249663519467, 0.454894919645, 0.302182403714, 0.526894059655, 0.559503941516, 0.425590792694, 0.585823321898, 0.00532947710507, 0.412292895214, 0.173380028724, 0.311775977307, 0.826241102943, 1.64377070762
0.00760093858657, 0.756301512796, 0.277486592577, 0.492145842639, 0.518161016876, 0.365358633469, 0.908049971203, 0.464721776345, 0.702294397934, 0.580303052973, 0.85887551751, 0.455660440669, 0.410553811384, 0.790983713458, 0.145274164187, 0.338477971861, 0.341242729974, 0.729654450287, 0.361993389924, 0.446775144067, 0.406591231335, 0.167525149685, 0.952876094927, 0.308139040564, 0.530681041179, 0.916439852874, 0.158770707724, 0.524275428925, 0.973657655602, 0.635057114644, 0.00760093858657, 5.60397948632
0.256795791226, 0.408132995331, 0.261714285062, 0.624871974597, 0.670867137807, 0.195857835847, 0.00104544926154, 0.286380396168, 0.185212904162, 0.612186991138, 0.198261289211, 0.690158240518, 0.0928272811857, 0.582927708851, 0.528787793787, 0.219247849172, 0.164826393732, 0.802978736162, 0.271486397376, 0.766131158377, 0.335810661482, 0.496519433463, 0.0545656427784, 0.402397143837, 0.232427654557, 0.616928321558, 0.0576773702663, 0.274107720382, 0.771432566989, 0.146644214758, 0.256795791226, 3.08520890713
0.0454387046679, 0.0681495682654, 0.245210359398, 0.190479886286, 0.231618926915, 0.235399791426, 0.3952896407, 0.505623947191, 0.109375377927, 0.942422729734, 0.735547758319, 0.519896230921, 0.464557793424, 0.356966271391, 0.824481595142, 0.336734252059, 0.42945710818, 0.341182880177, 0.59577001487, 0.929776909418, 0.181642472271, 0.0844986349745, 0.405481927088, 0.00562601273893, 0.228028559139, 0.0204060890174, 0.00532947710507, 0.0327435749382, 0.358076143581, 0.11610013683, 0.0454387046679, 3.5960591713
0.0323660329868, 0.475325365699, 0.245210359398, 0.190479886286, 0.153399107192, 0.185095408288, 0.3952896407, 0.352918126164, 0.109375377927, 0.942422729734, 0.735547758319, 0.456637394271, 0.464557793424, 0.356966271391, 0.824481595142, 0.336734252059, 0.314457921905, 0.341182880177, 0.59577001487, 0.929776909418, 0.0955887503547, 0.0844986349745, 0.405481927088, 0.417303266053, 0.228028559139, 0.0204060890174, 0.210364873746, 0.155006598918, 0.861111052279, 0.11610013683, 0.0323660329868, 4.00816071436
0.0128219525318, 0.577409511824, 0.459116313331, 0.840095750927, 0.43584366146, 0.380760765368, 0.482191915504, 0.00257081427021, 0.437018484368, 0.907063532751, 0.0809199752902, 0.958129311921, 0.731222818995, 0.926828098022, 0.207967813906, 0.735990858591, 0.0351446135631, 0.943700408277, 0.94026957134, 0.606855794297, 0.0531103920274, 0.853013970643, 0.291885957566, 0.534715715432, 0.016189695373, 0.744855010164, 0.617386219531, 0.42997289157, 0.690759219991, 0.788397044688, 0.0128219525318, 5.5958315498
0.615933347219, 0.624481676814, 0.153795303267, 0.72645023648, 0.384306728697, 0.569131898319, 0.210074710378, 0.198224788813, 0.129659567367, 0.992549073095, 0.284013689469, 0.099933463523, 0.0946354334023, 0.244623784639, 0.920666560309, 0.00550894265248, 0.0796720897785, 0.467949295796, 0.022812582996, 0.787120082635, 0.510382319567, 0.466040988895, 0.676031506452, 0.300690898661, 0.607193326943, 0.691101936061, 0.644768980898, 0.0290727674186, 0.932742101634, 0.269183578958, 0.615933347219, 2.75398885486
