0.74321866568, 0.0546276726525, 0.779052154676, 0.524915153859, 0.835908603405, 0.780216847677, 0.613750215247, 0.979323550173, 0.0400861392294, 0.362125394234, 0.315911849535, 0.0396190358565, 0.239652386867, 0.44483223008, 0.3327315988, 0.563393078511, 0.227602907771, 0.226957659982, 0.241717001508, 0.0733092049795, 0.271141663725, 0.130552209184, 0.224517391448, 0.811596481144, 0.558486777251, 0.545912596623, 0.340807252371, 0.248264520256, 0.603337221937, 0.34481141747, 0.74321866568, 2.78949930361
0.74321866568, 0.0546276726525, 0.779052154676, 0.524915153859, 0.835908603405, 0.780216847677, 0.613750215247, 0.979323550173, 0.0400861392294, 0.362125394234, 0.315911849535, 0.0396190358565, 0.239652386867, 0.44483223008, 0.3327315988, 0.563393078511, 0.227602907771, 0.226957659982, 0.241717001508, 0.0733092049795, 0.271141663725, 0.130552209184, 0.224517391448, 0.811596481144, 0.558486777251, 0.545912596623, 0.340807252371, 0.248264520256, 0.603337221937, 0.34481141747, 0.74321866568, 2.78949930361
0.0326667745922, 0.172689573758, 0.172930560177, 0.393000871904, 0.789487232415, 0.578543067047, 0.537444183186, 0.0134654520033, 0.77249311549, 0.614615557454, 0.476693691305, 0.945527758259, 0.697284798843, 0.71378858483, 0.19794781958, 0.427685300186, 0.49192075058, 0.184486235384, 0.853726007056, 0.393593191329, 0.0726811250733, 0.785400290169, 0.490704707868, 0.0470550919804, 0.470156669425, 0.450498393457, 0.817811773816, 0.986483594392, 0.200975664391, 0.0739844809346, 0.0326667745922, 4.87422224016
0.0326667745922, 0.172689573758, 0.172930560177, 0.393000871904, 0.789487232415, 0.578543067047, 0.537444183186, 0.0134654520033, 0.77249311549, 0.614615557454, 0.476693691305, 0.945527758259, 0.697284798843, 0.71378858483, 0.19794781958, 0.427685300186, 0.49192075058, 0.184486235384, 0.853726007056, 0.393593191329, 0.0726811250733, 0.785400290169, 0.490704707868, 0.0470550919804, 0.470156669425, 0.450498393457, 0.817811773816, 0.986483594392, 0.200975664391, 0.0739844809346, 0.0326667745922, 4.87422224016
0.337914083648, 0.993314903955, 0.464406800572, 0.124470283957, 0.229157851779, 0.330253224936, 0.194121197346, 0.615195303069, 0.621135870296, 0.804747891597, 0.00806285323072, 0.00111039625918, 0.158921254123, 0.639284145649, 0.216937311557, 0.848951828712, 0.154269374178, 0.0943141622686, 0.174140665306, 0.211175568061, 0.807205500594, 0.609028577557, 0.236700857918, 0.28644695548, 0.764108992969, 0.580726040089, 0.474371588924, 0.690750189932, 0.0758299826379, 0.189505114047, 0.337914083648, 3.35287867845
0.337914083648, 0.993314903955, 0.464406800572, 0.124470283957, 0.229157851779, 0.330253224936, 0.194121197346, 0.615195303069, 0.621135870296, 0.804747891597, 0.00806285323072, 0.00111039625918, 0.158921254123, 0.639284145649, 0.216937311557, 0.848951828712, 0.154269374178, 0.0943141622686, 0.174140665306, 0.211175568061, 0.807205500594, 0.609028577557, 0.236700857918, 0.28644695548, 0.764108992969, 0.580726040089, 0.474371588924, 0.690750189932, 0.0758299826379, 0.189505114047, 0.337914083648, 3.35287867845
0.768742323632, 0.344710121784, 0.917479129711, 0.0137383364925, 0.119232316457, 0.461767428737, 0.126035975592, 0.297748279851, 0.387480445436, 0.607575016961, 0.589560375624, 0.0685092307277, 0.250893928685, 0.0142146411948, 0.55175093904, 0.300939758958, 0.0683943276443, 0.894136395608, 0.571250837497, 0.469761626675, 0.123386223763, 0.182006646451, 0.535031643012, 0.265010849326, 0.63484204877, 0.836580252212, 0.272515178224, 0.151660662317, 0.635520187402, 0.314370743283, 0.768742323632, 2.57326343655
0.768742323632, 0.344710121784, 0.917479129711, 0.0137383364925, 0.119232316457, 0.461767428737, 0.126035975592, 0.297748279851, 0.387480445436, 0.607575016961, 0.589560375624, 0.0685092307277, 0.250893928685, 0.0142146411948, 0.55175093904, 0.300939758958, 0.0683943276443, 0.894136395608, 0.571250837497, 0.469761626675, 0.123386223763, 0.182006646451, 0.535031643012, 0.265010849326, 0.63484204877, 0.836580252212, 0.272515178224, 0.151660662317, 0.635520187402, 0.314370743283, 0.768742323632, 2.57326343655
0.177784798307, 0.445595722489, 0.560227985807, 0.181309512934, 0.516687667775, 0.32660844695, 0.42209943765, 0.45469074521, 0.0837811851932, 0.221387653948, 0.0528885578475, 0.470499325031, 0.447603133947, 0.40519814428, 0.785017387473, 0.077096850879, 0.658106035703, 0.919911146741, 0.203699762434, 0.302256985893, 0.55640630355, 0.0660005664464, 0.787369558105, 0.187111140161, 0.278097541887, 0.754012201684, 0.881751920448, 0.632793274085, 0.860181484799, 0.335025414709, 0.177784798307, 4.05282300504
0.177784798307, 0.445595722489, 0.560227985807, 0.181309512934, 0.516687667775, 0.32660844695, 0.42209943765, 0.45469074521, 0.0837811851932, 0.221387653948, 0.0528885578475, 0.470499325031, 0.447603133947, 0.40519814428, 0.785017387473, 0.077096850879, 0.658106035703, 0.919911146741, 0.203699762434, 0.302256985893, 0.55640630355, 0.0660005664464, 0.787369558105, 0.187111140161, 0.278097541887, 0.754012201684, 0.881751920448, 0.632793274085, 0.860181484799, 0.335025414709, 0.177784798307, 4.05282300504
0.0125442242776, 0.693649886146, 0.32000928739, 0.726274937597, 0.428326995463, 0.54081457524, 0.90519477816, 0.950833787202, 0.467652158446, 0.572975792663, 0.471846324017, 0.286857979858, 0.076264301068, 0.922159544431, 0.327090039237, 0.400654323539, 0.00572078179663, 0.50268612312, 0.999731557137, 0.36262384011, 0.271195873351, 0.970583491433, 0.435891975577, 0.677786152696, 0.942515590983, 0.463123337068, 0.931342843165, 0.599580923941, 0.0650500763841, 0.312252595201, 0.0125442242776, 5.57998854738
0.0125442242776, 0.693649886146, 0.32000928739, 0.726274937597, 0.428326995463, 0.54081457524, 0.90519477816, 0.950833787202, 0.467652158446, 0.572975792663, 0.471846324017, 0.286857979858, 0.076264301068, 0.922159544431, 0.327090039237, 0.400654323539, 0.00572078179663, 0.50268612312, 0.999731557137, 0.36262384011, 0.271195873351, 0.970583491433, 0.435891975577, 0.677786152696, 0.942515590983, 0.463123337068, 0.931342843165, 0.599580923941, 0.0650500763841, 0.312252595201, 0.0125442242776, 5.57998854738
0.307877540348, 0.822897429068, 0.00597285531969, 0.182902915354, 0.77846521669, 0.256046409193, 0.353329348056, 0.557974514964, 0.483648203323, 0.0664286769938, 0.233287756674, 0.465120916281, 0.494075996259, 0.846229698701, 0.151174814455, 0.116927836141, 0.284560579946, 0.348027287767, 0.688017468853, 0.920174288634, 0.142454433834, 0.256050032733, 0.389432234705, 0.686436213209, 0.351682608332, 0.687121309324, 0.891635064506, 0.815968037881, 0.118638382777, 0.577482020467, 0.307877540348, 3.78192058211
0.307877540348, 0.822897429068, 0.00597285531969, 0.182902915354, 0.77846521669, 0.256046409193, 0.353329348056, 0.557974514964, 0.483648203323, 0.0664286769938, 0.233287756674, 0.465120916281, 0.494075996259, 0.846229698701, 0.151174814455, 0.116927836141, 0.284560579946, 0.348027287767, 0.688017468853, 0.920174288634, 0.142454433834, 0.256050032733, 0.389432234705, 0.686436213209, 0.351682608332, 0.687121309324, 0.891635064506, 0.815968037881, 0.118638382777, 0.577482020467, 0.307877540348, 3.78192058211
