0.30415901433, 0.650098792613, 0.5845095829, 0.575517681221, 0.0813573604462, 0.0776782820144, 0.86993335881, 0.000923552865347, 0.245021463384, 0.284582273491, 0.447576957251, 0.401157215476, 0.344445523079, 0.578808994368, 0.12904083503, 0.146452312438, 0.0290520886837, 0.762666775008, 0.385114290881, 0.589233454899, 0.204112626186, 0.443631372947, 0.678414605426, 0.100582963941, 0.0848231701688, 0.227272321568, 0.246348525547, 0.915437095041, 0.501026681627, 0.166564793718, 0.30415901433, 3.18814763764
0.30415901433, 0.650098792613, 0.5845095829, 0.575517681221, 0.0813573604462, 0.0776782820144, 0.86993335881, 0.000923552865347, 0.245021463384, 0.284582273491, 0.447576957251, 0.401157215476, 0.344445523079, 0.578808994368, 0.12904083503, 0.146452312438, 0.0290520886837, 0.762666775008, 0.385114290881, 0.589233454899, 0.204112626186, 0.443631372947, 0.678414605426, 0.100582963941, 0.0848231701688, 0.227272321568, 0.246348525547, 0.915437095041, 0.501026681627, 0.166564793718, 0.30415901433, 3.18814763764
0.0559016975867, 0.114665519568, 0.915041225417, 0.39041088005, 0.0218249759771, 0.256837839596, 0.431914335425, 0.122931151233, 0.642492585453, 0.58713943452, 0.834532929947, 0.228932451099, 0.00298587372467, 0.183625950169, 0.988129153439, 0.00773635723144, 0.373833916506, 0.0759541420133, 0.568578314619, 0.620479795338, 0.154440439551, 0.547588916979, 0.618441642957, 0.576751763142, 0.333788282374, 0.629021797201, 0.175730247413, 0.353785348577, 0.706022822668, 0.048829025887, 0.0559016975867, 4.06723087717
0.0559016975867, 0.114665519568, 0.915041225417, 0.39041088005, 0.0218249759771, 0.256837839596, 0.431914335425, 0.122931151233, 0.642492585453, 0.58713943452, 0.834532929947, 0.228932451099, 0.00298587372467, 0.183625950169, 0.988129153439, 0.00773635723144, 0.373833916506, 0.0759541420133, 0.568578314619, 0.620479795338, 0.154440439551, 0.547588916979, 0.618441642957, 0.576751763142, 0.333788282374, 0.629021797201, 0.175730247413, 0.353785348577, 0.706022822668, 0.048829025887, 0.0559016975867, 4.06723087717
0.867653812344, 0.244116013971, 0.104625073699, 0.024219693899, 0.469624396663, 0.424353887699, 0.441035149293, 0.00855186177736, 0.573059794844, 0.249187584338, 0.0982417980276, 0.0193320269431, 0.522145588349, 0.0728039732716, 0.540547407143, 0.310336055796, 0.00297492760271, 0.931574459827, 0.930334201893, 0.222239048398, 0.0694108973977, 0.644942956692, 0.44972937254, 0.739814196911, 0.133563166094, 0.399486445816, 0.313400276218, 0.0931148801041, 0.660510448681, 0.115394268225, 0.867653812344, 2.17087676784
0.867653812344, 0.244116013971, 0.104625073699, 0.024219693899, 0.469624396663, 0.424353887699, 0.441035149293, 0.00855186177736, 0.573059794844, 0.249187584338, 0.0982417980276, 0.0193320269431, 0.522145588349, 0.0728039732716, 0.540547407143, 0.310336055796, 0.00297492760271, 0.931574459827, 0.930334201893, 0.222239048398, 0.0694108973977, 0.644942956692, 0.44972937254, 0.739814196911, 0.133563166094, 0.399486445816, 0.313400276218, 0.0931148801041, 0.660510448681, 0.115394268225, 0.867653812344, 2.17087676784
0.0339418439112, 0.131415430771, 0.55988017368, 0.274795067003, 0.167589305517, 0.240032462524, 0.0248456773858, 0.081803806995, 0.302144147632, 0.580004311016, 0.95388114557, 0.453246505431, 0.128953191283, 0.260390018951, 0.9681147601, 0.165735098955, 0.131072619253, 0.888039998383, 0.235031754538, 0.279952257316, 0.885934939908, 0.313879867246, 0.383566777034, 0.337934934019, 0.373026463433, 0.111300559678, 0.22884885125, 0.971016828261, 0.705872644736, 0.83949064921, 0.0339418439112, 4.31710824299
0.0339418439112, 0.131415430771, 0.55988017368, 0.274795067003, 0.167589305517, 0.240032462524, 0.0248456773858, 0.081803806995, 0.302144147632, 0.580004311016, 0.95388114557, 0.453246505431, 0.128953191283, 0.260390018951, 0.9681147601, 0.165735098955, 0.131072619253, 0.888039998383, 0.235031754538, 0.279952257316, 0.885934939908, 0.313879867246, 0.383566777034, 0.337934934019, 0.373026463433, 0.111300559678, 0.22884885125, 0.971016828261, 0.705872644736, 0.83949064921, 0.0339418439112, 4.31710824299
0.67318668895, 0.198236126121, 0.814725968675, 0.213050507054, 0.524584895893, 0.398816604587, 0.356102443753, 0.28537025685, 0.723658979954, 0.0307117827442, 0.261262632388, 0.442984052498, 0.812931208425, 0.374511008223, 0.177981995949, 0.139928738196, 0.549191648594, 0.349636520512, 0.121119260759, 0.0639208702675, 0.458682955461, 0.246137721881, 0.903066680477, 0.4510210611, 0.50859884277, 0.295963970861, 0.0224051415417, 0.0912555615667, 0.000497562674119, 0.479202803189, 0.67318668895, 2.51465691189
0.67318668895, 0.198236126121, 0.814725968675, 0.213050507054, 0.524584895893, 0.398816604587, 0.356102443753, 0.28537025685, 0.723658979954, 0.0307117827442, 0.261262632388, 0.442984052498, 0.812931208425, 0.374511008223, 0.177981995949, 0.139928738196, 0.549191648594, 0.349636520512, 0.121119260759, 0.0639208702675, 0.458682955461, 0.246137721881, 0.903066680477, 0.4510210611, 0.50859884277, 0.295963970861, 0.0224051415417, 0.0912555615667, 0.000497562674119, 0.479202803189, 0.67318668895, 2.51465691189
