0.106391465773, 0.833349291319, 82.8187515556, 0.683637023524, 37.6105215088, 1.05575158041, 0.438556541481, 0.454222070709, 1.11467959038, 1595.6118565, 0.00679024534027, 0.0
0.115294116946, 0.844696400658, 83.1979991841, 0.607539687036, 43.9919127136, 1.8068694917, 0.438556541481, 1.4025406253, 1.00303491704, 1491.87611162, 0.024584133081, 0.481481481481
0.106391465773, 0.822624517703, 93.321411257, 0.568576348328, 24.6867549329, 1.12655671691, 0.747201819201, 0.661025951548, 1.15302111275, 1967.28377211, 0.00143451094785, 0.0
0.106391465773, 0.833349291319, 82.8187515556, 0.570935333076, 29.9979457259, 1.00458435144, 0.847767059935, 0.236707713832, 3.5744631455, 1183.39316746, 0.00922994819896, 0.555555555556
0.115294116946, 0.824932040643, 88.4878774919, 0.568576348328, 5.67275737854, 1.21137985914, 0.398397763793, 0.661025951548, 13.5781254424, 1607.68946576, 0.00300285710473, 0.142857142857
0.130711164262, 0.824932040643, 88.3919464407, 0.568576348328, 80.6142950986, 1.21137985914, 0.54763873134, 0.483323331506, 17.5919591666, 1133.80655014, 0.0243834563508, 0.5625
0.106391465773, 0.824932040643, 93.8713070803, 0.686004076821, 23.3024643554, 1.08177655033, 0.381462435399, 2.66878346836, 1.16588418312, 1486.63968783, 0.00848032491158, 0.583333333333
0.106391465773, 0.833349291319, 82.8187515556, 0.683637023524, 37.6105215088, 1.05575158041, 0.438556541481, 0.454222070709, 1.11467959038, 1595.6118565, 0.00679024534027, 0.0
0.115294116946, 0.844696400658, 83.1979991841, 0.607539687036, 43.9919127136, 1.8068694917, 0.438556541481, 1.4025406253, 1.00303491704, 1491.87611162, 0.024584133081, 0.481481481481
0.106391465773, 0.822624517703, 93.321411257, 0.568576348328, 24.6867549329, 1.12655671691, 0.747201819201, 0.661025951548, 1.15302111275, 1967.28377211, 0.00143451094785, 0.0
0.106391465773, 0.833349291319, 82.8187515556, 0.570935333076, 29.9979457259, 1.00458435144, 0.847767059935, 0.236707713832, 3.5744631455, 1183.39316746, 0.00922994819896, 0.555555555556
0.115294116946, 0.824932040643, 88.4878774919, 0.568576348328, 5.67275737854, 1.21137985914, 0.398397763793, 0.661025951548, 13.5781254424, 1607.68946576, 0.00300285710473, 0.142857142857
0.130711164262, 0.824932040643, 88.3919464407, 0.568576348328, 80.6142950986, 1.21137985914, 0.54763873134, 0.483323331506, 17.5919591666, 1133.80655014, 0.0243834563508, 0.5625
0.106391465773, 0.824932040643, 93.8713070803, 0.686004076821, 23.3024643554, 1.08177655033, 0.381462435399, 2.66878346836, 1.16588418312, 1486.63968783, 0.00848032491158, 0.583333333333
0.106391465773, 0.833349291319, 82.8187515556, 0.683637023524, 37.6105215088, 1.05575158041, 0.438556541481, 0.454222070709, 1.23683566379, 2072.16509011, 0.0055862436735, 0.0
