0.50752517834, 0.932883330213, 2.5392849492, 0.459632552165, 60.2698714782, 16.800298455, 0.66176495231, 2.87323485745, 7.62963493189, 70.8422895096, 0.243661443839, 0.466666666667
0.130017665318, 0.932883330213, 2.5392849492, 0.459632552165, 60.2698714782, 7.50663856566, 0.66176495231, 2.87323485745, 6.39016023299, 93.6184414782, 0.117943173067, 0.684210526316
0.130017665318, 0.932883330213, 2.5392849492, 0.459632552165, 60.2698714782, 16.800298455, 0.66176495231, 2.87323485745, 20.1044348619, 158.821730041, 0.0808252175035, 0.142857142857
0.349252428157, 0.821236299623, 2.11540538737, 0.484990409191, 19.6058934568, 4.2788289239, 0.216046067117, 1.95951155777, 6.39016023299, 110.019624952, 0.133103830008, 0.6
0.35640685562, 1.07958541862, 2.50275213461, 0.517080377726, 93.2256991559, 20.0289156311, 0.309951281827, 1.69724596448, 2.95753900401, 122.124758105, 0.192920519388, 0.25
0.35640685562, 1.07958541862, 2.50275213461, 0.517080377726, 93.2256991559, 20.0289156311, 0.309951281827, 1.69724596448, 31.052282715, 208.678525102, 0.299271657059, 0.0
0.839084288707, 0.99369554375, 6.43769772438, 0.571165420714, 29.1937708339, 3.63180679248, 0.601817078599, 0.597170332244, 2.9136138903, 444.871504464, 0.097440354618, 0.0
0.240519468141, 1.14557440471, 3.41736146866, 0.556136525096, 16.620408241, 42.3574809827, 0.671066038061, 1.76024456041, 32.3707331789, 345.768419205, 0.0206818661262, 0.2
0.10067824694, 0.907881687783, 6.01876150628, 0.673608195045, 86.2377236667, 7.2566109983, 1.69379232904, 0.04797684636, 4.36474705354, 313.709502207, 0.0622549279931, 0.2
0.138478342277, 0.885371964772, 7.94075611969, 0.409366876167, 17.1964187495, 1.41801216269, 1.50721588897, 1.00874593149, 32.6835791249, 587.350372119, 0.0131280324176, 0.0
0.831487142403, 0.984697900922, 7.18226375231, 0.687645259554, 87.2400979799, 3.63180679248, 0.601817078599, 2.95184397869, 1.61565759704, 347.379048393, 0.110813970497, 0.0769230769231
0.148560149298, 0.841868583366, 2.26480914385, 0.434879200355, 55.2121712713, 17.5503141243, 2.68861706189, 2.45383347914, 2.95753900401, 225.200832591, 0.121215162506, 0.0648148148148
0.65276243713, 1.09350001605, 2.14584052871, 0.578859662669, 55.2121712713, 1.24926293448, 1.02948654232, 4.97014930656, 25.4904335563, 203.82933263, 0.0664779654777, 0.0806451612903
0.261416537192, 0.880859263714, 8.78980251089, 0.679601970045, 23.4960740196, 5.50096747614, 0.28750185073, 1.71632423496, 40.8576758648, 510.529084596, 0.0446404952918, 0.0
0.726280433948, 0.917409826877, 8.36945725357, 0.571165420714, 55.1924348354, 6.58331135644, 0.509944661445, 0.597170332244, 9.29431200374, 246.726690252, 0.213141947274, 0.0
0.289044244857, 0.825138559357, 3.98709774765, 0.677005442349, 55.3879630598, 6.91923522751, 3.14934279169, 1.98194272415, 14.6807882384, 497.725535634, 0.0861698053815, 0.0
0.50752517834, 0.932883330213, 2.5392849492, 0.459632552165, 60.2698714782, 16.800298455, 0.66176495231, 2.87323485745, 7.62963493189, 70.8422895096, 0.243661443839, 0.466666666667
0.130017665318, 0.932883330213, 2.5392849492, 0.459632552165, 60.2698714782, 7.50663856566, 0.66176495231, 2.87323485745, 6.39016023299, 93.6184414782, 0.117943173067, 0.684210526316
0.130017665318, 0.932883330213, 2.5392849492, 0.459632552165, 60.2698714782, 16.800298455, 0.66176495231, 2.87323485745, 20.1044348619, 158.821730041, 0.0808252175035, 0.142857142857
0.349252428157, 0.821236299623, 2.11540538737, 0.484990409191, 19.6058934568, 4.2788289239, 0.216046067117, 1.95951155777, 6.39016023299, 110.019624952, 0.133103830008, 0.6
0.35640685562, 1.07958541862, 2.50275213461, 0.517080377726, 93.2256991559, 20.0289156311, 0.309951281827, 1.69724596448, 2.95753900401, 122.124758105, 0.192920519388, 0.25
0.35640685562, 1.07958541862, 2.50275213461, 0.517080377726, 93.2256991559, 20.0289156311, 0.309951281827, 1.69724596448, 31.052282715, 208.678525102, 0.299271657059, 0.0
0.839084288707, 0.99369554375, 6.43769772438, 0.571165420714, 29.1937708339, 3.63180679248, 0.601817078599, 0.597170332244, 2.9136138903, 444.871504464, 0.097440354618, 0.0
0.240519468141, 1.14557440471, 3.41736146866, 0.556136525096, 16.620408241, 42.3574809827, 0.671066038061, 1.76024456041, 32.3707331789, 345.768419205, 0.0206818661262, 0.2
0.10067824694, 0.907881687783, 6.01876150628, 0.673608195045, 86.2377236667, 7.2566109983, 1.69379232904, 0.04797684636, 4.36474705354, 313.709502207, 0.0622549279931, 0.2
0.138478342277, 0.885371964772, 7.94075611969, 0.409366876167, 17.1964187495, 1.41801216269, 1.50721588897, 1.00874593149, 32.6835791249, 587.350372119, 0.0131280324176, 0.0
0.831487142403, 0.984697900922, 7.18226375231, 0.687645259554, 87.2400979799, 3.63180679248, 0.601817078599, 2.95184397869, 1.61565759704, 347.379048393, 0.110813970497, 0.0769230769231
0.148560149298, 0.841868583366, 2.26480914385, 0.434879200355, 55.2121712713, 17.5503141243, 2.68861706189, 2.45383347914, 2.95753900401, 225.200832591, 0.121215162506, 0.0648148148148
0.65276243713, 1.09350001605, 2.14584052871, 0.578859662669, 55.2121712713, 1.24926293448, 1.02948654232, 4.97014930656, 25.4904335563, 203.82933263, 0.0664779654777, 0.0806451612903
