0.691228885265, 0.821154803029, 0.0838811677195, 0.862579292466, 0.156752940568, 0.13360007066, 0.98284808145, 0.975018529027, 0.489410820461, 0.504467833228, 0.100079537879, 0.708767243662, 0.471676088869, 0.200990128597, 0.0550210516835, 0.250921067061, 0.0340441568221, 0.898003881011, 1.77350454035
0.319778745179, 0.822553477557, 0.539084355821, 0.97432308051, 0.526529377, 0.050546956551, 0.989465626365, 0.810918294718, 0.0415149204797, 0.183659348438, 0.152829368397, 0.525213396311, 0.688595425942, 0.825365307354, 0.0136021205693, 0.337060790901, 0.381523991962, 1.7795284093, 1.01673987338
0.123925685556, 0.0855521220487, 0.566850759761, 0.799870589178, 0.161779014401, 0.134003775674, 0.55605886235, 0.488152904923, 0.0801080954959, 0.474018295312, 0.336603044901, 0.907120800495, 0.528544176862, 0.843364293291, 0.32904028257, 1.01198185242, 1.31486959728, 0.228693863585, 0.336533004183
0.991964061549, 0.792830347454, 0.682722802167, 0.0905657391155, 0.348702955706, 0.773583723829, 0.202519041542, 0.202854202102, 0.861559057255, 0.568988096642, 0.0279777260856, 0.458086839507, 0.138223446574, 0.654348499579, 0.00341661994855, 0.000489355135082, 0.00634233519918, 0.0213998210228, 1.78913863255
0.315313169472, 0.554481441401, 0.452414211415, 0.96466336808, 0.454351685001, 0.655626890212, 0.397834094725, 0.310154124022, 0.756052583415, 0.444896728297, 0.605984517227, 0.0426775304079, 0.618408409405, 0.718928362094, 0.0339245807037, 0.610552648062, 0.526289098297, 0.958203646642, 0.676673527924
0.800742855437, 0.17017252387, 0.619805432967, 0.984742716571, 0.422804025228, 0.572797733258, 0.755487025494, 0.573994190399, 0.309812825246, 0.630759461264, 0.520967110924, 0.176472091187, 0.361203271621, 0.0515780738054, 0.00584571873153, 0.243869598949, 0.358710426241, 0.118799760736, 1.38976576165
0.763889626429, 0.645651957608, 0.046256834838, 0.461128320154, 0.399472409241, 0.175307711487, 0.265182327416, 0.392975740357, 0.510080514214, 0.69413415989, 0.345906270953, 0.910171100937, 0.755688927036, 0.425864094691, 0.212077157907, 0.187640240052, 0.0206114789555, 0.456290122201, 1.38195604499
0.813782522088, 0.934746227725, 0.645955496325, 0.984788366667, 0.39054935424, 0.694983071933, 0.537080445456, 0.632922498409, 0.599941092005, 0.444231417987, 0.42385486736, 0.682890955796, 0.87848338681, 0.324180397663, 0.000482123210247, 0.0201734255993, 0.0324646610905, 0.37161888322, 1.24051815937
0.701093738105, 0.449650797098, 0.607836706525, 0.61861267761, 0.755327046972, 0.938670977738, 0.507980537663, 0.146415957584, 0.767397371735, 0.59533260892, 0.438390012987, 0.97641361823, 0.700476897287, 0.896616426344, 0.212130210162, 0.31068161806, 0.531422828453, 0.555475412421, 1.68686558529
0.701093738105, 0.449650797098, 0.607836706525, 0.61861267761, 0.755327046972, 0.938670977738, 0.507980537663, 0.146415957584, 0.767397371735, 0.59533260892, 0.438390012987, 0.97641361823, 0.700476897287, 0.896616426344, 0.212130210162, 0.31068161806, 0.531422828453, 0.555475412421, 1.68686558529
0.701093738105, 0.449650797098, 0.607836706525, 0.61861267761, 0.755327046972, 0.938670977738, 0.507980537663, 0.146415957584, 0.767397371735, 0.59533260892, 0.438390012987, 0.97641361823, 0.700476897287, 0.896616426344, 0.212130210162, 0.31068161806, 0.531422828453, 0.555475412421, 1.68686558529
0.123925685556, 0.0739090340682, 0.729007360827, 0.799870589178, 0.161779014401, 0.130434771508, 0.557090261419, 0.488152904923, 0.0801080954959, 0.475859923013, 0.219446276215, 0.907535739598, 0.527052619043, 0.843364293291, 0.223311352132, 0.68680659411, 1.5928665112, 0.203962313734, 0.347155784219
0.123925685556, 0.0739090340682, 0.729007360827, 0.799870589178, 0.161779014401, 0.130434771508, 0.557090261419, 0.488152904923, 0.0801080954959, 0.475859923013, 0.219446276215, 0.907535739598, 0.527052619043, 0.843364293291, 0.223311352132, 0.68680659411, 1.5928665112, 0.203962313734, 0.347155784219
0.123925685556, 0.0739090340682, 0.729007360827, 0.799870589178, 0.161779014401, 0.130434771508, 0.557090261419, 0.488152904923, 0.0801080954959, 0.475859923013, 0.219446276215, 0.907535739598, 0.527052619043, 0.843364293291, 0.223311352132, 0.68680659411, 1.5928665112, 0.203962313734, 0.347155784219
0.123925685556, 0.0739090340682, 0.729007360827, 0.799870589178, 0.161779014401, 0.130434771508, 0.557090261419, 0.488152904923, 0.0801080954959, 0.475859923013, 0.219446276215, 0.907535739598, 0.527052619043, 0.843364293291, 0.223311352132, 0.68680659411, 1.5928665112, 0.203962313734, 0.347155784219
0.429338150032, 0.0225388869999, 0.205149077792, 0.559788179264, 0.0623761209783, 0.843870497192, 0.561509147372, 0.722033954427, 0.774700935147, 0.225188922065, 0.255329266954, 0.359504623672, 0.679255693511, 0.12504740016, 0.83387947668, 1.00730454213, 0.436614164037, 0.0488297894447, 1.10283907274
0.429338150032, 0.0225388869999, 0.205149077792, 0.559788179264, 0.0623761209783, 0.843870497192, 0.561509147372, 0.722033954427, 0.774700935147, 0.225188922065, 0.255329266954, 0.359504623672, 0.679255693511, 0.12504740016, 0.83387947668, 1.00730454213, 0.436614164037, 0.0488297894447, 1.10283907274
0.800278322451, 0.674617401405, 0.177313981699, 0.938871178368, 0.909696028618, 0.813691877155, 0.48409600731, 0.406656251887, 0.159136756114, 0.54985653602, 0.501406060721, 0.785805517855, 0.266498236229, 0.369845820025, 0.021526258016, 0.223493567021, 0.0642053364662, 0.416406097033, 1.47153400079
0.364237161089, 0.664579237662, 0.997698330646, 0.771430065602, 0.161688048677, 0.767028173774, 0.560218059246, 0.69950581608, 0.662450334067, 0.442188411768, 0.26699026713, 0.506103659889, 0.273913510103, 0.375146874921, 0.000741113793981, 0.00197470473083, 0.583380981392, 1.00284378456, 0.747154852709
