0.190718374622, 0.0363881085055, 0.319421280694, 0.724077540524, 0.126321247213, 0.11093450394, 0.372277630545, 0.230700109406, 0.0603929124093, 0.0370533034203, 0.132293284883, 0.817199492326, 0.1416052158, 0.795048208151, 0.504562558251, 0.429501051332, 0.458368438778, 0.935841408599, 0.699157924031, 0.0712585458026, 0.0952203722856, 0.00545049840528, 0.248404513552, 0.0593687968054, 0.0805470970923, 0.182923781237, 0.00557224320154, 0.0041300438658, 0.0840055022686, 0.0279131715571, 0.190718374622, 2.61187247261
0.190718374622, 0.0363881085055, 0.319421280694, 0.724077540524, 0.126321247213, 0.11093450394, 0.372277630545, 0.230700109406, 0.0603929124093, 0.0370533034203, 0.132293284883, 0.817199492326, 0.1416052158, 0.795048208151, 0.504562558251, 0.429501051332, 0.458368438778, 0.935841408599, 0.699157924031, 0.0712585458026, 0.0952203722856, 0.00545049840528, 0.248404513552, 0.0593687968054, 0.0805470970923, 0.182923781237, 0.00557224320154, 0.0041300438658, 0.0840055022686, 0.0279131715571, 0.190718374622, 2.61187247261
0.541307021843, 0.688472649359, 0.5845095829, 0.123301034644, 0.300186462775, 0.114151642052, 0.539570695991, 0.230700109406, 0.310979467105, 0.414607444763, 0.00998463099991, 0.683335843569, 0.0159258114648, 0.179669107492, 0.176122765316, 0.020173758716, 0.13801011814, 0.110740003085, 0.0311300003517, 0.0124742749905, 0.0159794469221, 0.00542887281668, 0.0198903560199, 0.592096821704, 0.0390946068071, 0.445919974858, 0.0481149873783, 0.569049434515, 0.892647160081, 0.310004543362, 0.541307021843, 2.01579688588
0.541307021843, 0.688472649359, 0.5845095829, 0.123301034644, 0.300186462775, 0.114151642052, 0.539570695991, 0.230700109406, 0.310979467105, 0.414607444763, 0.00998463099991, 0.683335843569, 0.0159258114648, 0.179669107492, 0.176122765316, 0.020173758716, 0.13801011814, 0.110740003085, 0.0311300003517, 0.0124742749905, 0.0159794469221, 0.00542887281668, 0.0198903560199, 0.592096821704, 0.0390946068071, 0.445919974858, 0.0481149873783, 0.569049434515, 0.892647160081, 0.310004543362, 0.541307021843, 2.01579688588
0.198214899878, 0.0363881085055, 0.319421280694, 0.724077540524, 0.126321247213, 0.0864076263453, 0.372277630545, 0.230700109406, 0.0603929124093, 0.0370533034203, 0.132293284883, 0.759127354535, 0.1416052158, 0.795048208151, 0.504562558251, 0.429501051332, 0.458368438778, 0.935841408599, 0.212602062951, 0.256108246323, 0.0893534044344, 0.00545049840528, 0.00245969381527, 0.0593687968054, 0.0301799163406, 0.182923781237, 0.00557224320154, 0.0729522840698, 0.0840055022686, 0.0279131715571, 0.198214899878, 2.42787462511
0.198214899878, 0.0363881085055, 0.319421280694, 0.724077540524, 0.126321247213, 0.0864076263453, 0.372277630545, 0.230700109406, 0.0603929124093, 0.0370533034203, 0.132293284883, 0.759127354535, 0.1416052158, 0.795048208151, 0.504562558251, 0.429501051332, 0.458368438778, 0.935841408599, 0.212602062951, 0.256108246323, 0.0893534044344, 0.00545049840528, 0.00245969381527, 0.0593687968054, 0.0301799163406, 0.182923781237, 0.00557224320154, 0.0729522840698, 0.0840055022686, 0.0279131715571, 0.198214899878, 2.42787462511
0.998722775575, 0.0894552182839, 0.206276958345, 0.00276863573865, 0.119232316457, 0.996228868688, 0.054524398559, 0.297748279851, 0.0722302745704, 0.607575016961, 0.146196329063, 0.0370318599313, 0.250893928685, 0.239109732778, 0.955228068666, 0.0391167751785, 0.160881764804, 0.334628176051, 0.101037844241, 0.336405071586, 0.0167841115655, 0.0564317586632, 0.689186119474, 0.201919267248, 0.606034190744, 0.116833201988, 0.39033393435, 0.190724231203, 0.777913922399, 0.239594453939, 0.998722775575, 1.69345790982
0.998722775575, 0.0894552182839, 0.206276958345, 0.00276863573865, 0.119232316457, 0.996228868688, 0.054524398559, 0.297748279851, 0.0722302745704, 0.607575016961, 0.146196329063, 0.0370318599313, 0.250893928685, 0.239109732778, 0.955228068666, 0.0391167751785, 0.160881764804, 0.334628176051, 0.101037844241, 0.336405071586, 0.0167841115655, 0.0564317586632, 0.689186119474, 0.201919267248, 0.606034190744, 0.116833201988, 0.39033393435, 0.190724231203, 0.777913922399, 0.239594453939, 0.998722775575, 1.69345790982
0.00334315080419, 0.10615724649, 0.37180620372, 0.686177055674, 0.0218249759771, 0.256837839596, 0.770733467825, 0.635960822357, 0.807157822215, 0.586888969037, 0.209781618493, 0.996979585414, 0.0461789814447, 0.0157926304617, 0.0768394541219, 0.266407808417, 0.145525022313, 0.0656554824664, 0.330023209911, 0.0892517647545, 0.286896953719, 0.156334256664, 0.0189739472968, 0.291105972183, 0.00158118304966, 0.00381814409375, 0.255408050408, 0.353785348577, 0.660466024705, 0.0110886724047, 0.00334315080419, 3.53542400077
0.00334315080419, 0.10615724649, 0.37180620372, 0.686177055674, 0.0218249759771, 0.256837839596, 0.770733467825, 0.635960822357, 0.807157822215, 0.586888969037, 0.209781618493, 0.996979585414, 0.0461789814447, 0.0157926304617, 0.0768394541219, 0.266407808417, 0.145525022313, 0.0656554824664, 0.330023209911, 0.0892517647545, 0.286896953719, 0.156334256664, 0.0189739472968, 0.291105972183, 0.00158118304966, 0.00381814409375, 0.255408050408, 0.353785348577, 0.660466024705, 0.0110886724047, 0.00334315080419, 3.53542400077
0.804793675009, 0.272101792907, 0.110422607633, 0.00276863573865, 0.365727377558, 0.792590556368, 0.126035975592, 0.0154295248713, 0.243015914149, 0.607575016961, 0.0537688789051, 0.0370318599313, 0.401080699686, 0.0118607649663, 0.642943402847, 0.00610600865131, 0.206619645499, 0.334642403435, 0.305811948459, 0.207101662389, 0.123386223763, 0.0564317586632, 0.00897588704876, 0.265010849326, 0.884301369536, 0.135312281559, 0.538827406046, 0.412381067734, 0.777913922399, 0.314370743283, 0.804793675009, 1.86987090515
0.804793675009, 0.272101792907, 0.110422607633, 0.00276863573865, 0.365727377558, 0.792590556368, 0.126035975592, 0.0154295248713, 0.243015914149, 0.607575016961, 0.0537688789051, 0.0370318599313, 0.401080699686, 0.0118607649663, 0.642943402847, 0.00610600865131, 0.206619645499, 0.334642403435, 0.305811948459, 0.207101662389, 0.123386223763, 0.0564317586632, 0.00897588704876, 0.265010849326, 0.884301369536, 0.135312281559, 0.538827406046, 0.412381067734, 0.777913922399, 0.314370743283, 0.804793675009, 1.86987090515
0.11671555274, 0.0363881085055, 0.36713115022, 0.607410009991, 0.211412226909, 0.00739143783123, 0.372277630545, 0.137810862808, 0.0515213156528, 0.933790654953, 0.0960537921642, 0.116733051811, 0.0218219844119, 0.956590427305, 0.354687458782, 0.451750303622, 0.0161455413212, 0.341934487645, 0.46034853093, 0.62391904492, 0.354543815964, 0.000179017050788, 0.000717441945108, 0.0784263659988, 0.659996398289, 0.342365903054, 0.00557224320154, 0.0729522840698, 0.242722429575, 0.526313892403, 0.11671555274, 2.97188066194
0.11671555274, 0.0363881085055, 0.36713115022, 0.607410009991, 0.211412226909, 0.00739143783123, 0.372277630545, 0.137810862808, 0.0515213156528, 0.933790654953, 0.0960537921642, 0.116733051811, 0.0218219844119, 0.956590427305, 0.354687458782, 0.451750303622, 0.0161455413212, 0.341934487645, 0.46034853093, 0.62391904492, 0.354543815964, 0.000179017050788, 0.000717441945108, 0.0784263659988, 0.659996398289, 0.342365903054, 0.00557224320154, 0.0729522840698, 0.242722429575, 0.526313892403, 0.11671555274, 2.97188066194
