0.194865017465, 0.23581959437, 0.939866074682, 0.17994850903, 0.200015259286, 0.613643819949, 0.50175441734, 0.632039928122, 0.462376189355, 0.401406040862, 0.476602721783, 0.317426588254, 0.23415577055, 0.71699951573, 1.28311563405, 6.5949413515e-75, 0.00408304816165, 3.65070443388e-63, 1.89572766376e-71
0.985011445912, 0.994637830989, 0.0215048013884, 0.342144059348, 0.814674449023, 0.605261443696, 0.504775280321, 0.854111929484, 0.133267087955, 0.363947393983, 0.649339881584, 0.555276401042, 0.6769490516, 0.317261524277, 0.845123110182, 3.49897007767e-47, 2.38003555438e-167, 1.10418558759, 0.502742998157
0.0085075303525, 0.996916253079, 0.0806455646502, 0.976516738496, 0.597444430573, 0.835374809871, 0.430643620916, 0.622497255946, 0.61252412906, 0.250668975279, 0.82501549278, 0.455521145292, 0.697938584812, 0.0432049031801, 0.630487851758, 0.0926538047054, 4.5549634032e-110, 1.43711680164, 2.36016574366e-207
0.120141341606, 0.981628225127, 0.377466077703, 0.304454014249, 0.188163363734, 0.59061802082, 0.335679289728, 0.851352494705, 0.142410986345, 0.363046951453, 0.358311560825, 0.613192378898, 0.543967565336, 0.233357765785, 1.46305923829, 5.17073464733e-52, 1.1198880794e-42, 0.367254672358, 2.2074874283e-92
0.0198562566516, 0.998787960816, 0.0231120154909, 0.739015326419, 0.231221748151, 0.816208897389, 0.714080498639, 0.176507379683, 0.0274285611234, 0.193597568928, 0.477744093366, 0.462209944172, 0.702057216476, 0.926051758659, 0.332650102722, 3.83223444311e-14, 1.2644146855e-164, 1.83426501023, 1.8044570868e-170
0.00547335558469, 0.311571892709, 0.242253881192, 0.989305137977, 0.695795880437, 0.223984899456, 0.585458762829, 0.0820584781106, 0.723330464414, 0.180217927839, 0.249226850768, 0.689665461027, 0.681703132753, 0.588837823228, 1.36566217043, 0.811168543397, 6.67045169942e-62, 5.66119516189e-51, 1.66896504054e-226
0.0119637592771, 0.99302318465, 0.0806455646502, 0.987921455871, 0.59747136701, 0.419301708269, 0.430643620916, 0.624152320686, 0.61252412906, 0.248251761534, 0.822112010004, 0.455521145292, 0.720865131233, 0.460182411652, 0.805621913566, 0.405156379618, 6.4455723263e-110, 0.891965455888, 1.21936831507e-192
0.00576358769998, 0.981665170277, 0.385893393996, 0.991246642104, 0.597215734724, 0.627834822967, 0.90493040192, 0.486923217006, 0.133262468196, 0.251875982501, 0.311192819981, 0.554341230547, 0.763075444679, 0.339902020213, 1.17108074459, 0.894087861532, 1.02604524553e-41, 0.371295969283, 2.79957883558e-224
0.120364154927, 0.243580523063, 0.960775625262, 0.174079470063, 0.814674449023, 0.613779836696, 0.29319316875, 0.632142685415, 0.133267087955, 0.364342894801, 0.473028324465, 0.555276401042, 0.234751930511, 0.307190416919, 1.43581479484, 2.67900728228e-76, 0.0412605924466, 1.04148596239e-61, 2.52996578781e-92
0.120109680158, 0.999649827376, 0.0127395555686, 0.075353832971, 0.639698615726, 0.428283909891, 0.503942765995, 0.796010505171, 0.71066816864, 0.629167514587, 0.139224631902, 0.552514565923, 0.650739232181, 0.340903602109, 0.0731816890253, 5.90278714133e-114, 3.76660479455e-191, 1.35233394557, 1.93036684222e-92
0.773488000205, 0.976621931421, 0.0196756452818, 0.995095563235, 0.779243503103, 0.223706876022, 0.363527536276, 0.486344424157, 0.133069360221, 0.345212403464, 0.491941541975, 0.689730210192, 0.764309453882, 0.351975795525, 0.827139366295, 1.18327447498, 5.60400122538e-171, 0.214492604153, 1.60582727277e-11
