0.173756745876, 0.127334279796, 0.758631079747, 0.254434973161, 0.53503397394, 0.153092643103, 0.796568765425, 0.739536403998, 0.568264734099, 0.163781639747, 0.194762467374, 0.0230353313272, 0.703796248238, 0.628964237461, 367.570909713, 155.261586997, 1001.50458892, 218.552970292, 307.913204702
0.634717843516, 0.432838120471, 0.883283748261, 0.997971444789, 0.504626980928, 0.702591871784, 0.204707842193, 0.395739630142, 0.302593523301, 0.788725869447, 0.898282034391, 0.0976015606879, 0.59667396566, 0.996609017685, 0.0318185645274, 9.98555949583, 53.8541215202, 44.28304105, 108.977178159
0.0874009499802, 0.434424174913, 0.889927848834, 0.995753907593, 0.49896803256, 0.702586870496, 0.202169923518, 0.395739630142, 0.294368592992, 0.799171967071, 0.898282139915, 0.100540146987, 0.594323948904, 0.997234756913, 0.0939104303834, 14.0798514399, 80.6217557672, 66.506890242, 14.5698187532
0.662887190891, 0.434507970643, 0.889927848834, 0.788371337613, 0.504671708545, 0.702586870498, 0.202191642139, 0.395739630142, 0.302258265684, 0.799131615464, 0.898282140033, 0.10053968105, 0.596685448127, 0.997291945703, 2.22061698077, 6.43214820573, 38.9629856093, 32.1501803162, 87.0864054786
0.662887190891, 0.434507970643, 0.889927848834, 0.788371337613, 0.504671708545, 0.702586870498, 0.202191642139, 0.395739630142, 0.302258265684, 0.799131615464, 0.898282140033, 0.10053968105, 0.596685448127, 0.997291945703, 2.22061698077, 6.43214820573, 38.9629856093, 32.1501803162, 87.0864054786
0.0874009499802, 0.434422682629, 0.889927848834, 0.877994856801, 0.499035981606, 0.702586870456, 0.202170176359, 0.395739630142, 0.293962756799, 0.799170299875, 0.898282140045, 0.100539792612, 0.594337085885, 0.997999750156, 2.68783985346, 13.8529550412, 80.800046071, 66.6536471117, 14.6020112417
0.638488349762, 0.43451033509, 0.780154894658, 0.994569464217, 0.498967425134, 0.702535846106, 0.202170002163, 0.395739630142, 0.302250934524, 0.799170278414, 0.898282140045, 0.100539682207, 0.596870968743, 0.997947944988, 0.115654071867, 13.5577567272, 37.6882572326, 32.5569530528, 80.9081256571
0.699577456464, 0.434422683341, 0.889927848834, 0.999287603888, 0.504671708545, 0.702586870498, 0.202191317102, 0.395739630142, 0.302258265684, 0.799171862726, 0.898282140033, 0.100539682188, 0.596730252473, 0.997984721013, 0.00680969253552, 6.0853548026, 34.8442158921, 28.743722166, 89.3052439071
0.662887190891, 0.434507970643, 0.88846203112, 0.788371337613, 0.498758108035, 0.702586870498, 0.202191642139, 0.395739630142, 0.302258352498, 0.79916926874, 0.898282140033, 0.100539682183, 0.596685448127, 0.99730248617, 2.16080297186, 6.25889339707, 37.4050957058, 30.8771907135, 83.6382105501
0.34449445736, 0.489805932974, 0.888278625478, 0.99967419426, 0.498967425134, 0.70253627134, 0.202170176185, 0.395739630142, 0.302589956751, 0.799170343136, 0.898282140045, 0.100539682188, 0.596870968743, 0.997945347174, 0.00529691335778, 10.350092294, 58.3710427732, 57.4127942151, 49.5954162401
0.34449445736, 0.489805932974, 0.888278625478, 0.99967419426, 0.498967425134, 0.70253627134, 0.202170176185, 0.395739630142, 0.302589956751, 0.799170343136, 0.898282140045, 0.100539682188, 0.596870968743, 0.997945347174, 0.00529691335778, 10.350092294, 58.3710427732, 57.4127942151, 49.5954162401
0.34449445736, 0.489805932974, 0.888278625478, 0.99967419426, 0.498967425134, 0.70253627134, 0.202170176185, 0.395739630142, 0.302589956751, 0.799170343136, 0.898282140045, 0.100539682188, 0.596870968743, 0.997945347174, 0.00529691335778, 10.350092294, 58.3710427732, 57.4127942151, 49.5954162401
0.34449445736, 0.489805932974, 0.888278625478, 0.99967419426, 0.498967425134, 0.70253627134, 0.202170176185, 0.395739630142, 0.302589956751, 0.799170343136, 0.898282140045, 0.100539682188, 0.596870968743, 0.997945347174, 0.00529691335778, 10.350092294, 58.3710427732, 57.4127942151, 49.5954162401
0.34449445736, 0.489805932974, 0.888278625478, 0.99967419426, 0.498967425134, 0.70253627134, 0.202170176185, 0.395739630142, 0.302589956751, 0.799170343136, 0.898282140045, 0.100539682188, 0.596870968743, 0.997945347174, 0.00529691335778, 10.350092294, 58.3710427732, 57.4127942151, 49.5954162401
0.62296094862, 0.434509708302, 0.885888536558, 0.999674265424, 0.498842754143, 0.702536532879, 0.20217017633, 0.395739630142, 0.302557537504, 0.799173778181, 0.898282140044, 0.100539683547, 0.600852765006, 0.997994728936, 0.00373680619713, 7.30326062951, 40.3070817723, 33.2970090811, 78.4592952921
0.536994976996, 0.43451033509, 0.899053885115, 0.994663734868, 0.498967425134, 0.70253627134, 0.2021701857, 0.40060413228, 0.302247370641, 0.799170343136, 0.898282140045, 0.100539682188, 0.596870968743, 0.997945347174, 0.0630805986646, 7.52537867662, 47.0622607656, 38.7405599936, 69.0070574845
0.536994976996, 0.43451033509, 0.899053885115, 0.994663734868, 0.498967425134, 0.70253627134, 0.2021701857, 0.40060413228, 0.302247370641, 0.799170343136, 0.898282140045, 0.100539682188, 0.596870968743, 0.997945347174, 0.0630805986646, 7.52537867662, 47.0622607656, 38.7405599936, 69.0070574845
