0.852544120008, 0.441002422694, 0.231307991128, 0.00132391060479, 0.548824186687, 0.665754668609, 0.327433589518, 0.198224788813, 0.460468961021, 0.165338639374, 0.0217847635248, 0.272096948965, 0.482526242918, 0.0463034663112, 0.920666560309, 0.0805307649183, 0.169116250963, 0.622122633513, 0.528867301268, 0.787120082635, 0.120879120497, 0.466040988895, 0.0542575323747, 0.21504439771, 0.0354092651292, 0.277013084291, 0.235997032584, 0.0440022949315, 0.932742101634, 0.0953733015447, 0.852544120008, 1.251279375
0.852544120008, 0.441002422694, 0.231307991128, 0.00132391060479, 0.548824186687, 0.665754668609, 0.327433589518, 0.198224788813, 0.460468961021, 0.165338639374, 0.0217847635248, 0.272096948965, 0.482526242918, 0.0463034663112, 0.920666560309, 0.0805307649183, 0.169116250963, 0.622122633513, 0.528867301268, 0.787120082635, 0.120879120497, 0.466040988895, 0.0542575323747, 0.21504439771, 0.0354092651292, 0.277013084291, 0.235997032584, 0.0440022949315, 0.932742101634, 0.0953733015447, 0.852544120008, 1.251279375
0.640680569649, 0.117619882697, 0.522171149066, 0.781769984743, 0.357145649485, 0.548895557106, 0.412982589924, 0.0245631806147, 0.152877071438, 0.843681623563, 0.680048777637, 0.375936003324, 0.154953384178, 0.264433457765, 0.322283630391, 0.0566154613925, 0.0361970053221, 0.476444971925, 0.157916552861, 0.404870065846, 0.566011620405, 0.041636695354, 0.0682514595831, 0.00519714428957, 0.110338504259, 0.473931018145, 0.412863453544, 0.42765840646, 0.266625493263, 0.0405884459614, 0.640680569649, 1.64657007398
0.640680569649, 0.117619882697, 0.522171149066, 0.781769984743, 0.357145649485, 0.548895557106, 0.412982589924, 0.0245631806147, 0.152877071438, 0.843681623563, 0.680048777637, 0.375936003324, 0.154953384178, 0.264433457765, 0.322283630391, 0.0566154613925, 0.0361970053221, 0.476444971925, 0.157916552861, 0.404870065846, 0.566011620405, 0.041636695354, 0.0682514595831, 0.00519714428957, 0.110338504259, 0.473931018145, 0.412863453544, 0.42765840646, 0.266625493263, 0.0405884459614, 0.640680569649, 1.64657007398
0.827598401672, 0.199262003294, 0.367130844243, 0.0117098674394, 0.45542048226, 0.676728266689, 0.0854988628494, 0.249957527245, 0.428271940295, 0.0366101043273, 0.105787900962, 0.18107305992, 0.904018897008, 0.186101692421, 0.580067817296, 0.184597874133, 0.571963503732, 0.497705722318, 0.154745023597, 0.126344649181, 0.23179107971, 0.0659060482417, 0.999915180863, 0.456099804142, 0.314337178703, 0.0202569508542, 0.347324525619, 0.0802483188643, 0.165626701906, 0.0555564993906, 0.827598401672, 1.32863552118
0.827598401672, 0.199262003294, 0.367130844243, 0.0117098674394, 0.45542048226, 0.676728266689, 0.0854988628494, 0.249957527245, 0.428271940295, 0.0366101043273, 0.105787900962, 0.18107305992, 0.904018897008, 0.186101692421, 0.580067817296, 0.184597874133, 0.571963503732, 0.497705722318, 0.154745023597, 0.126344649181, 0.23179107971, 0.0659060482417, 0.999915180863, 0.456099804142, 0.314337178703, 0.0202569508542, 0.347324525619, 0.0802483188643, 0.165626701906, 0.0555564993906, 0.827598401672, 1.32863552118
0.181954712745, 0.139575034181, 0.699514016023, 0.627608714356, 0.102745424324, 0.037041343521, 0.00369874003098, 0.906307226703, 0.74531189244, 0.117447237488, 0.533309309231, 0.581220399358, 0.0248776318179, 0.00810941982374, 0.554876181309, 0.758252755435, 0.0140415951297, 0.155063491373, 0.237128663067, 0.153311107783, 0.337983169726, 0.21133579387, 0.178443302717, 0.248379191422, 0.0769006818858, 0.077358957357, 0.878773103623, 0.243943996213, 0.0154409104443, 0.277423473056, 0.181954712745, 3.04497076143
0.181954712745, 0.139575034181, 0.699514016023, 0.627608714356, 0.102745424324, 0.037041343521, 0.00369874003098, 0.906307226703, 0.74531189244, 0.117447237488, 0.533309309231, 0.581220399358, 0.0248776318179, 0.00810941982374, 0.554876181309, 0.758252755435, 0.0140415951297, 0.155063491373, 0.237128663067, 0.153311107783, 0.337983169726, 0.21133579387, 0.178443302717, 0.248379191422, 0.0769006818858, 0.077358957357, 0.878773103623, 0.243943996213, 0.0154409104443, 0.277423473056, 0.181954712745, 3.04497076143
0.134969395404, 0.268331944176, 0.699514016023, 0.376006356343, 0.185559699372, 0.0931732428294, 0.233983367363, 0.856091073807, 0.361119683961, 0.0709799649031, 0.533309309231, 0.711326650048, 0.187721812663, 0.00928974742262, 0.554876181309, 0.102751535437, 0.680795877239, 0.155063491373, 0.0342041263684, 0.0877032545079, 0.178035778459, 0.68648660306, 0.493587160854, 0.128762397031, 0.0769006818858, 0.243091751558, 0.878773103623, 0.243943996213, 0.0307121247295, 0.277423473056, 0.134969395404, 3.32144509148
0.134969395404, 0.268331944176, 0.699514016023, 0.376006356343, 0.185559699372, 0.0931732428294, 0.233983367363, 0.856091073807, 0.361119683961, 0.0709799649031, 0.533309309231, 0.711326650048, 0.187721812663, 0.00928974742262, 0.554876181309, 0.102751535437, 0.680795877239, 0.155063491373, 0.0342041263684, 0.0877032545079, 0.178035778459, 0.68648660306, 0.493587160854, 0.128762397031, 0.0769006818858, 0.243091751558, 0.878773103623, 0.243943996213, 0.0307121247295, 0.277423473056, 0.134969395404, 3.32144509148
