0.0334363613285, 0.107150961098, 0.245210359398, 0.190479886286, 0.179231311493, 0.405173933343, 0.314920047607, 0.268295536222, 0.0116381194905, 0.00238332985011, 0.986837799893, 0.0735184401386, 0.0913028740564, 0.0121656141613, 0.590539010734, 0.443474118144, 0.679193666146, 0.209609107506, 0.253836118153, 0.164485008086, 0.939593766756, 0.0844986349745, 0.13745994864, 0.247475928426, 0.186011222224, 0.331456487983, 0.0241193912639, 0.0907710456453, 0.101627067549, 0.0809668130129, 0.0334363613285, 2.95128645269
0.0334363613285, 0.107150961098, 0.245210359398, 0.190479886286, 0.179231311493, 0.405173933343, 0.314920047607, 0.268295536222, 0.0116381194905, 0.00238332985011, 0.986837799893, 0.0735184401386, 0.0913028740564, 0.0121656141613, 0.590539010734, 0.443474118144, 0.679193666146, 0.209609107506, 0.253836118153, 0.164485008086, 0.939593766756, 0.0844986349745, 0.13745994864, 0.247475928426, 0.186011222224, 0.331456487983, 0.0241193912639, 0.0907710456453, 0.101627067549, 0.0809668130129, 0.0334363613285, 2.95128645269
0.446589876585, 0.303440955244, 0.42175698842, 0.0709375298087, 0.207191598412, 0.371445540944, 0.00945247806371, 0.123189421776, 0.0192215579117, 0.518131669681, 0.511706309804, 0.0439337143018, 0.368750116396, 0.0644471304003, 0.0796895350721, 0.740282873478, 0.0989285279807, 0.0703921731884, 0.529730195815, 0.450842198453, 0.0243952303409, 0.551037181791, 0.0195603951625, 0.0943817615696, 0.547986221211, 0.292707666737, 0.644043696812, 9.4402271158e-06, 0.0430714640542, 0.0408497310603, 0.446589876585, 1.60413378314
0.446589876585, 0.303440955244, 0.42175698842, 0.0709375298087, 0.207191598412, 0.371445540944, 0.00945247806371, 0.123189421776, 0.0192215579117, 0.518131669681, 0.511706309804, 0.0439337143018, 0.368750116396, 0.0644471304003, 0.0796895350721, 0.740282873478, 0.0989285279807, 0.0703921731884, 0.529730195815, 0.450842198453, 0.0243952303409, 0.551037181791, 0.0195603951625, 0.0943817615696, 0.547986221211, 0.292707666737, 0.644043696812, 9.4402271158e-06, 0.0430714640542, 0.0408497310603, 0.446589876585, 1.60413378314
0.113239249993, 0.0195434899119, 0.453610948033, 0.0769837728145, 0.443520576271, 0.616441382096, 0.557228821432, 0.0376533252368, 0.060936806839, 0.0319602023537, 0.198140474072, 0.128150269674, 0.251871496712, 0.000681349355762, 0.0780046677735, 0.0564252010384, 0.344783556633, 0.0498356550512, 0.0719523160596, 0.0697934401215, 0.00373105512959, 0.388547124178, 0.0625864508762, 0.779767932578, 0.206638226962, 0.228592846349, 0.746029043504, 0.403210597461, 0.642901159147, 0.0166278002635, 0.113239249993, 2.62614794577
0.113239249993, 0.0195434899119, 0.453610948033, 0.0769837728145, 0.443520576271, 0.616441382096, 0.557228821432, 0.0376533252368, 0.060936806839, 0.0319602023537, 0.198140474072, 0.128150269674, 0.251871496712, 0.000681349355762, 0.0780046677735, 0.0564252010384, 0.344783556633, 0.0498356550512, 0.0719523160596, 0.0697934401215, 0.00373105512959, 0.388547124178, 0.0625864508762, 0.779767932578, 0.206638226962, 0.228592846349, 0.746029043504, 0.403210597461, 0.642901159147, 0.0166278002635, 0.113239249993, 2.62614794577
0.430972401595, 0.107150961098, 0.245210359398, 0.101112711575, 0.179231311493, 0.505119009412, 0.314920047607, 0.268295536222, 0.000618897833643, 0.00400548220802, 0.986837799893, 0.104992650154, 0.0168238184511, 0.48258543614, 0.0270019919018, 0.443474118144, 0.365511443966, 0.209609107506, 0.316345032554, 0.435630566353, 0.939593766756, 0.335454831318, 0.0544514620288, 0.417303266053, 0.186011222224, 0.331456487983, 0.0241193912639, 0.0907710456453, 0.165489690991, 0.0809668130129, 0.430972401595, 1.83498771378
0.430972401595, 0.107150961098, 0.245210359398, 0.101112711575, 0.179231311493, 0.505119009412, 0.314920047607, 0.268295536222, 0.000618897833643, 0.00400548220802, 0.986837799893, 0.104992650154, 0.0168238184511, 0.48258543614, 0.0270019919018, 0.443474118144, 0.365511443966, 0.209609107506, 0.316345032554, 0.435630566353, 0.939593766756, 0.335454831318, 0.0544514620288, 0.417303266053, 0.186011222224, 0.331456487983, 0.0241193912639, 0.0907710456453, 0.165489690991, 0.0809668130129, 0.430972401595, 1.83498771378
0.229346178052, 0.0304362159849, 0.0672209845647, 0.614602274915, 0.443520576271, 0.22094168057, 0.557228821432, 0.0376533252368, 0.060936806839, 0.219000146348, 0.0357166488871, 0.0333479775876, 0.108483312622, 0.0484510157432, 0.214851605131, 0.0376590424303, 0.0176339527928, 0.0978936610204, 0.0342985465329, 0.0700418942051, 0.0243952303409, 0.401290191053, 0.053976262323, 0.779767932578, 0.206638226962, 0.58358876686, 0.628047600282, 0.295499019547, 0.925927743394, 0.0994962454367, 0.229346178052, 2.12287409864
0.229346178052, 0.0304362159849, 0.0672209845647, 0.614602274915, 0.443520576271, 0.22094168057, 0.557228821432, 0.0376533252368, 0.060936806839, 0.219000146348, 0.0357166488871, 0.0333479775876, 0.108483312622, 0.0484510157432, 0.214851605131, 0.0376590424303, 0.0176339527928, 0.0978936610204, 0.0342985465329, 0.0700418942051, 0.0243952303409, 0.401290191053, 0.053976262323, 0.779767932578, 0.206638226962, 0.58358876686, 0.628047600282, 0.295499019547, 0.925927743394, 0.0994962454367, 0.229346178052, 2.12287409864
