0.640680569649, 0.174485814093, 0.946320342942, 0.781769984743, 0.357145649485, 0.606273345688, 0.821554729668, 0.477081888468, 0.0371842141464, 0.116629882165, 0.886546034194, 0.519896230921, 0.642556346435, 0.748593559618, 0.191726397615, 0.261811164596, 0.591880833758, 0.476444971925, 0.0719523160596, 0.920103553791, 0.215292653411, 0.172296026261, 0.171898782542, 0.00562601273893, 0.110338504259, 0.484857048543, 0.00532947710507, 0.228452385637, 0.581207796789, 0.0364179376365, 0.640680569649, 2.28038390332
0.640680569649, 0.174485814093, 0.946320342942, 0.781769984743, 0.357145649485, 0.606273345688, 0.821554729668, 0.477081888468, 0.0371842141464, 0.116629882165, 0.886546034194, 0.519896230921, 0.642556346435, 0.748593559618, 0.191726397615, 0.261811164596, 0.591880833758, 0.476444971925, 0.0719523160596, 0.920103553791, 0.215292653411, 0.172296026261, 0.171898782542, 0.00562601273893, 0.110338504259, 0.484857048543, 0.00532947710507, 0.228452385637, 0.581207796789, 0.0364179376365, 0.640680569649, 2.28038390332
0.0221662296567, 0.113645889827, 0.559149859462, 0.177350734568, 0.77954818414, 0.267268495847, 0.447160156766, 0.0174753467961, 0.983088866301, 0.733175546887, 0.0583240567931, 0.0109616702961, 0.466506605338, 0.858382495947, 0.881777311017, 0.060763982881, 0.670120723634, 0.844429924021, 0.867394945576, 0.278139850642, 0.4156725977, 0.719652912924, 0.168951933089, 0.347308827519, 0.397912474871, 0.257504294192, 0.200866215696, 0.275761430289, 0.895262317922, 0.980097537406, 0.0221662296567, 4.90642100093
0.0221662296567, 0.113645889827, 0.559149859462, 0.177350734568, 0.77954818414, 0.267268495847, 0.447160156766, 0.0174753467961, 0.983088866301, 0.733175546887, 0.0583240567931, 0.0109616702961, 0.466506605338, 0.858382495947, 0.881777311017, 0.060763982881, 0.670120723634, 0.844429924021, 0.867394945576, 0.278139850642, 0.4156725977, 0.719652912924, 0.168951933089, 0.347308827519, 0.397912474871, 0.257504294192, 0.200866215696, 0.275761430289, 0.895262317922, 0.980097537406, 0.0221662296567, 4.90642100093
0.0371005248222, 0.107150961098, 0.245210359398, 0.190479886286, 0.153399107192, 0.214382366224, 0.3952896407, 0.505623947191, 0.18569366663, 0.727722570892, 0.735547758319, 0.227523748353, 0.023608167963, 0.356966271391, 0.824481595142, 0.154926364043, 0.42945710818, 0.798056022416, 0.455213991064, 0.929776909418, 0.0955887503547, 0.587228678405, 0.405481927088, 0.417303266053, 0.228028559139, 0.331456487983, 0.0744389540527, 0.112593268089, 0.861111052279, 0.0788704703176, 0.0371005248222, 3.93139335103
0.0371005248222, 0.107150961098, 0.245210359398, 0.190479886286, 0.153399107192, 0.214382366224, 0.3952896407, 0.505623947191, 0.18569366663, 0.727722570892, 0.735547758319, 0.227523748353, 0.023608167963, 0.356966271391, 0.824481595142, 0.154926364043, 0.42945710818, 0.798056022416, 0.455213991064, 0.929776909418, 0.0955887503547, 0.587228678405, 0.405481927088, 0.417303266053, 0.228028559139, 0.331456487983, 0.0744389540527, 0.112593268089, 0.861111052279, 0.0788704703176, 0.0371005248222, 3.93139335103
0.826241102943, 0.00769623939327, 0.392976901162, 0.509538422809, 0.968526107885, 0.440007280372, 0.980278333024, 0.733146335937, 0.103411520975, 0.0606583668376, 0.0475537626206, 0.972274068085, 0.474211180188, 0.817622833281, 0.447640126627, 0.0480046901331, 0.460743730362, 0.611450652416, 0.0622092418329, 0.106394531958, 0.373810573816, 0.302182403714, 0.526894059655, 0.559503941516, 0.425590792694, 0.585823321898, 0.685755780195, 0.0391307676151, 0.0199180756565, 0.545246019823, 0.826241102943, 2.2176441046
0.826241102943, 0.00769623939327, 0.392976901162, 0.509538422809, 0.968526107885, 0.440007280372, 0.980278333024, 0.733146335937, 0.103411520975, 0.0606583668376, 0.0475537626206, 0.972274068085, 0.474211180188, 0.817622833281, 0.447640126627, 0.0480046901331, 0.460743730362, 0.611450652416, 0.0622092418329, 0.106394531958, 0.373810573816, 0.302182403714, 0.526894059655, 0.559503941516, 0.425590792694, 0.585823321898, 0.685755780195, 0.0391307676151, 0.0199180756565, 0.545246019823, 0.826241102943, 2.2176441046
0.430972401595, 0.970961184557, 0.987750970992, 0.35245154195, 0.137240789413, 0.696066845823, 0.2264537943, 0.536930118775, 0.392043271436, 0.483372249406, 0.211568572832, 0.875488524981, 0.0928272811857, 0.0844815407589, 0.889929308722, 0.76467921599, 0.27603885397, 0.475690864041, 0.316345032554, 0.0241739195825, 0.846828170794, 0.269572597818, 0.621456881806, 0.119955128896, 0.734863206039, 0.327044782788, 0.833638087751, 0.272283692504, 0.794737316105, 0.273184471729, 0.430972401595, 3.44106907925
0.430972401595, 0.970961184557, 0.987750970992, 0.35245154195, 0.137240789413, 0.696066845823, 0.2264537943, 0.536930118775, 0.392043271436, 0.483372249406, 0.211568572832, 0.875488524981, 0.0928272811857, 0.0844815407589, 0.889929308722, 0.76467921599, 0.27603885397, 0.475690864041, 0.316345032554, 0.0241739195825, 0.846828170794, 0.269572597818, 0.621456881806, 0.119955128896, 0.734863206039, 0.327044782788, 0.833638087751, 0.272283692504, 0.794737316105, 0.273184471729, 0.430972401595, 3.44106907925
0.0323660329868, 0.303440955244, 0.261933439995, 0.100628220371, 0.618538105671, 0.845247401084, 0.241617466906, 0.43289973613, 0.676149760096, 0.753456579472, 0.758751169334, 0.393282931355, 0.368750116396, 0.39787011409, 0.950401548475, 0.158474707499, 0.0651349497702, 0.440450129627, 0.306280925636, 0.742237702871, 0.626513112394, 0.570603041118, 0.0400398082886, 0.308139040564, 0.23854945456, 0.693733583676, 0.877323906083, 0.0156588895903, 0.149041426264, 0.837129736458, 0.0323660329868, 4.65461939609
0.0323660329868, 0.303440955244, 0.261933439995, 0.100628220371, 0.618538105671, 0.845247401084, 0.241617466906, 0.43289973613, 0.676149760096, 0.753456579472, 0.758751169334, 0.393282931355, 0.368750116396, 0.39787011409, 0.950401548475, 0.158474707499, 0.0651349497702, 0.440450129627, 0.306280925636, 0.742237702871, 0.626513112394, 0.570603041118, 0.0400398082886, 0.308139040564, 0.23854945456, 0.693733583676, 0.877323906083, 0.0156588895903, 0.149041426264, 0.837129736458, 0.0323660329868, 4.65461939609
0.442004725537, 0.690154136278, 0.165029634049, 0.621573801463, 0.103797296716, 0.398625623738, 0.0418470586771, 0.18154480446, 0.930135843245, 0.791817961021, 0.35146013812, 0.217517388701, 0.302163039653, 0.318411418611, 0.696914590524, 0.087780024132, 0.500589757091, 0.29982140444, 0.286589491296, 0.507664574303, 0.175283705447, 0.924998652528, 0.432293267919, 0.521435618516, 0.139614870389, 0.317841481822, 0.434516048823, 0.882367999448, 0.648824390527, 0.612416913632, 0.442004725537, 3.00450787333
0.442004725537, 0.690154136278, 0.165029634049, 0.621573801463, 0.103797296716, 0.398625623738, 0.0418470586771, 0.18154480446, 0.930135843245, 0.791817961021, 0.35146013812, 0.217517388701, 0.302163039653, 0.318411418611, 0.696914590524, 0.087780024132, 0.500589757091, 0.29982140444, 0.286589491296, 0.507664574303, 0.175283705447, 0.924998652528, 0.432293267919, 0.521435618516, 0.139614870389, 0.317841481822, 0.434516048823, 0.882367999448, 0.648824390527, 0.612416913632, 0.442004725537, 3.00450787333
0.212086189017, 0.567437480459, 0.116140381128, 0.812315411227, 0.637617019533, 0.04550756828, 0.732753069161, 0.39982104085, 0.445739026068, 0.629545612837, 0.790446189748, 0.445556399138, 0.742591135042, 0.364165591333, 0.908963181587, 0.00835998048052, 0.045627625282, 0.377323542012, 0.27886139524, 0.136412545474, 0.180103843511, 0.140842833202, 0.193002700849, 0.191885654317, 0.531516723608, 0.0656835289314, 0.322860666877, 0.257054921342, 0.644565996938, 0.41860533248, 0.212086189017, 3.48695293926
0.212086189017, 0.567437480459, 0.116140381128, 0.812315411227, 0.637617019533, 0.04550756828, 0.732753069161, 0.39982104085, 0.445739026068, 0.629545612837, 0.790446189748, 0.445556399138, 0.742591135042, 0.364165591333, 0.908963181587, 0.00835998048052, 0.045627625282, 0.377323542012, 0.27886139524, 0.136412545474, 0.180103843511, 0.140842833202, 0.193002700849, 0.191885654317, 0.531516723608, 0.0656835289314, 0.322860666877, 0.257054921342, 0.644565996938, 0.41860533248, 0.212086189017, 3.48695293926
0.621104190431, 0.41825517577, 0.808519125345, 0.287198628041, 0.759309300167, 0.0130766444412, 0.69567682381, 0.860993536852, 0.507770919146, 0.367122208978, 0.172263525422, 0.610079516995, 0.866423401122, 0.0131530458337, 0.302165941654, 0.602813668383, 0.75327222972, 0.0142423456979, 0.442564641955, 0.0155906047467, 0.146988364916, 0.762945253573, 0.493272998955, 0.416462745911, 0.00428046838488, 0.111799358836, 0.424641249241, 0.665583025233, 0.952166624844, 0.614300617719, 0.621104190431, 2.91022733984
0.621104190431, 0.41825517577, 0.808519125345, 0.287198628041, 0.759309300167, 0.0130766444412, 0.69567682381, 0.860993536852, 0.507770919146, 0.367122208978, 0.172263525422, 0.610079516995, 0.866423401122, 0.0131530458337, 0.302165941654, 0.602813668383, 0.75327222972, 0.0142423456979, 0.442564641955, 0.0155906047467, 0.146988364916, 0.762945253573, 0.493272998955, 0.416462745911, 0.00428046838488, 0.111799358836, 0.424641249241, 0.665583025233, 0.952166624844, 0.614300617719, 0.621104190431, 2.91022733984
0.840197232727, 0.139809714296, 0.153795303267, 0.639811275536, 0.189738649158, 0.416190584762, 0.81442591508, 0.949167963439, 0.124214737919, 0.0425536657408, 0.680048777637, 0.983690486547, 0.514058774659, 0.44345287076, 0.350000569147, 0.543933369544, 0.385174555078, 0.0046429065609, 0.669166443102, 0.473178992983, 0.348191920332, 0.283434858933, 0.411391144675, 0.281992795479, 0.32568916218, 0.664182213323, 0.0675381281847, 0.174392197218, 0.5283824587, 0.452193705825, 0.840197232727, 1.94451923975
0.840197232727, 0.139809714296, 0.153795303267, 0.639811275536, 0.189738649158, 0.416190584762, 0.81442591508, 0.949167963439, 0.124214737919, 0.0425536657408, 0.680048777637, 0.983690486547, 0.514058774659, 0.44345287076, 0.350000569147, 0.543933369544, 0.385174555078, 0.0046429065609, 0.669166443102, 0.473178992983, 0.348191920332, 0.283434858933, 0.411391144675, 0.281992795479, 0.32568916218, 0.664182213323, 0.0675381281847, 0.174392197218, 0.5283824587, 0.452193705825, 0.840197232727, 1.94451923975
