0.00374239208787, 0.107150961098, 0.0703263258637, 0.190162827093, 0.878455843121, 0.185095408288, 0.69274598059, 0.732578645104, 0.18569366663, 0.615187493063, 0.504528509554, 0.104992650154, 0.295837649357, 0.760289190625, 0.47567284158, 0.37317891895, 0.105006868263, 0.201898603879, 0.277840731472, 0.374779891706, 0.134105973594, 0.0844986349745, 0.837099775104, 0.409756445407, 0.291309254162, 0.758515645645, 0.151412768033, 0.0175319428975, 0.0215172351454, 0.0545507369994, 0.00374239208787, 3.9459918435
0.00374239208787, 0.107150961098, 0.0703263258637, 0.190162827093, 0.878455843121, 0.185095408288, 0.69274598059, 0.732578645104, 0.18569366663, 0.615187493063, 0.504528509554, 0.104992650154, 0.295837649357, 0.760289190625, 0.47567284158, 0.37317891895, 0.105006868263, 0.201898603879, 0.277840731472, 0.374779891706, 0.134105973594, 0.0844986349745, 0.837099775104, 0.409756445407, 0.291309254162, 0.758515645645, 0.151412768033, 0.0175319428975, 0.0215172351454, 0.0545507369994, 0.00374239208787, 3.9459918435
0.450793580472, 0.037296017866, 0.0239851303823, 0.249640798329, 0.85923794643, 0.403392741432, 0.927922767317, 0.0725506724943, 0.0541575354581, 0.113403469216, 0.396525849342, 0.435511011357, 0.550846397797, 0.114714302013, 0.204491806191, 0.0958904847821, 0.803027976669, 0.00183233253009, 0.0719523160596, 0.0402652541656, 0.271754836596, 0.932547793844, 0.0625864508762, 0.949117615242, 0.436037992573, 0.000637811774839, 0.0631201670347, 0.130750012899, 0.464694513587, 0.502949641126, 0.450793580472, 2.10446121184
0.450793580472, 0.037296017866, 0.0239851303823, 0.249640798329, 0.85923794643, 0.403392741432, 0.927922767317, 0.0725506724943, 0.0541575354581, 0.113403469216, 0.396525849342, 0.435511011357, 0.550846397797, 0.114714302013, 0.204491806191, 0.0958904847821, 0.803027976669, 0.00183233253009, 0.0719523160596, 0.0402652541656, 0.271754836596, 0.932547793844, 0.0625864508762, 0.949117615242, 0.436037992573, 0.000637811774839, 0.0631201670347, 0.130750012899, 0.464694513587, 0.502949641126, 0.450793580472, 2.10446121184
0.0512998075717, 0.56803039761, 0.795113230998, 0.0354524282625, 0.261188748147, 0.344301250543, 0.199945005198, 0.425561350034, 0.644069238329, 0.413664580825, 0.0285798033455, 0.125769722105, 0.0325806917057, 0.492521745315, 0.0230828428509, 0.205938189877, 0.434036297654, 0.722334014054, 0.070461268339, 0.260077133823, 0.154521975736, 0.187602399528, 0.469462211458, 0.210395325535, 0.577256998565, 0.214843770336, 0.120481835743, 0.526981681913, 0.969039310033, 0.0331701300355, 0.0512998075717, 3.4605665933
0.0512998075717, 0.56803039761, 0.795113230998, 0.0354524282625, 0.261188748147, 0.344301250543, 0.199945005198, 0.425561350034, 0.644069238329, 0.413664580825, 0.0285798033455, 0.125769722105, 0.0325806917057, 0.492521745315, 0.0230828428509, 0.205938189877, 0.434036297654, 0.722334014054, 0.070461268339, 0.260077133823, 0.154521975736, 0.187602399528, 0.469462211458, 0.210395325535, 0.577256998565, 0.214843770336, 0.120481835743, 0.526981681913, 0.969039310033, 0.0331701300355, 0.0512998075717, 3.4605665933
0.442004725537, 0.690154136278, 0.480137650631, 0.180066963984, 0.040497484222, 0.0399791874007, 0.0418470586771, 0.149973763915, 0.461851009647, 0.534182534953, 0.129395481614, 0.931006474027, 0.0106275281114, 0.0413697122721, 0.631935254113, 0.225562327404, 0.257993804271, 0.0459297347061, 0.695299092208, 0.853554012165, 0.175283705447, 0.187602399528, 0.546789202314, 0.817177461733, 0.0803150760614, 0.201926322238, 0.00213469452562, 0.0642960453183, 0.655857417841, 0.835863704012, 0.442004725537, 2.33079412606
0.442004725537, 0.690154136278, 0.480137650631, 0.180066963984, 0.040497484222, 0.0399791874007, 0.0418470586771, 0.149973763915, 0.461851009647, 0.534182534953, 0.129395481614, 0.931006474027, 0.0106275281114, 0.0413697122721, 0.631935254113, 0.225562327404, 0.257993804271, 0.0459297347061, 0.695299092208, 0.853554012165, 0.175283705447, 0.187602399528, 0.546789202314, 0.817177461733, 0.0803150760614, 0.201926322238, 0.00213469452562, 0.0642960453183, 0.655857417841, 0.835863704012, 0.442004725537, 2.33079412606
0.253291411631, 0.288706821549, 0.912880708374, 0.25270538295, 0.0678907770967, 0.164135552085, 0.31058703605, 0.3587540217, 0.0182720377971, 0.314827248527, 0.130610334787, 0.178521148378, 0.126512912117, 0.119578349125, 0.00983972335209, 0.136093856943, 0.00256246866958, 0.221949581241, 0.889910037062, 0.218937501172, 0.458467450723, 0.964019113174, 0.00182947553826, 0.714934516516, 0.030532110691, 0.0183963218775, 0.660777290385, 0.997237153919, 0.464694513587, 0.362610995064, 0.253291411631, 2.66833494847
0.253291411631, 0.288706821549, 0.912880708374, 0.25270538295, 0.0678907770967, 0.164135552085, 0.31058703605, 0.3587540217, 0.0182720377971, 0.314827248527, 0.130610334787, 0.178521148378, 0.126512912117, 0.119578349125, 0.00983972335209, 0.136093856943, 0.00256246866958, 0.221949581241, 0.889910037062, 0.218937501172, 0.458467450723, 0.964019113174, 0.00182947553826, 0.714934516516, 0.030532110691, 0.0183963218775, 0.660777290385, 0.997237153919, 0.464694513587, 0.362610995064, 0.253291411631, 2.66833494847
