0.0721255625074, 0.191838140768, 0.40095363833, 0.0476287158774, 0.0902750315449, 0.0569355590043, 0.0567030081775, 0.258045369129, 0.998725025227, 0.922822543659, 0.151399112263, 0.0685092307277, 0.0234395803229, 0.00412206376268, 0.747378216869, 0.5466287761, 0.0311589969439, 0.00175985588457, 0.367468872198, 0.281381298718, 0.328049371358, 0.313879867246, 0.91237426918, 0.0563205959909, 0.507620815457, 0.194258605455, 0.0487521671858, 0.0973829751771, 0.101618821434, 0.014935441222, 0.0721255625074, 2.93041878885
0.873985683467, 0.147352918659, 0.917479129711, 0.0137383364925, 0.723018372618, 0.161910824895, 0.126035975592, 0.0329379236963, 0.13348647103, 0.100164276775, 0.0294600522539, 0.0685092307277, 0.0156869700545, 0.00922434938031, 0.0248429093157, 0.145059539206, 0.431567105117, 0.70375036506, 0.00887620803174, 0.469761626675, 0.123386223763, 0.803769190722, 0.5257862216, 0.277646604503, 0.656120989392, 0.0140064336419, 0.585481964302, 0.42629505419, 0.150040947899, 0.314370743283, 0.873985683467, 1.77063147308
0.99000985386, 0.344710121784, 0.239893567613, 0.244611622107, 0.00403826773027, 0.461767428737, 0.0516607365699, 0.0329379236963, 0.217820877633, 0.100164276775, 0.145914269625, 0.0685092307277, 0.0156869700545, 0.00922434938031, 0.844112637838, 0.0595540268296, 0.0602237000287, 0.894136395608, 0.392663926412, 0.389742724288, 0.0358189840478, 0.0517067308503, 0.853743353196, 0.188939490952, 0.656120989392, 0.0140064336419, 0.272515178224, 0.42629505419, 0.150040947899, 0.371631611005, 0.99000985386, 1.53473508877
0.482075464121, 0.461497751556, 0.917479129711, 0.0137383364925, 0.00448481731593, 0.461767428737, 0.126035975592, 0.0329379236963, 0.217820877633, 0.0588342883648, 0.62430686596, 0.17753483276, 0.0414355980201, 0.0986607412976, 0.697769514619, 0.269948841996, 0.0683943276443, 0.894136395608, 0.139137964548, 0.469761626675, 0.00817489099226, 0.182006646451, 0.119739959144, 0.097166742878, 0.740209037494, 0.0140064336419, 0.272515178224, 0.42629505419, 0.635520187402, 0.314370743283, 0.482075464121, 2.33539747004
0.294994968731, 0.445595722489, 0.645758544159, 0.0200685994999, 0.157438440688, 0.32660844695, 0.00226256973444, 0.489679327048, 0.0837811851932, 0.0527292241407, 0.0528885578475, 0.144714875225, 0.500418471337, 0.00523932152001, 0.858559658675, 0.494236651901, 0.971645419766, 0.346748476578, 0.121119260759, 0.210390326963, 0.55640630355, 0.0346439016321, 0.119739959144, 0.120813178172, 0.0215580381153, 0.0283765554296, 0.0039001500398, 0.289623526055, 0.860181484799, 0.335025414709, 0.294994968731, 2.54883794029
0.706733649521, 0.461497751556, 0.941233963469, 0.0137383364925, 0.00448481731593, 0.461767428737, 0.126035975592, 0.0329379236963, 0.217820877633, 0.100164276775, 0.0294600522539, 0.17753483276, 0.0414355980201, 0.00922434938031, 0.459059303462, 0.21135947109, 0.0683943276443, 0.894136395608, 0.139137964548, 0.469761626675, 0.186672205997, 0.182006646451, 0.535031643012, 0.097166742878, 0.740209037494, 0.0140064336419, 0.272515178224, 0.42629505419, 0.746922699883, 0.314370743283, 0.706733649521, 2.00411178847
0.0884736780957, 0.445595722489, 0.831421579978, 0.0200685994999, 0.157438440688, 0.32660844695, 0.234366007164, 0.489679327048, 0.0989913773291, 0.0473180729627, 0.00775083764829, 0.144714875225, 0.500418471337, 0.00523932152001, 0.156854167147, 0.077096850879, 0.784436411319, 0.346748476578, 0.203699762434, 0.210390326963, 0.605943568107, 0.00291455632416, 0.0782132321791, 0.120813178172, 0.0064767913563, 0.0385123277054, 0.00495330825594, 0.632793274085, 0.860181484799, 0.335025414709, 0.0884736780957, 2.86333129011
0.617346709298, 0.344710121784, 0.929353245508, 0.295550826357, 0.00132791934875, 0.161910824895, 0.126035975592, 0.0329379236963, 0.217820877633, 0.0135150147196, 0.589560375624, 0.0324190966583, 0.00876315470079, 0.00922434938031, 0.55175093904, 0.0968639903924, 0.795252360843, 0.80277777528, 0.0295726353929, 0.469761626675, 0.123386223763, 0.182006646451, 0.734024461075, 0.12099526299, 0.656120989392, 0.0140064336419, 0.272515178224, 0.42629505419, 0.155119851871, 0.314370743283, 0.617346709298, 2.14126920004
0.00165996870914, 0.350854724719, 0.246990630133, 0.0752043987564, 0.289089952129, 0.851301337786, 0.626466478503, 0.116231431415, 0.217820877633, 0.335835474939, 0.0929370223908, 0.17753483276, 0.416243719386, 0.30837653348, 0.177981995949, 0.269948841996, 0.0574423325288, 0.00697608671556, 0.121119260759, 0.193715274769, 0.68411420672, 0.0518958752896, 0.883406093958, 0.604115367828, 0.656120989392, 0.295963970861, 0.00632514469702, 0.0183538310287, 0.150040947899, 0.7948275303, 0.00165996870914, 3.73747259452
0.602255161689, 0.445595722489, 0.479263033962, 0.518510683409, 0.157438440688, 0.32660844695, 0.234366007164, 0.489679327048, 0.0989913773291, 0.0473180729627, 0.0528885578475, 0.144714875225, 0.500418471337, 0.379725623342, 0.749243767164, 0.077096850879, 0.441361234182, 0.346748476578, 0.203699762434, 0.210390326963, 0.55640630355, 0.000480886516787, 0.119739959144, 0.120813178172, 0.0215580381153, 0.0371703021565, 0.00495330825594, 0.632793274085, 0.860181484799, 0.314370743283, 0.602255161689, 2.17567718641
