0.00662544723973, 0.350854724719, 0.647707704398, 0.0921620509579, 0.289089952129, 0.480608232608, 0.626466478503, 0.116231431415, 0.73992416698, 0.202281286657, 0.0929370223908, 0.17753483276, 0.359872735659, 0.30837653348, 0.177981995949, 0.269948841996, 0.0574423325288, 0.145060061831, 0.121119260759, 0.194368210284, 0.631949975929, 0.0681668450984, 0.734024461075, 0.52579547722, 0.656120989392, 0.295963970861, 0.00632514469702, 0.0266151765254, 0.150040947899, 0.7948275303, 0.00662544723973, 3.73784193452
0.49489247457, 0.243826306165, 0.741430184299, 0.550386970236, 0.289089952129, 0.764318789619, 0.42209943765, 0.867836700561, 0.518762813601, 0.362125394234, 0.315911849535, 0.150781576149, 0.0461789814447, 0.291151983773, 0.298887764498, 0.563393078511, 0.227602907771, 0.80470003258, 0.132431160957, 0.0733092049795, 0.0805054707181, 0.128670339107, 0.224517391448, 0.850113916627, 0.558486777251, 0.545912596623, 0.340807252371, 0.0603880970456, 0.250881745865, 0.34481141747, 0.49489247457, 2.94858323597
0.00165996870914, 0.793296676253, 0.254828765278, 0.0752043987564, 0.856449430981, 0.159612002638, 0.565919014186, 0.558711784676, 0.13348647103, 0.82749804656, 0.0294600522539, 0.768613814469, 0.344445523079, 0.12269308852, 0.823324314731, 0.22044994709, 0.625065015193, 0.226957659982, 0.578758470466, 0.590800405926, 0.12823588484, 0.710323348934, 0.53271208322, 0.277646604503, 0.624883516139, 0.0384482467084, 0.156470290991, 0.271651001938, 0.257053726036, 0.42562375674, 0.00165996870914, 4.6290113742
0.437414432015, 0.044892781604, 0.464406800572, 0.124470283957, 0.229157851779, 0.330253224936, 0.214171244989, 0.615195303069, 0.621135870296, 0.76466100376, 0.38682891844, 0.00111039625918, 0.358850167135, 0.739161176374, 0.10349222178, 0.206174969813, 0.154269374178, 0.0943141622686, 0.0911263782701, 0.0197615505861, 0.808169706985, 0.609028577557, 0.374655522825, 0.28644695548, 0.647092199788, 0.580726040089, 0.894222257318, 0.690750189932, 0.138769083394, 0.137685229873, 0.437414432015, 2.95402730352
0.756462394227, 0.418664950787, 0.917479129711, 0.0137383364925, 0.00448481731593, 0.461767428737, 0.343932521995, 0.436330192724, 0.165877762559, 0.607575016961, 0.589560375624, 0.0685092307277, 0.0414355980201, 0.299604827932, 0.55175093904, 0.300939758958, 0.669173179673, 0.465100990767, 0.937757619844, 0.469761626675, 0.00264785722929, 0.182006646451, 0.535031643012, 0.265010849326, 0.234461148677, 0.0384482467084, 0.272515178224, 0.0111212462505, 0.635520187402, 0.182481232276, 0.756462394227, 2.37152200052
0.101110516228, 0.445595722489, 0.479263033962, 0.0200685994999, 0.648108474681, 0.32660844695, 0.234366007164, 0.489679327048, 0.0837811851932, 0.221387653948, 0.0528885578475, 0.144714875225, 0.500418471337, 0.263633965332, 0.858559658675, 0.077096850879, 0.823847000706, 0.346748476578, 0.203699762434, 0.302256985893, 0.55640630355, 0.0346439016321, 0.17857585254, 0.120813178172, 0.0215580381153, 0.194302018157, 0.00495330825594, 0.632793274085, 0.860181484799, 0.335025414709, 0.101110516228, 3.3055877514
0.768742323632, 0.344710121784, 0.917479129711, 0.0137383364925, 0.00448481731593, 0.461767428737, 0.126035975592, 0.0329379236963, 0.217820877633, 0.100164276775, 0.589560375624, 0.0685092307277, 0.0156869700545, 0.00922434938031, 0.55175093904, 0.300939758958, 0.0683943276443, 0.894136395608, 0.139137964548, 0.469761626675, 0.123386223763, 0.182006646451, 0.734024461075, 0.265010849326, 0.656120989392, 0.0140064336419, 0.272515178224, 0.42629505419, 0.150040947899, 0.314370743283, 0.768742323632, 1.95701965702
0.672406207946, 0.243826306165, 0.741430184299, 0.524915153859, 0.835908603405, 0.764318789619, 0.42209943765, 0.867836700561, 0.518762813601, 0.362125394234, 0.197093576038, 0.150781576149, 0.0461789814447, 0.291151983773, 0.298887764498, 0.563393078511, 0.227602907771, 0.226957659982, 0.132431160957, 0.0733092049795, 0.0805054707181, 0.128670339107, 0.224517391448, 0.850113916627, 0.558486777251, 0.544428720839, 0.340807252371, 0.0622126505797, 0.250881745865, 0.34481141747, 0.672406207946, 2.65970103845
0.00405199769419, 0.555165726029, 0.254828765278, 0.350789585215, 0.289089952129, 0.159612002638, 0.565919014186, 0.558711784676, 0.13348647103, 0.677155463262, 0.145914269625, 0.768613814469, 0.344445523079, 0.438260643623, 0.823324314731, 0.22044994709, 0.625065015193, 0.267839373317, 0.578758470466, 0.590800405926, 0.187612811309, 0.277072166072, 0.53271208322, 0.277646604503, 0.0406476358332, 0.0384482467084, 0.156470290991, 0.0169284387789, 0.257053726036, 0.42562375674, 0.00405199769419, 4.14511794834
0.410051223891, 0.555165726029, 0.254828765278, 0.350789585215, 0.00598123340912, 0.00303272291835, 0.565919014186, 0.558711784676, 0.13348647103, 0.677155463262, 0.145914269625, 0.736508975053, 0.0258774406352, 0.12269308852, 0.890317799775, 0.22044994709, 0.625065015193, 0.388526792835, 0.578758470466, 0.684826054738, 0.413876538514, 0.277072166072, 0.53271208322, 0.256024030155, 0.82595057554, 0.0384482467084, 0.156470290991, 0.0266151765254, 0.257053726036, 0.42562375674, 0.410051223891, 2.99852529125
0.691324360129, 0.344710121784, 0.917479129711, 0.0137383364925, 0.00448481731593, 0.461767428737, 0.126035975592, 0.2007706438, 0.217820877633, 0.607575016961, 0.735137733097, 0.0685092307277, 0.00650882255941, 0.00922434938031, 0.55175093904, 0.300939758958, 0.0813058977321, 0.894136395608, 0.139137964548, 0.469761626675, 0.123386223763, 0.182006646451, 0.535031643012, 0.265010849326, 0.740209037494, 0.864620489821, 0.395944842459, 0.295128362494, 0.0730178944128, 0.314370743283, 0.691324360129, 2.40425119189
0.240783677528, 0.114665519568, 0.660975926272, 0.39041088005, 0.0218249759771, 0.239600546225, 0.42739209081, 0.0908919119556, 0.0840965035259, 0.625856599935, 0.850020674673, 0.251751653111, 0.0532212615031, 0.199369531088, 0.575782974283, 0.742767048891, 0.373833916506, 0.0756921304147, 0.306177239863, 0.160128459915, 0.469965750623, 0.547588916979, 0.401218284562, 0.576751763142, 0.27224947581, 0.621856170619, 0.327924477528, 0.500598120192, 0.540410140414, 0.00125453438596, 0.240783677528, 3.24716686927
0.0646788185423, 0.4344901292, 0.55114958725, 0.897895751149, 0.126321247213, 0.458909260882, 0.27883866426, 0.89872296385, 0.116722966208, 0.123959276287, 0.328407870079, 0.756707505481, 0.00186815829736, 0.339795616108, 0.858559658675, 0.597031790903, 0.441361234182, 0.695675204575, 0.46034853093, 0.163692421117, 0.354543815964, 0.0304018906937, 0.00629785150995, 0.407195499012, 0.0406476358332, 0.315272003539, 0.0307128858349, 0.0307380191855, 0.257053726036, 0.304181202566, 0.0646788185423, 3.67774800738
0.31455141846, 0.555165726029, 0.0767638160582, 0.350789585215, 0.289089952129, 0.159612002638, 0.549128771224, 0.357837756158, 0.515835725632, 0.677155463262, 0.145914269625, 0.913971965382, 0.0316091917354, 0.3269412354, 0.667669989671, 0.059486374479, 0.191188500195, 0.278839093277, 0.780124846012, 0.590800405926, 0.257672189278, 0.277072166072, 0.53271208322, 0.277646604503, 0.82595057554, 0.0384482467084, 0.266629038708, 0.0266151765254, 0.747357222121, 0.236027467372, 0.31455141846, 3.23659474334
0.00662544723973, 0.350854724719, 0.647707704398, 0.0921620509579, 0.289089952129, 0.480608232608, 0.626466478503, 0.116231431415, 0.73992416698, 0.202281286657, 0.0929370223908, 0.17753483276, 0.359872735659, 0.30837653348, 0.177981995949, 0.269948841996, 0.0574423325288, 0.145060061831, 0.121119260759, 0.194368210284, 0.631949975929, 0.0681668450984, 0.734024461075, 0.52579547722, 0.656120989392, 0.295963970861, 0.00632514469702, 0.0266151765254, 0.150040947899, 0.7948275303, 0.00662544723973, 3.73784193452
