0.640680569649, 0.174485814093, 0.946320342942, 0.781769984743, 0.357145649485, 0.333792793683, 0.821554729668, 0.477081888468, 0.0541575354581, 0.304516824395, 0.886546034194, 0.519896230921, 0.642556346435, 0.73286197587, 0.686385521584, 0.00334114359535, 0.141667970034, 0.476444971925, 0.633187216416, 0.703869266671, 0.545181863381, 0.172296026261, 0.171898782542, 0.00562601273893, 0.0602736671657, 0.484857048543, 0.249713464934, 0.671040778323, 0.642901159147, 0.0405884459614, 0.640680569649, 2.55426859678
0.450793580472, 0.037296017866, 0.287397325529, 0.249640798329, 0.672311724431, 0.616441382096, 0.747423676662, 0.0725506724943, 0.490613826673, 0.219000146348, 0.56559175022, 0.964173519665, 0.734151591687, 0.0553235594942, 0.191726397615, 0.122035766169, 0.806870878199, 6.32633224803e-05, 0.0719523160596, 0.213307478168, 0.0394276116476, 0.932547793844, 0.0625864508762, 0.949117615242, 0.867981174842, 0.776621432089, 0.193054034727, 0.228452385637, 0.581207796789, 0.66954181045, 0.450793580472, 2.92409714152
0.826241102943, 0.00769623939327, 0.392976901162, 0.509538422809, 0.968526107885, 0.440007280372, 0.980278333024, 0.854011346422, 0.0465817746333, 0.0606583668376, 0.456598532997, 0.777120728039, 0.799263139138, 0.817622833281, 0.447640126627, 0.184955513663, 0.14981388205, 0.611450652416, 0.0622092418329, 0.106394531958, 0.454894919645, 0.302182403714, 0.526894059655, 0.559503941516, 0.425590792694, 0.585823321898, 0.685755780195, 0.0391307676151, 0.0199180756565, 0.545246019823, 0.826241102943, 2.34343933168
0.656935929774, 0.243666617238, 0.780290128912, 0.25388753789, 0.545919524699, 0.765647101856, 0.152443930505, 0.172878466614, 0.778731291915, 0.698791764808, 0.831973730461, 0.0501821998405, 0.0816216685673, 0.542774771128, 0.534100180539, 0.219998987121, 0.448822230147, 0.473799326985, 0.751772781678, 0.218937501172, 0.899363048333, 0.590467956786, 0.0407974394083, 0.479902059897, 0.365787045465, 0.188443287819, 0.59147401451, 0.0652853641486, 0.163921900266, 0.786480143194, 0.656935929774, 2.50287360392
0.212086189017, 0.73106736051, 0.116140381128, 0.913069795894, 0.637617019533, 0.168455131923, 0.417437775919, 0.39982104085, 0.445739026068, 0.629545612837, 0.790446189748, 0.445556399138, 0.742591135042, 0.364165591333, 0.540251242318, 0.391305267276, 0.045627625282, 0.505317050774, 0.811195562894, 0.136412545474, 0.180103843511, 0.140842833202, 0.193002700849, 0.191885654317, 0.531516723608, 0.0656835289314, 0.322860666877, 0.257054921342, 0.644565996938, 0.41860533248, 0.212086189017, 3.69394223114
0.837027607844, 0.00146112848279, 0.261714285062, 0.312440210335, 0.30985648149, 0.617869673211, 0.983605707078, 0.813270764213, 0.52106512285, 0.362014783512, 0.193446980579, 0.264544958984, 0.451174639632, 0.194180539929, 0.248925994665, 0.00233232971193, 0.87559315894, 0.663187260189, 0.735242329884, 0.702414737679, 0.0761094584249, 0.760017059814, 0.223595686628, 0.506090461831, 0.263670596672, 0.251438692897, 0.260733433702, 0.661084414496, 0.0932777618681, 0.847118644198, 0.837027607844, 2.07945446375
0.430972401595, 0.970961184557, 0.970239431522, 0.35245154195, 0.231618926915, 0.696066845823, 0.2264537943, 0.536930118775, 0.385131658238, 0.163798203229, 0.211568572832, 0.875488524981, 0.0928272811857, 0.0844815407589, 0.889929308722, 0.76467921599, 0.27603885397, 0.475690864041, 0.316345032554, 0.0379434121137, 0.846828170794, 0.0244253737145, 0.204468861842, 0.119955128896, 0.734863206039, 0.327044782788, 0.833638087751, 0.127201784613, 0.790218063812, 0.273184471729, 0.430972401595, 3.16299795638
0.0221662296567, 0.113645889827, 0.559149859462, 0.177350734568, 0.77954818414, 0.267268495847, 0.447160156766, 0.132080579436, 0.884974782087, 0.713315739667, 0.0583240567931, 0.104508374651, 0.466506605338, 0.186640150708, 0.881777311017, 0.060763982881, 0.670120723634, 0.646416273343, 0.236892137968, 0.202260724173, 0.4156725977, 0.719652912924, 0.168951933089, 0.347308827519, 0.397912474871, 0.928554574404, 0.200866215696, 0.101402381147, 0.86268513473, 0.980097537406, 0.0221662296567, 4.599747474
0.0474028787163, 0.107150961098, 0.245210359398, 0.190479886286, 0.153399107192, 0.185095408288, 0.3952896407, 0.43810854905, 0.18569366663, 0.727722570892, 0.735547758319, 0.346944297076, 0.295837649357, 0.356966271391, 0.824481595142, 0.336734252059, 0.42945710818, 0.341182880177, 0.9101772721, 0.929776909418, 0.0955887503547, 0.0844986349745, 0.405481927088, 0.417303266053, 0.228028559139, 0.331456487983, 0.210364873746, 0.155006598918, 0.815039618284, 0.11610013683, 0.0474028787163, 3.90740629561
0.640680569649, 0.174485814093, 0.946320342942, 0.781769984743, 0.357145649485, 0.333792793683, 0.821554729668, 0.477081888468, 0.0541575354581, 0.304516824395, 0.886546034194, 0.519896230921, 0.642556346435, 0.73286197587, 0.686385521584, 0.00334114359535, 0.141667970034, 0.476444971925, 0.633187216416, 0.703869266671, 0.545181863381, 0.172296026261, 0.171898782542, 0.00562601273893, 0.0602736671657, 0.484857048543, 0.249713464934, 0.671040778323, 0.642901159147, 0.0405884459614, 0.640680569649, 2.55426859678
