1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.742574903354, 0.348944811704, 0.68246683397, 0.842648597128, 0.0, 1.0, 0.0, 0.0, 0.30947903836, 0.0, 0.610723580166, 0.92360824553, 1.0, 0.0474366684477, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.722858803226, 0.216361843934, 0.740965228985, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.496269929786, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.888535724242, 1.0, 0.0, 1.0, 0.0, 0.660382442851, 0.0, 0.296656041883, 0.0, 0.0140835864903, 0.0, 0.732971122384, 0.0, 0.756520443895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.550715464485, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.832287395849, 1.0, 0.130523251904, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.279183800564, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.431026592133, 1.0, 1.0, 1.0, 1.0, 0.219269480167, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.679600674526, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.161564517058, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.194285940466, 1.0, 1.0, 0.0, 0.0, 0.349918551446, 0.0, 0.0, 0.0509285813481, 0.0, 0.0, 0.631481391987, 0.0, 0.0, 0.0, 0.662061096436, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.734719443109, 0.0, 0.0, 0.0, 0.0, 0.638961076689, 0.0, 1.0, 1.0, 1.0, 0.419538383941, 0.0, 1.0, 1.0, 0.786851433399, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 113.0, 0.0, 70.670857548
1.0, 0.0, 0.0, 0.0, 0.335179410366, 0.881853985353, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.386198986218, 0.391196445156, 0.0, 0.0, 0.0, 0.385357533168, 0.0, 0.0, 0.0, 0.143711979506, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0838934614416, 1.0, 0.265970750467, 0.114455780504, 0.0, 0.722559910119, 1.0, 0.0, 0.0, 0.0, 0.0, 0.132621155952, 0.0, 0.562389911046, 0.0, 0.994186753417, 1.0, 0.555469077671, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.321719864014, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.692130542023, 1.0, 0.0, 1.0, 0.917259959571, 1.0, 1.0, 1.0, 0.972164614599, 0.262818360175, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.221145440485, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.539889910182, 0.0, 0.0, 0.0, 0.0, 0.0216422017083, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0197567394093, 0.660723625068, 1.0, 1.0, 0.102321205052, 0.936735874324, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.253411403944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0404757664401, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.922857919607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.45070234955, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.994061757425, 0.23033117307, 1.0, 154.0, 1.0, 56.4438750534
0.0, 1.0, 0.0, 0.0, 0.516668131749, 0.418026517009, 1.0, 1.0, 1.0, 1.0, 0.797475501043, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.98358763065, 1.0, 0.0, 0.0, 0.0, 0.0, 0.490345525528, 0.162757137855, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.23764008486, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.533733066547, 1.0, 1.0, 1.0, 0.414537410672, 0.0, 0.780137907895, 1.0, 0.0, 1.0, 0.247392417077, 0.544164846794, 1.0, 1.0, 0.170553536557, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.404062305218, 0.716710891212, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.680446132477, 1.0, 0.840201389809, 0.729428208456, 1.0, 1.0, 0.0, 0.0, 1.0, 0.993337187575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.651837644199, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.895872623809, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.617741397536, 1.0, 1.0, 0.0, 0.0, 0.0898592007503, 0.988791631351, 0.0, 1.0, 1.0, 1.0, 0.0, 0.671274649919, 0.0, 1.0, 1.0, 0.816293605395, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.967409947545, 1.0, 1.0, 0.0, 0.128758009974, 1.0, 1.0, 0.653047337878, 1.0, 1.0, 0.559647321284, 1.0, 1.0, 74.0, 1.0, 90.7045261327
1.0, 0.726329807446, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.417139468978, 1.0, 1.0, 1.0, 1.0, 0.0, 0.385699866611, 0.0, 1.0, 0.724923019494, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0738726691073, 0.669835716823, 1.0, 0.0, 1.0, 0.0, 0.639650809574, 0.0, 0.64764771881, 0.0, 0.0, 0.556399229507, 0.0937475950485, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.798970682192, 0.0, 0.0, 0.0, 0.272091046348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.325528778604, 1.0, 0.0, 0.538054094529, 0.0, 0.105447084907, 1.0, 0.0, 0.387827045252, 1.0, 0.175613060785, 0.3582261218, 1.0, 1.0, 1.0, 0.0, 1.0, 0.942796056391, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.935209281803, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.787587973589, 1.0, 0.883495012215, 1.0, 0.0, 0.0, 0.0, 0.0361848952022, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.331504968181, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.611338046455, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.191483617172, 1.0, 0.110330070338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0490572311215, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.586492754173, 1.0, 1.0, 0.931728939816, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.79067558267, 1.0, 0.0, 0.0, 0.791002606199, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.733483211983, 1.0, 1.0, 1.0, 95.0, 0.0, 78.109290802
0.145062323037, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.905536592465, 1.0, 1.0, 1.0, 0.533530319979, 0.0, 0.460808719301, 0.0, 0.101198692295, 0.405293000207, 0.0, 0.0, 0.264759050576, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.387902984508, 0.0, 0.0, 0.0, 0.0, 0.433491686534, 1.0, 1.0, 1.0, 0.931356086443, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.730014833338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.617063961782, 1.0, 1.0, 0.0, 0.63812211136, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.552103346475, 0.0, 0.168658592238, 0.736278224377, 0.0, 0.479107632302, 0.0, 0.336096155135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.633845143265, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.267764078862, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0639701911475, 0.0, 0.27028489314, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.448361218683, 0.0610137075188, 0.0, 0.0, 0.155255612754, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.336351292312, 0.305907348561, 0.0, 0.0, 0.0, 0.3357734974, 0.0, 1.0, 0.0, 0.0, 1.0, 0.696985195072, 0.0, 0.148282410637, 0.0, 0.122930375276, 0.127036124518, 0.491155375508, 1.0, 0.0, 0.0, 0.239666164322, 0.102129939238, 0.0, 0.0, 0.0, 0.0, 0.110827169834, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.945936453892, 1.0, 0.0, 1.0, 0.334074834364, 0.949236770502, 1.0, 0.0, 1.0, 1.0, 1.0, 190.0, 0.0, 52.919665428
0.585996119503, 0.0, 0.0, 0.0, 0.349530563503, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.244977757576, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.175347562137, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.344709010376, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.311866950223, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.521111671216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.974685982263, 0.0, 0.515406633119, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.292037990762, 0.0, 1.0, 0.399684525809, 1.0, 1.0, 0.46349548217, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.737711618064, 0.0, 0.391157792527, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0870674178633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.386768429603, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.960453112492, 0.333378015508, 1.0, 0.0, 0.0, 0.935622371109, 1.0, 1.0, 1.0, 0.0, 1.0, 0.179450270731, 0.0, 0.0645306498551, 0.0, 0.0, 0.0, 0.0968926055647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.857758939758, 0.0, 0.769901094882, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.134813251368, 0.459125081863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.757731745709, 0.0, 1.0, 1.0, 0.0, 0.962010113278, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.398432355956, 0.0, 0.0, 0.0, 0.0, 0.918102723487, 1.0, 0.319100646035, 1.0, 1.0, 1.0, 1.0, 155.0, 0.0, 59.7652864595
0.918707561409, 1.0, 1.0, 0.770858563691, 1.0, 1.0, 1.0, 0.782997307255, 0.872478637569, 0.0, 0.0, 1.0, 1.0, 0.986976264933, 0.0, 0.374110104626, 0.0, 0.0, 0.0, 1.0, 0.765892026353, 0.0, 0.0, 0.0, 0.862317728515, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.420429527126, 0.0, 0.0, 0.213375905537, 0.130208499951, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.500923048447, 0.738661159858, 0.772155741039, 1.0, 1.0, 0.0, 0.64337061753, 0.0, 0.0, 0.0932149315809, 1.0, 1.0, 1.0, 0.0, 0.15171594042, 0.546539157212, 1.0, 0.146865935414, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.833526298675, 0.113122893316, 0.0, 1.0, 1.0, 1.0, 0.278366149595, 1.0, 0.0, 0.935831573544, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.658595228435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0648206083424, 0.165057198365, 0.0, 1.0, 1.0, 1.0, 0.718729244244, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0868162723384, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.884085776943, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.767345719332, 0.984547524381, 0.143260028899, 1.0, 0.965629929896, 0.0, 0.0, 1.0, 0.866149232095, 1.0, 1.0, 0.0, 0.0, 1.0, 0.344112269198, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 93.0, 0.0, 83.9771542266
1.0, 0.0, 0.226505074176, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.348944811704, 0.80771443804, 1.0, 1.0, 0.510198074088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.92360824553, 1.0, 0.0474366684477, 1.0, 0.0, 0.500656310261, 0.0, 0.0, 0.407391854622, 0.0, 0.722858803226, 0.0587930720291, 0.893881686474, 1.0, 1.0, 1.0, 1.0, 1.0, 0.775748828051, 0.53730947751, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.167824817299, 0.0, 0.0, 0.0, 0.380166425958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.297206233494, 0.0, 0.711769291098, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.294717004558, 0.832287395849, 1.0, 0.150095756142, 0.0, 0.0, 0.0, 0.0, 0.292628797431, 1.0, 0.0, 0.151370049689, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.608167662417, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.679600674526, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.230719611027, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0760594459792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.662061096436, 0.0, 1.0, 1.0, 1.0, 0.707781188711, 0.0, 0.0479679247595, 0.0243121859677, 1.0, 0.0, 1.0, 0.0, 0.354278172747, 0.0, 0.0, 0.0, 0.0, 0.249736552414, 0.0, 0.638961076689, 0.0, 1.0, 1.0, 1.0, 0.26550995579, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0744253013659, 1.0, 1.0, 1.0, 1.0, 1.0, 0.974541319602, 137.0, 0.0, 61.952870026
1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.299888789107, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.584831103414, 0.0, 0.0, 0.0, 0.0, 1.0, 0.695107185537, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.57251925453, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.378157627414, 0.0, 1.0, 0.0, 0.942487241141, 0.0, 0.0, 0.824862462286, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.471102685412, 0.0, 0.0, 0.0, 0.306490577134, 1.0, 0.751803695354, 0.0, 1.0, 0.0, 0.698779944135, 0.0, 0.0, 1.0, 0.0, 0.0, 0.216841356968, 0.205298617336, 0.821189736979, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.761547356751, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.818316985564, 0.881356775343, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.484486207785, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.922532267513, 0.0, 0.0, 1.0, 1.0, 1.0, 0.397535488854, 1.0, 0.843007229832, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.802394349859, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.781552368777, 1.0, 1.0, 1.0, 1.0, 0.000823686553856, 1.0, 1.0, 0.500716200552, 0.0, 1.0, 1.0, 0.0, 1.0, 0.160103611485, 0.333970966113, 1.0, 0.722767988017, 0.0, 0.0, 0.0, 0.507039282179, 0.475847504422, 0.494639554274, 0.279921452533, 0.0, 0.54599953773, 1.0, 0.863330805037, 1.0, 0.380869973271, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.45906424522, 1.0, 0.428614251012, 1.0, 85.0, 1.0, 84.6157080862
0.0, 1.0, 0.0, 0.0, 0.0, 0.418026517009, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.232526598344, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.314491474326, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.162757137855, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.710095641669, 0.0, 0.0232183286736, 0.0, 0.0, 0.0, 0.731039451761, 1.0, 1.0, 0.0, 0.0, 0.780137907895, 1.0, 0.0, 1.0, 0.247392417077, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.516450394715, 1.0, 0.85765445784, 0.0, 0.0, 1.0, 1.0, 0.404062305218, 0.716710891212, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.811843190347, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.993337187575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.651837644199, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.940837380059, 1.0, 0.0, 0.40178748028, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.590290790691, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0898592007503, 0.0, 1.0, 0.478047951191, 1.0, 0.626814756505, 1.0, 0.376590466075, 0.0, 1.0, 1.0, 0.816293605395, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.967409947545, 1.0, 1.0, 0.0, 1.0, 1.0, 0.998036627823, 1.0, 1.0, 1.0, 1.0, 0.850895931396, 1.0, 91.0, 0.0, 85.1031669517
