1.0, 0.0, 0.0, 0.0, 0.335179410366, 0.881853985353, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.845110393431, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.799772496014, 0.0, 0.386198986218, 0.828116723908, 0.0267415866783, 0.0, 0.0, 0.385357533168, 0.0, 0.0, 0.0, 0.143711979506, 0.0, 1.0, 0.0, 1.0, 0.0638660187243, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0838934614416, 1.0, 0.265970750467, 0.114455780504, 0.0, 0.722559910119, 1.0, 0.0, 0.0, 0.0, 0.0, 0.132621155952, 0.0, 0.562389911046, 0.0, 0.994186753417, 1.0, 0.555469077671, 1.0, 0.0, 0.0, 0.811996576328, 1.0, 1.0, 0.0, 0.295689346304, 0.0, 0.0, 0.0, 0.829221541552, 0.0, 0.0, 0.394004332842, 0.0, 0.0, 1.0, 0.664374619838, 1.0, 0.0, 1.0, 0.917259959571, 1.0, 1.0, 1.0, 0.972164614599, 0.975991774418, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.221145440485, 0.0, 0.949155033133, 1.0, 0.861678743047, 1.0, 1.0, 1.0, 1.0, 1.0, 0.163777228056, 0.0, 0.0, 0.0, 0.0, 0.0216422017083, 0.0, 0.178384857714, 0.0, 1.0, 0.867272534396, 1.0, 0.0197567394093, 0.660723625068, 1.0, 1.0, 0.102321205052, 0.936735874324, 0.433449071881, 0.713033698659, 0.102392645593, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.253411403944, 0.200056480045, 0.0, 0.0, 0.0, 0.0, 0.0286246927047, 0.0, 0.612507755641, 0.0, 0.216923865433, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0898592007503, 0.0, 1.0, 0.0, 0.000870779579955, 0.0, 0.779986980408, 0.0, 0.0, 0.922857919607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0617320177492, 0.0, 0.45070234955, 1.0, 1.0, 0.0, 0.0, 0.567221059969, 0.0, 1.0, 1.0, 1.0, 0.0, 0.994061757425, 0.23033117307, 1.0, 153.0, 1.0, 59.3023237233
0.647189861244, 0.0, 0.717799866895, 0.867855086575, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.1678724043, 0.880001589139, 0.0, 1.0, 0.211964980368, 0.0, 0.0, 0.0, 0.112074628455, 1.0, 0.0, 0.940814278708, 0.0, 0.0, 0.676689869469, 0.531721928275, 1.0, 1.0, 0.970171526801, 0.39104325047, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.661342174462, 0.500229889789, 1.0, 1.0, 0.56434479815, 1.0, 1.0, 0.296929111654, 0.772861227716, 0.972389990575, 1.0, 1.0, 0.75179053937, 0.570165468621, 0.367049786355, 1.0, 0.0, 0.0, 0.524994771478, 0.0, 0.643356812109, 0.0, 0.986064078858, 0.0, 0.0, 0.0, 0.50725019708, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.5299104682, 1.0, 1.0, 1.0, 0.0422267225472, 0.289681124403, 0.607787402267, 1.0, 0.0, 0.861054084595, 0.489159707242, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.742619937381, 0.0, 1.0, 1.0, 0.0, 0.0, 0.17547596726, 0.0, 0.0, 1.0, 0.344821600895, 1.0, 1.0, 0.619442425104, 0.286469383094, 0.0, 1.0, 0.544220745514, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.157040777783, 0.0, 0.251696921888, 0.536807058076, 1.0, 0.0, 1.0, 1.0, 0.372062609175, 1.0, 0.0, 0.0, 0.0, 0.0, 0.27510176274, 0.0, 0.511978404731, 0.0, 1.0, 1.0, 0.380352678307, 1.0, 0.0, 1.0, 0.14048226128, 0.0, 0.274739423526, 0.0, 0.0, 0.872757419977, 0.0, 1.0, 1.0, 1.0, 0.727755644571, 1.0, 0.289653744744, 0.941212244949, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.677625214439, 0.923223252896, 0.65107136304, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 62.0, 1.0, 93.9173369505
1.0, 0.197272379183, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.417139468978, 0.27557391603, 1.0, 1.0, 1.0, 0.0, 0.221398842943, 0.0, 0.638183120882, 0.110777131615, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0738726691073, 0.471393570322, 1.0, 0.0, 1.0, 0.0, 0.559569549563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.314684310035, 0.540309191234, 1.0, 0.0, 1.0, 1.0, 0.349833534708, 1.0, 1.0, 0.0, 1.0, 0.0, 0.208685747848, 0.0, 0.0, 0.0, 0.272091046348, 0.0, 0.0, 0.353803514455, 0.0, 0.0, 1.0, 0.854386248259, 1.0, 0.0, 0.538054094529, 0.27286650314, 0.399885530504, 1.0, 1.0, 0.795735416879, 1.0, 0.0163016665418, 0.366749340791, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.512779724342, 1.0, 1.0, 1.0, 0.359336210389, 0.787587973589, 1.0, 0.798654267365, 1.0, 0.0, 0.0, 0.0, 0.0657245914829, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.97484341801, 0.331504968181, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.611338046455, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.566044310178, 1.0, 0.110330070338, 0.243507721688, 0.0, 0.0, 0.636130002953, 0.0, 0.0, 0.00233582548717, 0.5031855805, 0.0, 0.0, 0.0, 1.0, 1.0, 0.73065019238, 1.0, 0.412491552351, 0.931728939816, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.928724097919, 1.0, 0.672237062314, 1.0, 1.0, 0.589057942935, 0.103940478843, 0.0, 0.0, 0.0, 0.79067558267, 1.0, 0.0, 0.0, 0.791002606199, 1.0, 1.0, 0.561732972478, 1.0, 1.0, 0.0, 1.0, 1.0, 0.160105833503, 1.0, 1.0, 1.0, 1.0, 1.0, 0.465746258486, 106.0, 1.0, 71.4476537401
0.1456662199, 0.69026448833, 0.0, 0.0, 0.0, 0.418026517009, 1.0, 1.0, 1.0, 1.0, 1.0, 0.535378910133, 1.0, 1.0, 1.0, 0.606098690412, 0.0, 0.778954199832, 1.0, 0.218163098058, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0793132979424, 0.287979576068, 1.0, 0.0, 0.0, 1.0, 1.0, 0.98358763065, 1.0, 0.102316709991, 0.0, 0.658330279574, 0.0, 0.0, 0.162757137855, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.218285175744, 1.0, 0.0, 1.0, 1.0, 0.606518190346, 1.0, 0.54141450094, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.592731064802, 0.0, 0.0, 0.333004975456, 0.0, 1.0, 0.680307871022, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.577043846031, 0.934967959768, 0.0, 0.0, 0.378318325053, 0.0, 0.700448883569, 1.0, 1.0, 0.0, 0.0, 1.0, 0.329730855763, 0.838538809761, 1.0, 0.189454903934, 0.0, 1.0, 0.0, 0.825803983305, 0.973160370763, 1.0, 1.0, 1.0, 1.0, 0.527791349656, 0.840201389809, 1.0, 0.621862702334, 1.0, 0.0, 0.105027937783, 1.0, 0.993337187575, 0.0, 0.0, 0.0, 0.0, 0.592374795312, 0.0, 0.705404286891, 0.651837644199, 1.0, 0.0, 1.0, 1.0, 1.0, 0.663541560676, 0.10303686451, 0.0, 0.0, 0.0, 0.0, 0.0511720290743, 0.311865195389, 0.0, 0.556438891218, 0.903916326254, 0.895872623809, 1.0, 0.0216741804679, 1.0, 0.56148232296, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.230566599868, 0.427061027293, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.671274649919, 0.0, 1.0, 1.0, 0.00100248986924, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.664292028437, 1.0, 0.967409947545, 1.0, 0.686028837992, 0.0, 1.0, 1.0, 1.0, 0.559089591648, 1.0, 1.0, 1.0, 0.466092469098, 1.0, 65.0, 1.0, 91.5889915988
0.585996119503, 0.0, 0.0, 0.0, 0.469973583756, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.23686615107, 1.0, 1.0, 1.0, 0.642518657513, 0.0, 0.0, 0.175347562137, 0.0, 0.413530585449, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.344709010376, 0.0, 0.912322347436, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.630366545764, 1.0, 1.0, 0.82267698803, 0.698375984903, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0389239520441, 0.0, 0.0, 1.0, 0.974685982263, 0.0, 0.270789210565, 0.0, 0.0, 0.648653976329, 1.0, 0.0, 0.0, 0.0, 1.0, 0.199049684744, 1.0, 1.0, 1.0, 0.413797156901, 0.0, 0.0, 0.0, 1.0, 0.996806486339, 0.0, 0.320008069499, 0.0, 0.0520268896999, 0.0, 1.0, 0.399684525809, 0.861089773519, 1.0, 0.0516986001601, 1.0, 1.0, 1.0, 0.812653855344, 0.922426114336, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.737711618064, 0.0, 0.391157792527, 0.0, 1.0, 0.0, 0.0, 1.0, 0.35649444542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.230056265679, 0.0, 0.0, 1.0, 0.0, 0.626232283964, 1.0, 0.0, 0.0, 0.0, 0.960453112492, 0.333378015508, 1.0, 0.0, 0.0, 0.935622371109, 1.0, 1.0, 0.608407006945, 0.0, 1.0, 0.0, 0.0, 0.371111077159, 0.533024348874, 0.0, 0.0, 0.0968926055647, 0.145017891412, 0.0, 0.0, 0.0, 0.0, 0.857758939758, 0.0, 0.580911031216, 1.0, 1.0, 1.0, 0.00896638778043, 0.162956034491, 0.0, 0.0, 0.134813251368, 0.0, 0.0, 0.0, 0.0373047653223, 0.0, 0.0, 0.0, 0.757731745709, 0.0, 1.0, 0.388100629727, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.00371771126668, 1.0, 0.138668017505, 0.0, 0.0, 0.0, 0.0, 0.951593666162, 0.615479068972, 0.919902677711, 1.0, 0.457504295195, 1.0, 1.0, 157.0, 0.0, 57.6557041791
0.782365926294, 1.0, 0.0, 0.0, 0.0, 0.418026517009, 1.0, 0.689773464857, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.089869571474, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.314491474326, 1.0, 0.0, 0.0, 0.549505080717, 0.24730756669, 0.0, 0.162757137855, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.170422574854, 1.0, 0.0, 0.81960479289, 0.328818825481, 0.0, 0.474976965452, 0.0, 0.0, 0.00274438914861, 0.0, 0.613420542136, 0.279020839359, 1.0, 1.0, 0.72263179586, 0.0, 0.0944109730438, 0.780137907895, 1.0, 0.0, 1.0, 0.289124217796, 0.133241522581, 1.0, 1.0, 1.0, 0.0, 0.0, 0.093056579956, 0.0, 0.397533163048, 1.0, 0.85765445784, 0.0, 0.0, 1.0, 1.0, 0.404062305218, 0.716710891212, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.997693735592, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.905211638796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.651837644199, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.629015871796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.895872623809, 1.0, 0.0, 0.216883388382, 0.251067356639, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.590290790691, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0898592007503, 0.0, 1.0, 1.0, 1.0, 0.852597268876, 1.0, 0.671274649919, 0.0, 1.0, 1.0, 0.816293605395, 1.0, 0.0, 0.0, 0.652586606501, 0.777838734235, 1.0, 1.0, 1.0, 1.0, 1.0, 0.967409947545, 0.411846698895, 1.0, 0.0, 1.0, 1.0, 0.998036627823, 1.0, 1.0, 1.0, 0.40798986641, 0.0923419964015, 1.0, 79.0, 1.0, 82.3312577059
1.0, 0.726329807446, 1.0, 0.540109844077, 0.894641872443, 0.39733185044, 0.687456142882, 1.0, 1.0, 0.417139468978, 0.952107617031, 0.962143920636, 1.0, 0.628731698264, 0.0, 0.221398842943, 0.0, 1.0, 0.724923019494, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2843061712, 0.721721013962, 1.0, 0.0, 0.981153061463, 0.0, 0.432693624175, 0.0, 0.0, 0.0, 0.0, 0.100574616083, 0.0, 1.0, 1.0, 0.497180593349, 1.0, 1.0, 0.317864872239, 0.504256346612, 0.712953044369, 0.0, 1.0, 0.0, 0.814546642263, 0.339471437019, 0.436151863405, 0.747386310965, 0.0, 0.0, 0.584503568212, 0.171677041562, 0.196883890508, 0.0, 0.620766147235, 0.0, 1.0, 0.0, 0.538054094529, 0.0, 0.105447084907, 0.516697524105, 0.0337151717466, 0.387827045252, 1.0, 0.160032262457, 0.3582261218, 1.0, 1.0, 1.0, 0.095689409115, 1.0, 1.0, 1.0, 0.0, 0.737825689045, 0.0, 0.354626520865, 0.0, 1.0, 0.0, 0.208573418411, 1.0, 1.0, 1.0, 0.439954997921, 1.0, 0.645909739676, 0.527705061146, 1.0, 1.0, 0.70720209818, 0.927981927177, 0.492826882136, 0.0, 0.0, 0.0149356227728, 0.0, 0.0511931800795, 0.874421221118, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.508206162857, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.685007012745, 0.34964383594, 0.0, 1.0, 1.0, 1.0, 0.267973811299, 1.0, 1.0, 0.0, 0.0, 0.0, 0.534851710326, 0.0, 0.0, 1.0, 0.645767127489, 0.12500281887, 0.254375302547, 0.0, 0.0, 0.183189406865, 0.0, 0.0461483239869, 0.0466815003695, 0.0448426045552, 0.0, 0.0, 0.0, 0.872314346754, 1.0, 0.586492754173, 0.659001594567, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.536693246509, 1.0, 0.0, 0.405458216281, 1.0, 1.0, 0.318501415401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.79067558267, 1.0, 0.0, 0.0, 0.791002606199, 0.599385543396, 1.0, 1.0, 1.0, 1.0, 0.0, 0.872235702967, 1.0, 1.0, 1.0, 1.0, 0.733483211983, 0.667558711023, 1.0, 1.0, 87.0, 0.0, 79.4785987436
1.0, 0.0441251468474, 0.0, 0.0, 0.0, 0.0, 0.129469195371, 0.542227886067, 1.0, 1.0, 0.0751886149591, 1.0, 0.205814121105, 1.0, 0.0472753933667, 0.0, 0.0, 0.0, 0.249673977253, 1.0, 0.106989798925, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.767461284198, 0.783034954818, 0.918308918892, 1.0, 1.0, 1.0, 1.0, 0.323844606248, 1.0, 0.0, 1.0, 1.0, 1.0, 0.647939381208, 0.0, 0.0261157932823, 0.0, 0.0, 1.0, 1.0, 1.0, 0.43897623145, 0.0, 1.0, 0.389469372101, 0.75188421905, 0.481666724802, 0.408903513659, 0.0, 0.0, 0.0, 0.732971122384, 0.0, 0.222677996871, 0.0, 0.238005447524, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.27693841702, 0.0, 0.588689415509, 1.0, 0.0, 0.0607589060539, 0.0, 0.0443272984405, 0.734181519541, 1.0, 0.472931076798, 0.150095756142, 0.047719684537, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.155510914921, 1.0, 0.792189779453, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.879861257851, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.289538417312, 1.0, 0.0, 0.956096619228, 0.831417937899, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.774301077095, 0.0, 0.441769617366, 0.0, 0.0, 0.0, 0.0, 0.695063018516, 0.0, 0.337323056181, 0.412341129853, 1.0, 0.216726582925, 0.0, 0.0398949532571, 0.506970269246, 0.0, 0.0760594459792, 0.0, 0.0, 0.0, 0.0, 0.226844814161, 0.0, 0.727755644571, 0.410550183308, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.576211415448, 0.79846377692, 0.128775256753, 0.897052146935, 0.220268482967, 0.0, 0.0, 0.0, 0.0, 0.373195172246, 0.0, 0.0, 0.0, 0.0, 0.622487799659, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.930958818466, 1.0, 0.513873330244, 1.0, 1.0, 1.0, 0.902531842347, 1.0, 1.0, 1.0, 125.0, 0.0, 64.7212158144
1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.220138383497, 1.0, 1.0, 1.0, 1.0, 0.71347988345, 1.0, 0.0, 0.0, 0.350342018186, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.822053152986, 0.615872370046, 1.0, 1.0, 0.445491540817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.540430979064, 0.403956175633, 1.0, 1.0, 0.584917416226, 1.0, 0.582236035229, 1.0, 0.384562444895, 0.0, 0.0, 1.0, 0.0, 0.0, 0.75682572917, 1.0, 1.0, 0.195381776069, 0.0, 1.0, 1.0, 1.0, 1.0, 0.667168337876, 0.170244763248, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.110053373575, 0.655171304043, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.944449325515, 1.0, 1.0, 0.565947582406, 0.204466000786, 0.629587131757, 0.579213462021, 0.0, 0.0, 0.0, 0.0, 0.653998847746, 0.0429573411672, 0.277219112863, 0.0, 1.0, 0.0, 0.0, 0.0, 0.924769532682, 1.0, 0.366598063522, 0.0, 0.0, 0.0327844442299, 0.0, 1.0, 0.195710665645, 0.0, 0.369672480265, 0.0, 0.646479425147, 0.424785484963, 0.0, 0.583380727728, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.584828786141, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.701062801284, 1.0, 0.690216494813, 1.0, 0.0, 0.232641114749, 1.0, 1.0, 0.0, 0.701077798417, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.447961781433, 0.680262600877, 0.0, 0.592113299718, 0.0, 0.563805803319, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.668061108405, 0.0, 0.0, 0.140182078085, 0.0, 0.0, 0.199892493043, 0.660702180869, 1.0, 0.46734206318, 1.0, 1.0, 1.0, 0.285116062055, 102.0, 0.0, 73.2596050579
1.0, 0.0, 0.0, 0.0, 0.359876736253, 0.881853985353, 1.0, 1.0, 0.862179150647, 0.0, 0.802164224104, 0.534881420179, 0.0, 1.0, 1.0, 0.789954495737, 0.0, 0.0, 0.485850803193, 0.116765343582, 0.541600996308, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.562447457689, 0.0, 1.0, 0.0, 1.0, 0.505094790632, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.179281033261, 0.0, 0.0, 0.00209697013692, 0.0, 0.745893893484, 1.0, 1.0, 1.0, 0.0, 0.177348877398, 1.0, 0.99654286239, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.193286071873, 0.0, 0.789359397571, 0.0, 0.0, 1.0, 1.0, 1.0, 0.439668482609, 1.0, 0.917259959571, 1.0, 0.951281696032, 1.0, 1.0, 0.262818360175, 0.262727003225, 1.0, 1.0, 1.0, 1.0, 0.0, 0.20873698068, 0.0, 1.0, 0.96426142976, 0.380435418355, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.277979436929, 0.12098887287, 0.0, 0.0, 0.0, 0.0764562817409, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.86410465131, 0.0, 0.0, 0.0, 0.720207205998, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.349600687102, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.26633416171, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.645060503766, 0.846349920029, 0.161371178026, 0.0, 0.111258545716, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.45070234955, 1.0, 0.0, 0.0, 0.0, 0.769121512074, 0.0, 1.0, 0.967337122221, 1.0, 0.0, 1.0, 0.500392099307, 1.0, 136.0, 1.0, 60.4979785911
