1.0, 0.0, 0.0, 0.0, 0.0560811208494, 0.993222801953, 1.0, 1.0, 1.0, 0.0592188700132, 1.0, 0.0, 0.234778221541, 0.779653421528, 0.0653881968419, 0.0, 0.230250961513, 0.0, 0.0, 0.46382548141, 0.0, 0.137575648547, 0.798950091669, 0.0, 1.0, 0.102549256646, 1.0, 0.0, 0.0, 1.0, 0.244205031355, 0.774103021907, 0.159143084187, 0.923574634616, 0.0, 0.572295865342, 0.0, 0.117445472742, 0.0, 0.0, 0.0, 0.0141778317511, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.424069891312, 0.159500460105, 0.0, 0.0, 0.0, 1.0, 0.265970750467, 0.525759784562, 0.0, 0.722559910119, 1.0, 0.0, 0.202593818057, 0.315803381269, 0.0, 0.132621155952, 0.0, 0.391167602445, 0.318996112651, 0.108492137215, 1.0, 1.0, 0.819560726102, 0.0, 0.0, 1.0, 1.0, 0.850672175704, 0.0, 0.0460027908957, 0.0, 0.0, 0.233948970038, 0.275184830253, 0.0, 0.269494971393, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.917259959571, 1.0, 1.0, 1.0, 0.339564469922, 0.262818360175, 1.0, 1.0, 1.0, 0.568596227169, 1.0, 0.079578359263, 0.221145440485, 0.0, 0.92647436814, 1.0, 1.0, 1.0, 0.999131547905, 1.0, 1.0, 1.0, 0.114017654527, 0.0, 0.0, 0.0, 0.0, 0.00211018453474, 0.0, 0.0, 0.0, 1.0, 0.468014960425, 0.484713780768, 0.0197567394093, 0.504785440661, 1.0, 0.665173888144, 0.0, 0.936735874324, 0.0, 0.744833110519, 0.346196303619, 1.0, 0.0, 1.0, 0.989044418534, 1.0, 0.0280512190652, 0.00437404931005, 0.184060510236, 0.262333404001, 0.290875182654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.422057190482, 1.0, 0.0, 0.0, 0.0, 0.801791958425, 1.0, 0.50575098159, 0.0283797884485, 0.0, 0.212186180278, 0.125420273386, 0.0, 0.0, 0.0388562449937, 1.0, 0.0, 0.0, 0.971740690633, 0.0, 0.319951595083, 0.0, 0.0, 0.435238969453, 0.360008562185, 1.0, 0.605773447239, 1.0, 0.0, 0.0, 0.163239824832, 1.0, 1.0, 0.725868818085, 0.0, 0.0, 0.0, 1.0, 1.0, 0.79681335971, 0.821805087344, 1.0, 0.146061478997, 1.0, 158.0, 0.0, 52.3182462986
1.0, 0.0, 0.0, 0.0, 0.642829417344, 0.881853985353, 1.0, 1.0, 0.0924386260273, 0.0, 0.852108706762, 0.420538188323, 0.0, 1.0, 1.0, 0.0160188107248, 0.0, 0.0, 0.628459981352, 0.116765343582, 0.845079613417, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.78598254808, 0.987507552557, 0.0, 1.0, 1.0, 0.0, 0.0, 0.781255467254, 0.0, 0.0, 0.0, 0.616592055923, 0.562447457689, 0.0, 0.995179271363, 0.0, 1.0, 0.505094790632, 1.0, 0.0, 0.0, 0.0, 0.0, 0.051953087482, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.179281033261, 0.0, 0.0148946698094, 0.00209697013692, 0.0, 0.745893893484, 1.0, 1.0, 1.0, 0.0, 0.177348877398, 1.0, 0.99654286239, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.637379380372, 0.108794836275, 0.656462731268, 0.0, 0.0, 1.0, 0.44346186755, 1.0, 0.439668482609, 1.0, 0.635647760667, 1.0, 0.980733705128, 1.0, 0.851523392713, 0.191703413226, 0.262727003225, 1.0, 1.0, 0.445639114384, 1.0, 0.0, 0.238531848176, 0.0, 0.220886370408, 0.96426142976, 0.571591464052, 0.195935057532, 1.0, 1.0, 1.0, 1.0, 0.0, 0.277979436929, 0.0449282488674, 0.606943653275, 0.0, 0.0, 0.00159728601733, 0.550542910891, 0.0, 0.559986961398, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.86410465131, 0.198066395214, 0.0, 0.0, 0.720207205998, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.522911873522, 0.442291026933, 0.0, 0.349600687102, 0.0, 0.0, 0.0, 0.618425390833, 0.0, 0.0, 0.418210024276, 1.0, 1.0, 0.0, 0.0, 0.26633416171, 0.0, 1.0, 0.103736321999, 0.718025422864, 0.0, 1.0, 0.0136619185132, 0.0, 0.673924690554, 0.592113299718, 0.0942158301672, 0.0, 0.513381483087, 0.0, 0.0, 0.470371705107, 0.465847636518, 1.0, 0.301716106618, 0.0, 0.525789855449, 1.0, 0.0, 0.0, 0.0, 0.98176481103, 0.0, 1.0, 0.0700754279242, 1.0, 0.341918155642, 1.0, 0.282906308833, 1.0, 114.0, 3.0, 67.0410507162
0.257990580488, 0.69026448833, 0.0, 0.0, 0.0, 0.747168027733, 1.0, 1.0, 1.0, 1.0, 0.925331173159, 0.275599683156, 0.897568926871, 0.588905521851, 1.0, 0.749448013174, 0.0, 0.780308006917, 1.0, 0.218163098058, 0.524082240603, 0.821771938546, 0.351229317115, 1.0, 1.0, 0.0793132979424, 0.223306160424, 1.0, 0.0, 0.0, 1.0, 1.0, 0.98358763065, 1.0, 0.0, 0.0, 0.658330279574, 0.0, 0.0, 0.112241567771, 0.0, 0.151729358875, 0.0, 1.0, 0.754858821695, 0.0, 0.0675892738211, 0.978576549732, 1.0, 1.0, 0.0, 1.0, 1.0, 0.606518190346, 0.796862022261, 0.54141450094, 0.70957972938, 0.0, 0.434120998963, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.333004975456, 0.0, 1.0, 0.104519776065, 1.0, 0.0140056347692, 0.0945093443965, 1.0, 1.0, 0.333378036269, 1.0, 0.0, 0.510986947876, 0.762857399883, 0.779361139212, 0.934967959768, 0.352176322393, 0.235559714064, 0.378318325053, 0.516639948811, 0.913550983325, 1.0, 1.0, 0.0, 0.263864548244, 1.0, 0.51686007175, 0.157735792149, 1.0, 0.189454903934, 0.182833646088, 0.787637420365, 0.0, 0.298096196709, 1.0, 0.334467883504, 1.0, 1.0, 1.0, 0.527791349656, 0.840201389809, 1.0, 0.908318176088, 0.705550202335, 0.369074431582, 0.78437570362, 1.0, 0.993337187575, 0.0, 0.0, 0.00322917043773, 0.0, 0.592374795312, 0.559808055737, 0.641734520322, 0.651837644199, 1.0, 0.0, 1.0, 1.0, 1.0, 0.565817960477, 0.707732686454, 0.0, 0.563329193303, 0.0, 0.0, 0.00831931403497, 0.0, 0.0, 0.556438891218, 0.903916326254, 0.998521731187, 1.0, 0.0436514774602, 0.180042439536, 0.56148232296, 0.0, 1.0, 0.0, 0.0, 0.767964973234, 1.0, 1.0, 1.0, 1.0, 0.0, 0.627152556745, 0.0, 1.0, 1.0, 0.0, 0.0845607548395, 0.798613457352, 1.0, 0.572806133077, 1.0, 1.0, 1.0, 1.0, 0.813783955078, 0.876235594728, 1.0, 1.0, 0.464183979378, 1.0, 0.217155002079, 0.0, 0.0, 1.0, 1.0, 0.306343762746, 0.563906876486, 1.0, 1.0, 0.967409947545, 0.528999095612, 0.686028837992, 0.0, 1.0, 1.0, 1.0, 0.559089591648, 0.904480108577, 0.890599952364, 1.0, 0.132245130656, 1.0, 65.0, 0.0, 95.2359786254
1.0, 0.482483484726, 0.892019172296, 1.0, 1.0, 0.96719752952, 1.0, 0.0, 1.0, 0.964806197114, 1.0, 0.740244267075, 0.609559391687, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.40469085084, 0.476804312672, 0.0, 0.606495855591, 0.358353915021, 0.0, 0.00560657773636, 0.0, 1.0, 1.0, 0.781156221129, 0.975505954168, 0.0, 0.994767299651, 0.229207099607, 0.0, 0.251106743742, 0.187393284109, 0.956715882444, 1.0, 0.747782277013, 1.0, 0.991409781532, 0.0, 0.60091775094, 1.0, 0.0, 0.0, 0.767136283892, 0.0656155911206, 1.0, 1.0, 0.126832786116, 0.0, 0.481747740966, 0.0, 0.0, 0.0, 0.332620067431, 0.536048374889, 0.26393486292, 0.390502223494, 0.0, 0.682568833723, 0.0, 0.598324092127, 0.452684207762, 1.0, 1.0, 1.0, 0.0, 0.0, 0.936225479004, 0.459754761038, 0.21381686252, 0.548022979898, 0.280247765454, 1.0, 0.773845940985, 0.600950981527, 0.0, 0.469379697741, 0.02680357067, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.579822704742, 1.0, 0.548961066619, 0.0, 0.0, 0.0, 0.366289247771, 0.103444053829, 1.0, 1.0, 0.0, 0.594053817068, 0.795227742602, 0.831967053018, 0.977643104116, 1.0, 0.9414951497, 0.0, 0.113473522236, 0.0, 0.980148257731, 0.0226397969527, 1.0, 0.608631372178, 0.0, 0.0, 0.62935707634, 0.0, 0.0, 0.0895958211417, 0.0, 0.36097040145, 0.498740892832, 0.654365846806, 0.0, 1.0, 0.401522381904, 0.215234681282, 1.0, 0.0, 1.0, 0.674930333989, 1.0, 0.626146306005, 1.0, 1.0, 0.286779477607, 1.0, 0.776053396192, 0.789309591411, 0.465109015988, 1.0, 0.0, 0.082458204225, 0.0145601042873, 0.740860818757, 0.608704433478, 0.0, 0.0, 0.590809992744, 0.0, 0.523632942244, 1.0, 0.0, 0.0, 0.670212894684, 0.866207022535, 1.0, 0.832539967585, 1.0, 0.929720231749, 0.268567242376, 1.0, 0.485152328056, 0.999205241136, 0.79897876165, 1.0, 0.0, 0.0, 0.592113299718, 1.0, 0.0, 0.0568376595942, 0.0, 0.0, 0.762829796615, 0.431195570636, 0.323078051324, 0.0, 1.0, 0.550990171733, 0.0, 0.0, 0.0, 0.0, 0.518669829019, 0.158916383417, 0.368598997498, 1.0, 0.955341980263, 0.0, 0.654489277268, 0.747224051847, 0.285116062055, 83.0, 2.0, 79.5288492722
1.0, 0.0, 0.0, 0.0, 0.0616528410643, 0.881853985353, 1.0, 1.0, 1.0, 0.0, 0.767314929999, 0.0, 0.0, 0.988037978513, 0.0653881968419, 0.0, 0.577812308693, 0.0, 0.0, 0.46382548141, 0.245165395526, 0.0, 1.0, 0.0, 1.0, 0.102549256646, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.386198986218, 0.240126216163, 0.0, 1.0, 0.0, 0.166147261013, 0.0, 0.257134521586, 0.374093537644, 0.0429493732035, 0.691746808079, 1.0, 0.0, 1.0, 0.0, 1.0, 0.424069891312, 0.0, 0.0, 0.0150733075648, 0.0, 1.0, 0.28203211009, 0.720531581507, 0.0, 0.815048901618, 1.0, 0.0, 0.202593818057, 0.393084950456, 0.0, 0.132621155952, 0.15423815183, 0.391167602445, 0.318996112651, 0.680228273514, 1.0, 1.0, 0.936826441171, 0.0, 0.0, 1.0, 1.0, 0.138369122138, 0.0, 0.0, 0.0, 0.0, 0.512848308537, 0.275184830253, 0.0, 0.0, 1.0, 0.0, 0.0, 0.913981357041, 0.0, 1.0, 0.0, 1.0, 0.917259959571, 1.0, 1.0, 1.0, 0.339564469922, 0.262818360175, 1.0, 1.0, 0.896989184613, 0.897277656054, 1.0, 0.079578359263, 0.675074322632, 0.0, 1.0, 1.0, 1.0, 0.292748317354, 0.999131547905, 1.0, 1.0, 1.0, 0.519566582907, 0.0, 0.0, 0.0, 0.0, 0.0216422017083, 0.258146645934, 0.0, 0.0, 0.881788445995, 0.435766110751, 0.945480252395, 0.0197567394093, 0.504785440661, 1.0, 1.0, 0.0, 0.973049346978, 0.0, 0.0, 0.0, 1.0, 0.226231056591, 1.0, 0.989044418534, 1.0, 0.00612347504647, 0.00437404931005, 0.0, 0.262333404001, 0.265473393404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.801791958425, 1.0, 0.50575098159, 0.957251367195, 0.0, 0.212186180278, 0.247314860656, 0.0, 0.0, 0.0, 0.855767124511, 0.206038263168, 0.0, 0.93269849448, 0.0, 0.0, 0.135238651305, 0.499231309842, 0.435238969453, 0.0, 1.0, 0.35406215507, 1.0, 0.0, 0.0, 0.163239824832, 1.0, 1.0, 0.590801640029, 0.0, 0.0, 0.222076337736, 1.0, 0.527742527712, 0.655967404632, 0.0, 1.0, 0.146061478997, 1.0, 139.0, 1.0, 57.642281715
0.171909062772, 0.69026448833, 0.0, 0.0, 0.0, 0.561454864376, 1.0, 1.0, 1.0, 1.0, 0.998996561102, 0.0194156477689, 0.140027969291, 0.988887130283, 0.661538696564, 0.516766837335, 0.00488760697951, 0.762567664694, 1.0, 0.218163098058, 1.0, 0.0, 0.110611414091, 1.0, 1.0, 0.271387110866, 0.946465232394, 1.0, 0.0, 0.0, 0.535349229288, 0.33594186673, 0.98358763065, 1.0, 0.102316709991, 0.0, 0.865979555098, 0.0, 0.0, 0.162757137855, 0.0, 0.0, 0.0, 0.974295692492, 1.0, 0.0, 0.0, 0.80112631279, 0.335367499823, 0.773489400165, 0.26163750461, 1.0, 1.0, 0.66132746972, 1.0, 0.54141450094, 1.0, 0.0, 1.0, 0.0, 0.702584358792, 0.983985642576, 0.0, 0.252767243354, 0.826899479143, 0.894545661146, 0.179593714614, 0.0, 1.0, 0.680307871022, 1.0, 0.778978282513, 0.521340631933, 0.500782269025, 1.0, 0.0, 1.0, 0.0, 0.0, 0.872413505163, 1.0, 1.0, 0.302638421847, 0.0, 0.378318325053, 0.0, 0.818211510565, 1.0, 1.0, 0.0, 0.0, 1.0, 0.306665100542, 0.752161485597, 1.0, 0.940668375844, 0.188080805376, 1.0, 0.0, 0.271291437281, 0.973160370763, 0.568596227169, 1.0, 1.0, 1.0, 0.527791349656, 0.911687313262, 1.0, 0.621862702334, 1.0, 0.521990991454, 0.105027937783, 0.264111777042, 0.993337187575, 0.123596744888, 0.0, 0.0, 0.0, 0.646963195231, 0.0, 0.705404286891, 0.690880295715, 1.0, 0.475885423774, 1.0, 1.0, 1.0, 0.663541560676, 0.10303686451, 0.0, 0.0, 0.203259561724, 0.567733451776, 0.0160100195985, 0.311865195389, 0.0, 0.962618604301, 0.903916326254, 0.895872623809, 0.816866228713, 0.0216741804679, 0.46769391481, 0.77512128506, 0.0255252066447, 0.915390416392, 0.0, 0.0, 1.0, 1.0, 0.774868149816, 1.0, 1.0, 0.0, 0.0, 0.0, 0.787204494069, 1.0, 0.0, 0.333088205833, 0.323382551306, 1.0, 0.285178802929, 1.0, 1.0, 1.0, 0.934732289062, 0.671274649919, 0.0, 0.895493573706, 1.0, 0.446999589053, 0.647987978516, 0.0, 0.0653986550626, 0.0, 1.0, 0.0, 1.0, 1.0, 0.664292028437, 0.370911006972, 0.967409947545, 1.0, 0.686028837992, 0.0, 0.620304350137, 1.0, 0.244030390559, 0.559089591648, 1.0, 1.0, 1.0, 0.292057819566, 1.0, 69.0, 1.0, 90.5581833536
1.0, 0.0, 0.811613557211, 0.0, 0.359876736253, 1.0, 1.0, 1.0, 0.862179150647, 0.15383518042, 0.802164224104, 0.601555978569, 0.0, 1.0, 1.0, 0.789954495737, 0.17832879032, 0.0374029296586, 0.385590883418, 0.291295896358, 0.845079613417, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.00460683955096, 0.0, 0.0, 0.0, 0.0, 0.693213872178, 0.562447457689, 0.0, 1.0, 0.721220807251, 1.0, 0.505094790632, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0405647574539, 1.0, 0.0, 0.0, 0.243020684031, 0.515094919664, 1.0, 0.203950761076, 0.379075823712, 0.0235250474295, 0.179281033261, 0.444352577441, 0.00092809062333, 0.512734223271, 0.0, 0.96814297569, 1.0, 1.0, 0.963504513819, 0.0, 0.177348877398, 1.0, 0.99654286239, 1.0, 1.0, 0.0, 0.192066583805, 0.0, 0.0, 0.0, 0.0, 0.499698467708, 0.517276451715, 0.0, 0.0, 1.0, 0.657604384578, 1.0, 0.439668482609, 1.0, 0.917259959571, 0.783314176882, 0.951281696032, 0.304181534943, 1.0, 0.0966750322294, 0.262727003225, 1.0, 0.514688462668, 0.445639114384, 0.168030767933, 0.0, 0.20873698068, 0.0, 1.0, 0.985891721465, 0.849953648393, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.277979436929, 0.973089072849, 0.606943653275, 0.0, 0.0, 0.00703531324811, 0.472122872178, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.841174893033, 0.0, 0.0, 0.0, 0.720207205998, 0.0, 1.0, 0.260029131448, 1.0, 0.0194705729715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.349600687102, 0.0, 0.0106382380877, 0.0, 0.536054028059, 0.0, 0.0, 0.77895906718, 1.0, 1.0, 0.0, 0.0, 0.26633416171, 0.0, 1.0, 0.0, 0.00747005455442, 0.0, 1.0, 0.812622067579, 0.449845856224, 0.30414779528, 0.592113299718, 0.103940478843, 0.0, 0.111258545716, 0.0, 0.0, 0.930620233168, 0.0453040822755, 1.0, 0.0, 0.0, 0.525789855449, 1.0, 0.0, 0.0, 0.0, 0.666543970782, 0.627473851873, 1.0, 0.247424780608, 1.0, 0.140006275601, 1.0, 0.370123967651, 1.0, 127.0, 2.0, 59.2246995823
1.0, 0.0, 0.0, 0.0, 0.538044768954, 0.0846104904005, 0.0685017559024, 1.0, 1.0, 0.0, 1.0, 0.0, 0.573879026667, 0.666109782466, 0.0653881968419, 0.0, 0.0, 0.0, 0.0, 0.46382548141, 0.0, 0.0, 0.646597711106, 0.0, 1.0, 0.102549256646, 1.0, 0.0, 0.0, 0.825518079831, 1.0, 0.703475873089, 0.787569233077, 0.923574634616, 0.0, 0.572295865342, 0.0, 0.117445472742, 0.0, 0.0, 0.0, 0.0429493732035, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.424069891312, 0.159500460105, 0.0, 0.0, 0.0, 1.0, 0.00531166703656, 0.720531581507, 0.0, 0.722559910119, 1.0, 0.0, 0.0839393936513, 0.0, 0.0, 0.132621155952, 0.0, 0.391167602445, 0.318996112651, 0.108492137215, 1.0, 1.0, 0.408376107845, 0.0, 0.0, 1.0, 1.0, 0.850672175704, 0.394103485417, 0.0, 0.0, 0.0, 0.0, 0.597573873917, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.917259959571, 1.0, 1.0, 1.0, 0.339564469922, 0.262818360175, 1.0, 1.0, 1.0, 1.0, 1.0, 0.079578359263, 0.221145440485, 0.0, 1.0, 1.0, 1.0, 1.0, 0.999131547905, 0.34542701939, 1.0, 1.0, 0.519566582907, 0.0, 0.0, 0.0, 0.0, 0.0216422017083, 0.264782245055, 0.0, 0.0, 0.953909722133, 0.804888165003, 0.644793242881, 0.0197567394093, 0.504785440661, 1.0, 0.979124074369, 0.0, 0.954445632291, 0.0, 0.498955098672, 0.0404253190387, 1.0, 0.0, 1.0, 0.990095227462, 1.0, 0.0280512190652, 0.00437404931005, 0.0, 0.262333404001, 0.265473393404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0209833109961, 1.0, 0.50575098159, 0.0283797884485, 0.0, 0.212186180278, 0.748155190012, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0946388313655, 0.971740690633, 0.153111030641, 0.642409733627, 0.46937774417, 0.714756210609, 0.435238969453, 0.0, 1.0, 0.605773447239, 1.0, 0.0, 0.0, 0.163239824832, 0.953805625431, 1.0, 0.790053671303, 0.0, 0.0, 0.0, 1.0, 1.0, 0.79681335971, 0.570456600673, 0.829686535733, 0.146061478997, 1.0, 137.0, 0.0, 59.5725614178
0.257990580488, 0.69026448833, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.851668971519, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.447847100885, 1.0, 1.0, 0.358257750784, 0.365118477116, 0.603056184774, 0.0, 0.0, 0.479969377929, 0.273624058164, 0.0924432705924, 1.0, 0.216223991064, 1.0, 0.0, 0.00553164081567, 0.84162364048, 0.991206195159, 0.103740332687, 0.0, 0.0, 0.589255121666, 0.721455477955, 0.0, 0.374740317147, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.24925914403, 1.0, 0.54141450094, 1.0, 0.982069973729, 0.765718482787, 0.0, 0.0, 0.863934239921, 0.0, 0.0, 0.238095672848, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.572298492859, 0.915785058445, 1.0, 1.0, 0.173736333587, 1.0, 0.795362464461, 0.525729582732, 1.0, 0.898962028655, 0.564907633447, 0.0, 0.0, 0.306511957944, 0.0, 0.700448883569, 1.0, 1.0, 0.0, 0.220292875701, 0.475888858855, 0.911608361917, 1.0, 1.0, 0.935347187132, 0.157695711136, 0.413720397439, 0.0, 0.968708331775, 1.0, 1.0, 1.0, 0.500128641544, 1.0, 1.0, 0.840201389809, 0.559414915603, 1.0, 0.628374130272, 0.247159125723, 0.723662348596, 0.995648647148, 0.517436469481, 0.0, 0.0, 0.0356863385137, 0.0, 0.163795611374, 0.252533953224, 0.640592941673, 0.577058669525, 1.0, 0.0, 1.0, 0.552729398917, 0.756142402709, 0.0125588808694, 0.00464919008942, 0.0, 0.0, 0.0, 0.179461132964, 0.0, 0.204155995392, 0.51844935544, 1.0, 1.0, 0.909128982974, 1.0, 0.947296493076, 0.30262783607, 0.692506176963, 0.0, 1.0, 0.0, 0.0, 0.76847013346, 0.0573089639553, 0.936827884961, 0.0803674480604, 1.0, 0.0, 0.0, 0.0, 0.741863207808, 1.0, 0.872334820034, 0.333473824322, 0.0297626263637, 0.929344475285, 0.572806133077, 1.0, 0.780119778119, 1.0, 1.0, 0.671274649919, 0.0, 1.0, 1.0, 0.0206719784789, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.607294717842, 1.0, 1.0, 1.0, 0.967409947545, 1.0, 0.686028837992, 0.0, 1.0, 1.0, 0.862965973273, 0.559089591648, 0.853645464238, 0.933420444888, 1.0, 1.0, 0.894784577201, 68.0, 0.0, 93.1332512692
0.0, 0.0, 0.180998924225, 0.0, 1.0, 0.418026517009, 0.279464890164, 0.526969880253, 1.0, 1.0, 0.395447678428, 0.467093625211, 0.0, 0.320950604972, 1.0, 0.0, 0.0252622481303, 0.0, 0.779385891206, 1.0, 0.0, 0.725315386399, 0.992372287252, 1.0, 0.955709359316, 1.0, 0.0415627139602, 0.0, 1.0, 0.0, 1.0, 0.0, 0.988498530136, 0.0, 0.879517158398, 0.16374032796, 1.0, 0.0, 0.599760813556, 0.0615561548749, 0.0, 1.0, 1.0, 0.350443184373, 1.0, 1.0, 0.0, 0.15750763616, 0.0, 1.0, 0.799639176499, 0.514307076698, 0.824164168852, 0.0, 0.998713052602, 0.807614692004, 0.551684869379, 0.280841697804, 0.0, 0.00798795087932, 0.0, 0.0, 1.0, 0.0196337034005, 0.644657346523, 0.376238214502, 1.0, 0.47496658845, 1.0, 1.0, 0.0, 1.0, 0.407032542179, 1.0, 0.762680983341, 0.871934205553, 1.0, 0.0, 1.0, 1.0, 1.0, 0.47047512019, 0.383257150992, 0.731709235172, 0.447800705511, 0.0, 1.0, 0.712784044659, 0.0, 0.0, 0.0, 1.0, 0.0156436351834, 0.862191931367, 0.861688447493, 1.0, 0.0, 1.0, 0.400883355863, 0.0, 0.395010425871, 1.0, 0.0, 0.20786589527, 0.230266235672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.963060122884, 0.1197873933, 0.873155732332, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.517051459696, 0.0473275341673, 0.879918745364, 0.0939011169325, 1.0, 0.596565436248, 1.0, 0.000382115611791, 0.0, 0.299767927745, 0.00141254763645, 0.0, 0.648906838737, 0.272628011328, 0.0, 0.0, 0.0, 0.163728721993, 1.0, 1.0, 0.0, 0.854070586149, 0.0, 1.0, 0.0, 0.946406817215, 0.0, 0.223215709273, 0.347515382611, 0.694726395186, 0.420104010493, 0.580914896075, 1.0, 0.539908033695, 0.48992167938, 1.0, 1.0, 0.469477487775, 0.0, 0.0, 0.0, 0.219266581885, 0.319887918157, 0.697366840713, 1.0, 0.975300330678, 0.0, 0.436135140358, 0.853903091031, 0.125205895034, 1.0, 1.0, 0.0757221779324, 1.0, 0.368194131777, 0.0, 0.0, 0.88595146643, 0.890080184774, 0.331008975652, 1.0, 0.572071859474, 1.0, 0.0, 1.0, 1.0, 0.870167571129, 0.851510570057, 0.0966000074155, 1.0, 1.0, 0.355457989871, 0.393608346092, 0.577440248745, 103.0, 0.0, 71.7281491554
