1.0, 0.0, 0.81471338557, 0.980647569731, 0.359876736253, 1.0, 1.0, 1.0, 0.862179150647, 0.15383518042, 0.848451721294, 0.601555978569, 0.349575853425, 0.965967127692, 1.0, 0.789954495737, 0.17832879032, 0.424879075344, 0.385590883418, 0.291295896358, 0.671388068882, 0.0, 0.71284453895, 0.15361773543, 0.770500656188, 1.0, 1.0, 0.125326466598, 0.0, 0.390968295071, 1.0, 0.0, 1.0, 1.0, 0.401129045721, 0.00460683955096, 0.0, 0.0, 0.0, 0.0, 0.845769137154, 0.0412832855401, 0.0, 1.0, 0.721220807251, 1.0, 0.505094790632, 1.0, 0.000988670897161, 0.678138461916, 0.203354537949, 0.0, 0.959397400699, 1.0, 0.24869790433, 0.117837235668, 0.243020684031, 0.515094919664, 1.0, 0.851268060287, 0.0676542687321, 0.0235250474295, 0.179281033261, 0.0189301415518, 0.000605745485168, 0.512734223271, 0.0, 0.96814297569, 1.0, 1.0, 0.963504513819, 0.580793007294, 0.0983163389924, 1.0, 0.338696541821, 1.0, 1.0, 0.0, 0.192066583805, 0.0, 0.589359029592, 0.0, 0.0, 0.499698467708, 0.517276451715, 0.0, 0.0285370091953, 1.0, 0.657604384578, 0.502302653813, 0.969229074197, 0.599346474326, 0.917259959571, 0.783314176882, 0.732645780878, 0.304181534943, 1.0, 0.0966750322294, 0.262727003225, 1.0, 0.514688462668, 0.537415190301, 0.168030767933, 0.0, 0.20873698068, 0.0, 0.224038618351, 0.951371406145, 0.911808084692, 0.461265147536, 1.0, 0.315382304221, 1.0, 0.430585957918, 0.876592783271, 0.277979436929, 0.973089072849, 0.109632832469, 0.199545105247, 0.0, 0.783883872524, 0.00113226032276, 0.4137572586, 1.0, 1.0, 0.804623361216, 0.0, 0.0, 1.0, 1.0, 0.0, 0.841174893033, 0.0, 0.0945672280168, 0.625894946097, 0.720207205998, 0.0, 1.0, 0.260029131448, 0.732704989598, 0.181498132691, 0.0867944638068, 0.0341605305147, 0.0, 0.0, 0.0, 0.0, 0.375231842094, 0.0946774258617, 0.929052728796, 0.0, 0.536054028059, 0.0, 0.0, 0.78164078416, 1.0, 0.397336920607, 0.0, 0.0, 0.26633416171, 0.0, 1.0, 0.0, 0.00747005455442, 0.0, 1.0, 0.926742565306, 0.929421028816, 0.845406816208, 0.592113299718, 0.103940478843, 0.0, 0.111258545716, 0.0, 0.496036513747, 0.930620233168, 0.0169071243191, 1.0, 0.0, 0.568827062977, 0.525789855449, 0.547671075653, 0.0, 0.277116006637, 0.032692558439, 0.666543970782, 0.627473851873, 0.870334024139, 0.247424780608, 1.0, 0.140006275601, 1.0, 0.492131366847, 1.0, 108.0, 2.0, 67.2080231186
0.779300815616, 0.364283189644, 1.0, 0.0, 0.0950921620056, 0.235192047565, 0.930328784311, 0.590408184373, 1.0, 0.417139468978, 0.127772989475, 1.0, 1.0, 1.0, 0.449677133657, 0.221398842943, 0.183613156342, 0.638183120882, 0.110777131615, 0.157144020305, 1.0, 0.0, 0.196699921391, 0.0, 1.0, 1.0, 0.0, 0.500029071193, 0.0379725741467, 0.471393570322, 1.0, 0.0, 1.0, 0.200288633188, 0.0276615113908, 0.0, 0.790006184556, 0.102761389132, 0.0397156851106, 0.0, 0.256041263125, 0.353794425764, 1.0, 0.0, 1.0, 1.0, 0.0371931701322, 0.93105500332, 1.0, 0.871574189052, 0.0, 0.82536203563, 0.0405647574539, 0.330933804199, 0.0, 0.0, 0.272091046348, 0.0, 0.259573941287, 0.173749410511, 0.374083844049, 0.0879997967736, 1.0, 0.325528778604, 0.178528611081, 0.0, 0.538054094529, 0.27286650314, 0.0705562083748, 0.982447483669, 0.699119430908, 0.588336289587, 1.0, 0.0163016665418, 0.366749340791, 0.543613894241, 1.0, 1.0, 0.304343142988, 1.0, 0.756165416327, 1.0, 0.183187622355, 0.0, 0.90852170871, 0.174696646318, 0.0, 1.0, 0.0, 0.83930634387, 0.750085684974, 1.0, 0.512779724342, 1.0, 0.997191965543, 0.54058977179, 1.0, 0.685676344452, 1.0, 0.705822871629, 0.706626186871, 0.582522368538, 0.0, 0.608440130466, 0.0657245914829, 0.0, 0.409574293482, 0.0, 0.182404458562, 0.833405775158, 0.724230070383, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.638532311653, 0.728874318932, 0.0113220071046, 1.0, 0.30986032558, 0.0, 1.0, 0.0, 1.0, 0.60908749855, 1.0, 0.611338046455, 0.656516370439, 0.211935101319, 0.0, 0.498613677512, 0.232315773016, 0.0, 0.353516024914, 0.724843630886, 0.649548964334, 0.99297142448, 0.360990270462, 0.0, 0.0, 0.444677032971, 0.69344752903, 0.815518474054, 0.801165653072, 0.00233582548717, 0.320884157811, 0.0, 0.0, 0.0, 0.746827633413, 1.0, 0.0312135807422, 0.111183506574, 0.412491552351, 0.954408690994, 1.0, 0.0381927453147, 1.0, 0.0, 1.0, 1.0, 1.0, 0.917256814792, 1.0, 0.179206347854, 0.810631240076, 1.0, 0.0773643460379, 0.0182331245221, 0.0167252209424, 0.0, 0.0, 0.79067558267, 1.0, 0.0, 0.0, 0.105099571099, 1.0, 1.0, 0.516241774808, 1.0, 1.0, 0.0, 1.0, 0.836061990981, 0.160105833503, 1.0, 1.0, 0.364425007213, 0.0130900252426, 0.772648578114, 0.732021221909, 98.0, 1.0, 70.1868209127
0.316727357271, 0.683456174906, 0.247306958702, 0.0, 1.0, 0.418026517009, 0.376831849091, 0.779804532247, 1.0, 1.0, 0.230959807534, 0.0, 0.0, 0.265442627939, 1.0, 0.0, 0.903564097061, 0.0376503945527, 0.907038976591, 0.951536961487, 0.0, 0.725315386399, 0.837095617685, 1.0, 1.0, 0.985452954656, 0.00374929803793, 0.0, 0.735260033701, 0.0, 1.0, 0.0, 0.996733213853, 0.0, 0.972062169623, 0.674050348355, 1.0, 0.0, 0.871667206572, 0.067945494387, 0.397751545815, 1.0, 1.0, 0.350443184373, 1.0, 0.775730203859, 0.0, 0.635188844769, 0.0, 1.0, 0.595564542827, 0.975501134195, 0.811651460462, 0.244351473265, 1.0, 0.457142796631, 0.968892327317, 0.127195624891, 0.0, 0.123081012239, 0.606623553949, 0.0, 1.0, 0.659771854284, 0.699390953046, 0.376238214502, 1.0, 0.929757826635, 1.0, 0.746763524004, 0.0, 1.0, 0.407032542179, 1.0, 1.0, 0.871934205553, 1.0, 0.0, 0.904122776193, 0.504456658509, 0.898962028655, 0.47047512019, 0.383257150992, 0.731709235172, 0.555528356542, 0.0, 0.576862674699, 0.712784044659, 0.0, 0.0, 0.0, 0.774997738715, 0.555083848793, 0.862191931367, 0.861688447493, 0.485431569638, 0.0290569612041, 1.0, 1.0, 0.61514380456, 0.5544379345, 1.0, 0.0595194399232, 0.20786589527, 0.0328427395729, 0.0, 0.0, 0.0, 0.608229742199, 0.0, 0.0, 0.843769073631, 0.807562722114, 0.873155732332, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.517051459696, 0.00170680215741, 1.0, 0.198348014004, 0.635456170582, 0.596565436248, 1.0, 0.0457091028939, 0.148555135537, 0.299767927745, 0.00141254763645, 1.0, 0.0, 0.272628011328, 0.0, 0.164690314809, 0.0, 0.218271577995, 1.0, 1.0, 0.253929682609, 0.969346476092, 0.0, 0.756862744624, 0.0, 0.946406817215, 0.0, 0.915419448951, 0.0056244028724, 0.408151960669, 0.1850797346, 0.896426125082, 1.0, 0.4442934913, 0.195664230799, 0.853704812911, 1.0, 0.594490761465, 0.0, 0.508149007909, 0.0, 0.219266581885, 0.319887918157, 0.475578491852, 1.0, 0.975300330678, 0.0, 0.436135140358, 0.485516942648, 0.125205895034, 1.0, 1.0, 0.11487237725, 0.502727393414, 0.368194131777, 0.444278421584, 0.0, 0.88595146643, 0.0765823300663, 0.152448972179, 0.765145515757, 0.572071859474, 0.836183378909, 0.0, 1.0, 1.0, 0.729139587246, 0.952275343808, 1.0, 0.151970239618, 1.0, 0.355457989871, 0.393608346092, 0.392889961897, 92.0, 0.0, 72.2593735474
0.00063186474895, 0.69026448833, 0.520682308488, 0.740177335084, 0.274277234038, 0.129066064954, 1.0, 0.692429309577, 1.0, 0.122604125893, 1.0, 1.0, 1.0, 0.972732140005, 1.0, 0.57183428266, 0.0, 0.0, 0.122406006796, 0.345028896275, 0.83788963698, 0.0, 0.350299166091, 1.0, 0.987104697576, 0.496181547905, 0.71857093499, 0.394219262266, 0.0, 0.653063632807, 1.0, 1.0, 0.949642485546, 0.802338054258, 0.0, 0.502283009668, 0.0, 0.424221851393, 0.0, 0.547974702205, 0.0, 0.0, 0.0, 1.0, 1.0, 0.304936117273, 0.200268598787, 1.0, 0.890207917488, 0.403956175633, 0.0, 1.0, 0.775363183767, 1.0, 0.914475550874, 0.552608371669, 1.0, 0.851908827371, 1.0, 0.0557417588252, 0.0, 0.786762652761, 0.0, 0.0, 0.401830111181, 0.293890401435, 0.333004975456, 0.0, 1.0, 1.0, 0.108779285635, 0.244717838198, 0.335233817906, 1.0, 1.0, 0.0, 0.770771001551, 0.210696442771, 0.0, 0.99159254921, 1.0, 0.986263607572, 0.0, 0.0961150806227, 0.413642012617, 0.807245380891, 0.725421585545, 1.0, 1.0, 0.0, 0.0, 1.0, 0.830212531881, 0.838538809761, 1.0, 0.0, 0.634955275318, 1.0, 0.494744890776, 1.0, 1.0, 0.702878484506, 1.0, 1.0, 0.387289522027, 0.527791349656, 0.804341042733, 1.0, 1.0, 0.827436584374, 0.9440579205, 0.627694789559, 1.0, 0.406492719205, 0.0, 0.296464124307, 1.0, 0.0, 0.592374795312, 0.491595029731, 0.779450394203, 0.306585644382, 1.0, 0.0, 0.447845299829, 1.0, 1.0, 0.674746837866, 0.350591101868, 0.0, 0.30273867557, 0.962407482113, 0.46825807921, 0.00121105267063, 0.0, 0.716500279971, 0.767705333293, 1.0, 0.459536701471, 1.0, 0.353291187078, 1.0, 0.813448137286, 0.0, 0.968026325584, 0.661164367986, 0.0, 0.849284803718, 1.0, 1.0, 0.310283732771, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.354584896284, 0.0, 0.0745599151565, 1.0, 0.0, 0.612810183401, 1.0, 1.0, 1.0, 0.671274649919, 0.0791789618872, 0.621907674353, 1.0, 0.944219922528, 0.751953507838, 0.0, 0.399580596832, 0.0, 1.0, 0.610037939779, 1.0, 1.0, 0.466239909346, 1.0, 0.644353314175, 1.0, 0.299641678882, 0.0, 0.829761166769, 0.825156481763, 0.752718183276, 0.584524523175, 0.838185867, 1.0, 1.0, 0.466092469098, 1.0, 54.0, 1.0, 91.3342406247
1.0, 0.0, 0.0, 0.0, 0.0507713486443, 0.424548786976, 1.0, 1.0, 1.0, 0.362205301141, 1.0, 0.548721023562, 0.234778221541, 0.779653421528, 0.035866317318, 0.71052046586, 0.203772568536, 0.316817621307, 0.0, 0.504108615271, 0.0, 0.137575648547, 0.798950091669, 0.0, 0.691613707143, 0.102549256646, 1.0, 0.0, 0.0, 1.0, 0.244205031355, 0.774103021907, 0.339827867253, 0.203744385848, 0.0, 0.158881329659, 0.0, 0.0321365678705, 0.0, 0.0, 0.312921378268, 0.0141778317511, 0.0, 0.472089091695, 0.0827694233258, 0.851114724028, 0.0188547486422, 1.0, 0.424069891312, 0.159500460105, 0.0574583398316, 0.0932437583286, 0.141211307411, 1.0, 0.266472212829, 0.525759784562, 0.63891359869, 0.722559910119, 1.0, 0.598555001424, 0.188385513522, 0.324343303861, 0.186412180777, 0.521167414471, 0.0, 0.391167602445, 0.318996112651, 0.108492137215, 1.0, 0.708242478579, 0.819560726102, 0.0, 0.0, 1.0, 1.0, 0.850672175704, 0.0, 0.0460027908957, 0.0, 0.0783242498836, 0.233948970038, 0.275184830253, 0.0, 0.269494971393, 0.897223341548, 0.0, 0.0, 1.0, 0.404300589549, 1.0, 0.268800250388, 1.0, 0.917259959571, 1.0, 1.0, 0.759264765115, 0.581489330542, 0.262818360175, 1.0, 1.0, 0.651139142102, 0.568596227169, 1.0, 0.079578359263, 0.221145440485, 0.0, 0.92647436814, 1.0, 1.0, 0.889221853905, 0.999131547905, 1.0, 1.0, 1.0, 0.0593916377489, 0.0, 0.0980162003669, 0.0, 0.0, 0.00211018453474, 0.0, 0.0, 0.0, 1.0, 0.468014960425, 0.484713780768, 0.213773927609, 0.504785440661, 1.0, 0.665173888144, 0.0, 0.936735874324, 0.0, 0.744833110519, 0.346196303619, 1.0, 0.0, 0.301712628322, 0.462685396401, 1.0, 0.0280512190652, 0.00437404931005, 0.134343686077, 0.547626913451, 0.736892887344, 0.118972134455, 0.110458033502, 0.0, 0.0, 0.0, 0.422057190482, 0.540192141993, 0.0, 0.488332765239, 0.0, 0.68018698401, 1.0, 0.50575098159, 0.126980151518, 0.0, 0.212186180278, 0.125420273386, 0.0, 0.0, 0.0388562449937, 1.0, 0.0, 0.0, 0.971740690633, 0.0, 0.30834611314, 0.0, 0.0, 0.435238969453, 0.360008562185, 1.0, 0.0336875568994, 1.0, 0.610261440981, 0.0, 0.00218738401497, 1.0, 1.0, 0.692747319245, 0.0, 0.46279582588, 0.278157502412, 0.328500700003, 0.764018458224, 0.737115909968, 0.821805087344, 1.0, 0.146061478997, 1.0, 159.0, 1.0, 52.589237786
1.0, 0.0, 0.0, 0.0, 0.788586045379, 0.0846104904005, 0.0685017559024, 1.0, 1.0, 0.0, 1.0, 0.965607439249, 0.573879026667, 0.838492151453, 0.752770366974, 0.0, 0.150146204324, 0.785226243501, 0.523989903018, 0.46382548141, 0.112598412288, 0.0, 0.646597711106, 0.0, 0.0555133565342, 0.0509893774824, 1.0, 0.0, 0.0, 0.849982969117, 1.0, 0.459675250597, 0.787569233077, 0.923574634616, 0.0, 0.527674827046, 0.0, 0.0151758586167, 0.302372807243, 0.0, 0.0, 0.637858917213, 0.278113074041, 1.0, 0.0, 1.0, 0.0, 1.0, 0.50467111733, 0.159500460105, 0.0980433064332, 0.524902889869, 0.0, 1.0, 0.747390965693, 0.720531581507, 0.0, 0.722559910119, 1.0, 0.0, 0.0839393936513, 0.0, 0.0, 0.240689852165, 0.0, 0.355921705726, 0.318996112651, 0.108492137215, 1.0, 1.0, 0.408376107845, 0.0, 0.0, 1.0, 1.0, 0.0591015161416, 0.394103485417, 0.0, 0.0, 0.0, 0.0, 0.415918228732, 0.0, 0.0, 1.0, 0.21457294988, 0.0, 1.0, 0.531244049062, 1.0, 0.0, 0.563715088696, 0.966844899079, 1.0, 1.0, 1.0, 0.339564469922, 0.262818360175, 1.0, 1.0, 1.0, 0.715655387879, 0.690021541078, 0.0216960412092, 0.221145440485, 0.0, 0.73347117706, 1.0, 1.0, 1.0, 0.999131547905, 0.34542701939, 1.0, 1.0, 0.519566582907, 0.0, 0.538294987077, 0.0, 0.0, 0.380825795892, 0.264782245055, 0.382889715939, 0.0, 0.953909722133, 0.804888165003, 0.104660328888, 0.0197567394093, 0.218635268921, 1.0, 0.979124074369, 0.440742431942, 0.954445632291, 0.0, 0.480662374555, 0.0474969618319, 0.831989264545, 0.0, 1.0, 0.990095227462, 1.0, 0.0280512190652, 0.0386287555141, 0.115923031084, 0.55313638398, 0.265473393404, 0.0124038056914, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.417045348177, 0.0322183533595, 0.0, 0.0209833109961, 1.0, 0.209223781532, 0.0131488877359, 0.0, 0.104514122012, 0.748155190012, 0.0, 0.0, 0.0, 0.665549604535, 0.0, 0.371714591527, 0.959568979446, 0.153111030641, 0.582151485428, 0.46937774417, 0.714756210609, 0.234646326639, 0.0, 1.0, 0.605773447239, 0.897841024002, 0.0, 0.0, 0.163239824832, 0.953805625431, 1.0, 0.79209849175, 0.0, 0.0, 0.0, 1.0, 1.0, 0.79681335971, 0.201263894543, 0.259449883231, 0.146061478997, 0.955155782814, 119.0, 0.0, 65.0070176469
0.714646825176, 0.0, 0.120425625351, 0.0, 0.0616528410643, 0.893107317188, 0.859829241141, 0.45225879167, 1.0, 0.971486184639, 0.87063872218, 0.93201456423, 0.120591438577, 0.738076831536, 0.0622551845686, 0.0, 0.577812308693, 0.0, 0.0, 0.46382548141, 0.0237436528754, 0.0, 1.0, 0.0, 0.542286724319, 0.102549256646, 0.475527036788, 0.266240998677, 0.0, 0.552078946832, 0.796919334499, 0.0, 0.386198986218, 0.366884172877, 0.0, 0.918082540109, 0.00779029751727, 0.117445472742, 0.0, 0.0, 0.0, 0.722424874053, 0.537435826323, 1.0, 0.624425982236, 1.0, 0.0, 0.696079648558, 0.612777222258, 0.30946917612, 0.0, 0.57680814129, 0.0, 0.457030311406, 0.342504710326, 0.945266483061, 0.0, 0.899111717152, 1.0, 0.0, 0.202593818057, 0.0, 0.0, 0.132621155952, 0.0, 0.391167602445, 0.225921303202, 0.776131286413, 0.61479182266, 1.0, 0.991625134047, 0.0, 0.223012318993, 0.844286223957, 1.0, 0.411413308713, 0.281374561132, 0.0641701691025, 0.0297498765683, 0.0, 0.870536925939, 0.275184830253, 0.0, 0.0303968975369, 1.0, 0.166943704436, 0.00901220910016, 1.0, 0.377069146354, 0.736126148855, 0.0, 0.887355743109, 0.967106390806, 1.0, 1.0, 1.0, 0.339564469922, 0.8732415117, 1.0, 1.0, 1.0, 0.897277656054, 1.0, 0.079578359263, 0.724938996026, 0.0, 1.0, 1.0, 0.734462918899, 0.334483197468, 0.764249844467, 0.766236239327, 0.921691473202, 1.0, 0.519566582907, 0.0577849578937, 0.23058848399, 0.456147800963, 0.0, 0.588180945298, 0.976034051061, 0.823285643211, 0.467821167237, 1.0, 1.0, 0.947535600297, 0.0197567394093, 0.514193266847, 0.904858832036, 0.293622492577, 0.0, 0.990184576728, 0.0, 0.453720009975, 0.0, 1.0, 0.0, 1.0, 0.989044418534, 1.0, 0.00844670753496, 0.00437404931005, 0.646046033826, 0.635898256965, 0.75345745784, 0.0327091287983, 0.0, 0.39728788848, 0.0, 0.0, 0.0, 1.0, 0.0, 0.185846294281, 0.0, 0.931858012838, 1.0, 0.920009241491, 0.267430036847, 0.0, 0.798077632737, 0.0393687796676, 0.0, 0.0, 0.816150177927, 0.522914031798, 0.0111697616226, 0.273381703356, 0.971740690633, 0.659616617538, 0.0, 0.0, 0.0, 0.435238969453, 0.0, 0.485360013107, 0.56371681772, 1.0, 0.0, 0.0, 0.149760668606, 1.0, 0.805176003018, 0.0, 0.0274280147896, 0.0, 0.103321150188, 0.378595836834, 0.883673716999, 0.573037894112, 0.0, 1.0, 0.146061478997, 1.0, 117.0, 1.0, 66.6935630569
1.0, 0.0429480339063, 0.0, 0.277817560068, 0.793286446689, 0.130443913377, 1.0, 0.673809704562, 1.0, 0.0, 1.0, 0.0, 0.234778221541, 0.666109782466, 1.0, 0.0166430856804, 0.0, 0.0, 0.66476026832, 0.46382548141, 0.0, 0.0, 1.0, 0.0, 1.0, 0.102549256646, 1.0, 0.0, 0.0, 0.907433357674, 1.0, 0.0, 0.386198986218, 0.18437568007, 0.0, 0.572295865342, 0.0, 0.174338069389, 0.0, 0.0, 0.0, 0.220451902259, 0.0, 1.0, 0.0, 0.678572859806, 0.0, 1.0, 0.304919548532, 0.159500460105, 0.0, 0.0, 0.739643511316, 1.0, 0.265970750467, 0.0674646494566, 0.0, 0.550738551656, 0.676591405989, 0.0, 0.167677614591, 0.419689448726, 0.0, 0.178091790563, 0.0, 0.376091383815, 0.318996112651, 0.108492137215, 1.0, 1.0, 0.994234294775, 0.0, 0.0, 1.0, 0.915702294493, 0.739516191013, 0.0, 0.0, 0.261697556567, 0.0, 0.0, 0.275184830253, 0.0, 0.269494971393, 0.410035660973, 0.0, 0.0, 1.0, 0.0, 0.579833714689, 0.0, 1.0, 0.917259959571, 0.546423561845, 0.421153243049, 1.0, 0.57525534316, 0.543170858361, 1.0, 0.867934564681, 1.0, 0.547545350234, 0.413364897755, 0.0783560783883, 0.2931752626, 0.110996375646, 0.956342485849, 1.0, 0.366446880537, 1.0, 0.999131547905, 1.0, 0.128138160805, 0.477520031192, 0.519566582907, 0.0, 0.908926881782, 0.0, 0.0, 0.00942752834876, 0.460628239934, 0.0216995499512, 0.0, 1.0, 0.804888165003, 0.936231977941, 0.0197567394093, 0.0295641643865, 1.0, 0.259926162632, 0.0, 0.936735874324, 0.0, 0.288456170878, 0.315487820693, 0.0, 0.0, 1.0, 0.349703886997, 0.956098447839, 0.0280512190652, 0.00437404931005, 0.0, 0.103026835148, 0.294020916918, 0.264480262113, 0.0, 0.0, 0.0, 0.0, 0.39961323032, 1.0, 0.0, 0.0, 0.0254810296926, 0.724634683958, 1.0, 0.50575098159, 0.0, 0.191912118914, 0.154054382519, 0.247314860656, 0.190434700279, 0.174222502407, 0.0, 1.0, 0.0, 0.0, 0.971740690633, 0.0, 0.0, 0.0, 0.0, 0.435238969453, 0.0, 0.934252966786, 0.96802557863, 0.814157293861, 0.0, 0.902413092198, 0.694055933779, 1.0, 0.765503522879, 0.725868818085, 0.0, 0.0, 0.0, 1.0, 0.758214500013, 0.299372289097, 0.495677762336, 1.0, 0.0285595390336, 0.653404520842, 148.0, 0.0, 53.5631898478
0.0800641997387, 0.76318544052, 0.890927026235, 0.740177335084, 0.20846918542, 0.129066064954, 0.864823005694, 0.554724531576, 1.0, 0.122604125893, 1.0, 0.675798703904, 1.0, 1.0, 1.0, 0.606098690412, 0.0, 0.0, 0.122406006796, 0.552843050473, 0.83788963698, 0.0, 1.0, 1.0, 0.922317268579, 0.496181547905, 0.71857093499, 0.308807221825, 0.0, 0.545611954468, 1.0, 1.0, 0.949642485546, 0.802338054258, 0.0, 0.502283009668, 0.0, 0.412810941589, 0.0, 0.126975733049, 0.0, 0.0, 0.0, 1.0, 1.0, 0.304936117273, 0.193840464771, 1.0, 0.890207917488, 1.0, 0.116602422095, 1.0, 0.914269686723, 0.104071421932, 0.914475550874, 0.552608371669, 0.697995096222, 0.0, 0.617067916781, 0.281236925331, 0.0, 0.786762652761, 0.0, 0.0, 0.401830111181, 0.373711817507, 0.0962762180678, 0.0, 1.0, 1.0, 0.108779285635, 0.581480152794, 0.645109355469, 1.0, 0.841073989725, 0.0, 1.0, 0.434341544728, 0.0, 0.99159254921, 1.0, 0.95747996448, 0.285822017372, 0.0961150806227, 0.0494347744017, 0.807245380891, 0.700448883569, 1.0, 1.0, 0.0, 0.0, 1.0, 0.890239459898, 0.838538809761, 1.0, 0.0, 0.634955275318, 1.0, 0.494744890776, 1.0, 1.0, 0.318770293208, 1.0, 1.0, 0.298633307693, 0.527791349656, 0.928935411137, 1.0, 1.0, 0.353741733903, 0.9440579205, 0.627694789559, 1.0, 0.738371547263, 0.593333987662, 0.926873314376, 1.0, 0.0, 0.592374795312, 0.203898307405, 0.779450394203, 0.306585644382, 1.0, 0.0, 0.306929513643, 1.0, 1.0, 0.674746837866, 0.0541692568028, 0.0, 0.287045654035, 0.96137626757, 0.0, 0.0127697800346, 0.0, 0.545914370551, 0.813370019947, 1.0, 0.104714417184, 1.0, 0.353291187078, 1.0, 0.813448137286, 0.652676539551, 0.892101528822, 0.603513958447, 0.0, 0.849284803718, 1.0, 1.0, 0.845049975356, 1.0, 0.823618730307, 0.0, 0.0, 1.0, 1.0, 0.519131123788, 0.626284624102, 0.851592678135, 1.0, 0.0, 0.789841625387, 1.0, 0.755051644802, 1.0, 0.671274649919, 0.0321110671974, 0.621907674353, 1.0, 0.993952463634, 0.751953507838, 0.0, 0.399580596832, 0.0, 1.0, 0.610037939779, 1.0, 1.0, 0.559687452626, 1.0, 0.644353314175, 1.0, 0.614900346864, 0.0, 0.824467878355, 1.0, 0.776850236277, 0.486653659457, 0.514819125832, 1.0, 1.0, 0.466092469098, 1.0, 43.0, 1.0, 96.7505729669
0.0935335769745, 0.898232631463, 0.520682308488, 0.974424461254, 0.0, 0.347085343757, 1.0, 0.692429309577, 1.0, 0.122604125893, 1.0, 1.0, 1.0, 1.0, 1.0, 0.541024828605, 0.0, 0.0, 0.211430622468, 0.448175464007, 0.827381132972, 0.0115273571674, 1.0, 1.0, 0.544949351487, 0.0257993247474, 0.370639712116, 0.406098188774, 0.0, 0.909666615947, 1.0, 1.0, 0.978639875025, 0.188583666576, 0.0, 0.0300609070042, 0.0, 0.12506898087, 0.0, 0.858064225656, 0.0, 0.0, 0.0, 1.0, 1.0, 0.304936117273, 0.200268598787, 1.0, 0.335367499823, 1.0, 0.0, 0.624381754312, 0.775363183767, 0.536090413841, 0.906036566556, 0.823501186479, 1.0, 0.0, 1.0, 0.791060536326, 0.0, 0.193345299002, 0.0, 0.0, 0.0, 0.86949817129, 0.333004975456, 0.347627671548, 0.672731624851, 1.0, 0.368145411665, 0.244717838198, 0.51591081413, 0.841432356461, 1.0, 0.0, 0.935981174955, 0.213832161342, 0.0, 1.0, 1.0, 0.95747996448, 0.0, 0.0, 0.234929505032, 0.0666687862006, 0.700448883569, 0.814827569331, 0.591203668322, 0.0, 0.0, 1.0, 0.750634436275, 0.826526652532, 1.0, 0.0758388040808, 0.0, 0.67657347065, 0.198595451396, 1.0, 1.0, 0.318770293208, 1.0, 0.618978895308, 1.0, 0.527791349656, 0.928935411137, 0.385106995363, 0.764936014212, 0.0122642681375, 0.9440579205, 0.752535177425, 1.0, 0.634460639524, 0.11922890225, 0.296464124307, 1.0, 0.0532925293011, 0.247171825711, 0.339936614386, 0.770399627381, 0.306585644382, 0.83601627193, 0.338860335644, 0.660180216376, 0.816316202935, 1.0, 0.285205777639, 0.0541692568028, 0.0, 0.0, 0.138997170342, 0.0, 0.0127697800346, 0.0680692321761, 0.509974507994, 0.0464124026049, 1.0, 0.359761595241, 0.791932446706, 0.0119081058873, 1.0, 1.0, 0.0, 0.892101528822, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.877767294536, 0.876328064798, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0898592007503, 0.825860817983, 0.0, 0.994398798607, 1.0, 1.0, 0.919141899299, 0.671274649919, 0.459950285995, 0.0484815958572, 1.0, 0.988433071215, 0.751953507838, 0.486224366979, 0.399580596832, 0.0, 1.0, 1.0, 0.945676880584, 1.0, 0.466239909346, 1.0, 0.821933995003, 1.0, 0.0353412945465, 0.0746292634791, 1.0, 0.75736976766, 0.752718183276, 0.267377369294, 1.0, 0.732048411855, 1.0, 0.526085203481, 0.341964875996, 67.0, 1.0, 85.8410187204
