1.0, 0.0441251468474, 0.0, 0.0, 0.702194821811, 0.127234858719, 0.129469195371, 0.542227886067, 1.0, 0.249661615434, 0.0751886149591, 1.0, 0.347937113015, 1.0, 0.0472753933667, 0.0, 0.0, 0.0, 0.175347562137, 0.917343726494, 0.106989798925, 0.0, 0.721215718833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.381386047869, 0.783034954818, 0.918308918892, 1.0, 1.0, 1.0, 0.756847712145, 0.323844606248, 0.696510980089, 0.0, 1.0, 1.0, 1.0, 0.709920823871, 0.0, 0.235028442999, 0.0, 0.0, 1.0, 0.546114376412, 1.0, 0.390224920764, 0.0, 0.425175725597, 0.389469372101, 0.75188421905, 0.329877976873, 0.794504562882, 0.0, 0.0, 0.0, 0.732971122384, 0.0, 0.541821393334, 0.0, 0.238005447524, 0.00455727488009, 0.0, 0.0, 1.0, 1.0, 0.0, 0.27693841702, 0.0, 0.176125237057, 1.0, 0.0, 0.108996545769, 0.0, 0.0443272984405, 0.783004066552, 1.0, 0.28246854307, 0.150095756142, 0.30501724628, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.155510914921, 1.0, 0.792189779453, 1.0, 0.610357662549, 1.0, 1.0, 1.0, 1.0, 0.879861257851, 0.0, 0.741354656693, 1.0, 0.0, 0.0, 0.0, 1.0, 0.452857653193, 0.999917938687, 0.0, 1.0, 0.0, 1.0, 0.423741288765, 1.0, 0.0, 0.511963229358, 0.831417937899, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.774301077095, 0.0, 0.441769617366, 0.0, 0.0, 0.0, 0.0, 0.460034913662, 0.0, 0.337323056181, 0.847861722552, 0.701221514673, 0.216726582925, 0.0, 0.0398949532571, 0.506970269246, 0.0, 0.320896785027, 0.0, 0.0, 0.0, 0.0, 0.0671337619109, 0.499242633778, 0.727755644571, 0.136252069107, 0.605659196934, 1.0, 1.0, 0.0, 0.139220630136, 0.0, 0.576211415448, 0.79846377692, 0.355408839577, 0.897052146935, 0.220268482967, 0.0, 0.372912370175, 0.0, 0.0, 0.315917428919, 0.0, 0.0, 0.0, 0.0829450018325, 0.622487799659, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.364286586161, 1.0, 1.0, 0.931079824183, 1.0, 0.368175663369, 1.0, 1.0, 1.0, 0.902531842347, 0.667558711023, 1.0, 1.0, 144.0, 0.0, 61.7445167871
0.145062323037, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.905536592465, 0.657217575549, 1.0, 1.0, 0.533530319979, 0.0, 0.460808719301, 0.0, 0.101198692295, 0.405293000207, 0.0, 0.0, 0.757490648432, 0.999362671382, 1.0, 0.24717202679, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.406378184715, 0.22666919004, 0.387902984508, 0.0, 0.0, 0.0, 0.0, 0.433491686534, 0.174161006451, 1.0, 1.0, 0.931356086443, 1.0, 0.0, 1.0, 0.633993054978, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.15328687237, 0.0, 0.619468463747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.617063961782, 1.0, 1.0, 0.0, 0.63812211136, 0.955865285542, 0.0, 0.649062026258, 1.0, 0.0, 1.0, 0.552103346475, 0.0, 0.168658592238, 0.74574940967, 0.0, 0.479107632302, 0.0, 0.336096155135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.633845143265, 0.46349548217, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0803522025722, 0.877079176072, 0.0, 0.0, 0.406529327808, 1.0, 0.0, 0.0, 0.267764078862, 0.513626484768, 0.5547988991, 0.237052062237, 0.0, 0.0, 0.0, 0.0140184196321, 0.977400060898, 0.0, 1.0, 1.0, 0.759455171297, 1.0, 1.0, 0.0, 0.0, 0.551371847718, 0.448361218683, 0.107127687566, 0.0, 0.0, 0.155255612754, 0.0, 1.0, 0.963975011403, 0.0, 0.0, 0.0, 0.0, 0.359284143779, 0.0, 0.336351292312, 0.168020173061, 0.214514214747, 0.0, 0.0, 0.3357734974, 0.0, 1.0, 0.0, 0.0, 1.0, 0.579988260416, 0.0, 0.121528161014, 0.0, 0.11977090102, 0.127036124518, 0.491155375508, 1.0, 0.0, 0.0162695630649, 0.239666164322, 0.102129939238, 0.0, 0.0, 0.0, 0.0, 0.110827169834, 0.0, 0.0, 0.0, 1.0, 0.219927975634, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.989772792912, 1.0, 0.0, 0.91933393763, 0.334074834364, 0.949236770502, 1.0, 0.0, 1.0, 1.0, 1.0, 179.0, 0.0, 52.5744558434
1.0, 0.0, 0.0, 0.0, 0.0616528410643, 0.881853985353, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.530902543536, 0.666109782466, 0.0653881968419, 0.0, 0.0, 0.0, 0.0, 0.46382548141, 0.0, 0.0, 1.0, 0.0, 1.0, 0.102549256646, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.386198986218, 0.923574634616, 0.0, 0.572295865342, 0.0, 0.117445472742, 0.0, 0.0, 0.0, 0.0429493732035, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.424069891312, 0.159500460105, 0.0, 0.0, 0.0, 1.0, 0.265970750467, 0.720531581507, 0.0, 0.722559910119, 1.0, 0.0, 0.202593818057, 0.0, 0.0, 0.132621155952, 0.0, 0.391167602445, 0.318996112651, 0.108492137215, 1.0, 1.0, 0.866434848101, 0.0, 0.0, 1.0, 1.0, 0.850672175704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.275184830253, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.917259959571, 1.0, 1.0, 1.0, 0.339564469922, 0.262818360175, 1.0, 1.0, 1.0, 1.0, 1.0, 0.079578359263, 0.221145440485, 0.0, 1.0, 1.0, 1.0, 1.0, 0.999131547905, 1.0, 1.0, 1.0, 0.519566582907, 0.0, 0.0, 0.0, 0.0, 0.0216422017083, 0.0, 0.0, 0.0, 1.0, 0.804888165003, 0.484713780768, 0.0197567394093, 0.504785440661, 1.0, 1.0, 0.0, 0.936735874324, 0.0, 0.744833110519, 0.0, 1.0, 0.0, 1.0, 0.989044418534, 1.0, 0.0280512190652, 0.00437404931005, 0.0, 0.262333404001, 0.265473393404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.801791958425, 1.0, 0.50575098159, 0.0283797884485, 0.0, 0.212186180278, 0.247314860656, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.971740690633, 0.0, 0.0, 0.0, 0.0, 0.435238969453, 0.0, 1.0, 0.605773447239, 1.0, 0.0, 0.0, 0.163239824832, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.79681335971, 0.570456600673, 1.0, 0.146061478997, 1.0, 152.0, 0.0, 54.6692745632
0.1456662199, 0.69026448833, 0.0, 0.0, 0.0, 0.102510469769, 1.0, 1.0, 1.0, 1.0, 1.0, 0.535378910133, 0.135712075069, 0.988887130283, 1.0, 0.973919905619, 0.0, 0.778954199832, 1.0, 0.218163098058, 1.0, 0.0, 0.110611414091, 1.0, 1.0, 0.0793132979424, 0.946465232394, 1.0, 0.0, 0.0, 0.347009303456, 1.0, 0.98358763065, 0.331733688179, 0.102316709991, 0.0, 0.658330279574, 0.0, 0.0, 0.162757137855, 0.0, 0.0, 0.0, 1.0, 0.61518126568, 0.0, 0.0, 1.0, 0.218285175744, 1.0, 0.0, 1.0, 1.0, 0.393663167892, 0.986993836721, 0.54141450094, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.592731064802, 0.826899479143, 0.0, 0.333004975456, 0.0, 1.0, 0.767640195291, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.378318325053, 0.0, 0.0161608306297, 1.0, 1.0, 1.0, 0.0, 1.0, 0.306665100542, 0.902761134589, 1.0, 0.940668375844, 0.0437459858801, 1.0, 0.0, 1.0, 0.98102776584, 0.568596227169, 1.0, 1.0, 1.0, 0.527791349656, 0.893951381513, 1.0, 0.621862702334, 1.0, 0.521990991454, 0.0726278584679, 1.0, 0.993337187575, 0.123596744888, 0.0, 0.0, 0.0, 0.935339390516, 0.0, 0.705404286891, 0.690880295715, 1.0, 0.0, 1.0, 1.0, 1.0, 0.663541560676, 0.10303686451, 0.0, 0.0, 0.0, 0.0, 0.0511720290743, 0.311865195389, 0.0, 0.962618604301, 0.903916326254, 0.895872623809, 0.816866228713, 0.0216741804679, 0.46769391481, 0.77512128506, 0.0255252066447, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.333088205833, 0.427061027293, 0.651309983531, 0.285178802929, 1.0, 1.0, 1.0, 1.0, 0.671274649919, 0.0, 1.0, 1.0, 0.00100248986924, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.664292028437, 1.0, 0.967409947545, 1.0, 0.686028837992, 0.0, 0.656339538665, 1.0, 1.0, 0.559089591648, 1.0, 1.0, 1.0, 0.466092469098, 1.0, 71.0, 1.0, 88.7990132108
1.0, 1.0, 0.0, 1.0, 0.826283729257, 1.0, 0.0, 1.0, 1.0, 0.220138383497, 1.0, 1.0, 1.0, 0.0802256243664, 0.71347988345, 0.70003123377, 0.0, 0.0, 0.350342018186, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.985267994286, 0.615872370046, 1.0, 1.0, 0.445491540817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.540430979064, 0.403956175633, 1.0, 0.0, 0.584917416226, 1.0, 0.582236035229, 1.0, 0.384562444895, 0.0, 0.0, 1.0, 0.0, 0.0, 0.728541412857, 1.0, 1.0, 0.195381776069, 0.0, 1.0, 1.0, 1.0, 1.0, 0.667168337876, 0.207992104418, 1.0, 0.275840083895, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.110053373575, 0.655171304043, 0.0, 0.0, 1.0, 0.0, 0.191049402352, 0.0, 1.0, 1.0, 0.954233458182, 0.557703303222, 1.0, 0.221329729118, 0.204466000786, 0.148799279665, 0.303661596778, 0.0, 0.0, 0.0, 0.0, 0.653998847746, 0.0429573411672, 0.277219112863, 0.0, 1.0, 0.0, 0.0, 0.0, 0.924769532682, 1.0, 0.366598063522, 0.0, 0.0, 0.645609845036, 0.0, 1.0, 0.195710665645, 0.0, 0.0360492163888, 0.0, 0.646479425147, 0.457286364779, 0.0, 0.391844057934, 0.0, 0.0, 0.0, 1.0, 0.613864106092, 0.0, 0.0, 0.0, 0.426556000868, 1.0, 0.584828786141, 1.0, 0.0, 0.113551575184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.701062801284, 0.461051390259, 0.690216494813, 1.0, 0.0, 0.232524438175, 1.0, 1.0, 0.0, 0.701077798417, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.447961781433, 0.680102980936, 0.0, 0.846349920029, 0.350504486093, 0.491484544463, 0.111258545716, 0.0, 0.0, 1.0, 1.0, 0.643463603013, 0.0, 1.0, 0.668061108405, 0.0, 0.0, 0.140182078085, 0.0, 0.0, 1.0, 0.105802309374, 1.0, 0.46734206318, 1.0, 1.0, 1.0, 0.0430202048709, 108.0, 0.0, 69.0113210069
0.0, 0.0, 0.943789386779, 0.0, 1.0, 0.713006998744, 0.376831849091, 0.698255525448, 1.0, 0.492436761083, 0.0, 0.0, 1.0, 0.320950604972, 0.388758634639, 0.579272099101, 0.23704426759, 0.0, 0.756983524635, 1.0, 0.0, 0.0, 0.499702464996, 1.0, 1.0, 1.0, 0.242599219432, 0.0, 1.0, 0.0, 0.528660885556, 0.0869508302791, 0.729597795952, 0.0, 0.83912120308, 0.0, 1.0, 0.0, 0.772704514736, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.189425161554, 0.514307076698, 0.824164168852, 0.0, 1.0, 0.00400123711763, 0.1150706974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.520957146833, 0.699390953046, 0.376238214502, 1.0, 0.284613865826, 1.0, 1.0, 0.0, 1.0, 0.546696469122, 1.0, 1.0, 0.871934205553, 1.0, 0.0, 1.0, 1.0, 1.0, 0.679884678665, 0.383257150992, 0.731709235172, 0.447800705511, 0.0, 1.0, 1.0, 0.0, 0.0, 0.259470718027, 1.0, 0.0441349985807, 0.862191931367, 1.0, 1.0, 0.890519805421, 1.0, 1.0, 0.690366513056, 1.0, 0.510463401165, 0.0, 1.0, 0.337422325681, 0.0, 0.119420871158, 0.0, 0.279007604079, 0.0, 0.314564493277, 0.718847795015, 1.0, 0.873155732332, 1.0, 0.698866060449, 1.0, 0.0, 0.0, 1.0, 0.487709313835, 0.0, 1.0, 0.0939011169325, 1.0, 1.0, 0.936416441228, 0.281648630613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0628273814218, 0.0, 0.0, 0.0, 0.0786832099517, 1.0, 1.0, 0.0, 0.854070586149, 0.0, 1.0, 0.0, 0.834121293843, 0.0, 0.223215709273, 0.0, 0.903666880719, 1.0, 1.0, 1.0, 0.208995183168, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0818219137397, 0.319887918157, 0.697366840713, 1.0, 1.0, 0.0, 0.716523890591, 1.0, 0.0, 1.0, 1.0, 0.258447799184, 1.0, 1.0, 0.0, 0.707293235326, 1.0, 0.0765823300663, 0.331008975652, 1.0, 0.992384076908, 1.0, 0.0, 1.0, 1.0, 1.0, 0.851510570057, 1.0, 0.590424172028, 1.0, 0.355457989871, 1.0, 0.392889961897, 93.0, 2.0, 74.953251133
0.591578469315, 0.870090303244, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.838364624379, 1.0, 1.0, 0.0, 0.447847100885, 0.949189297056, 1.0, 0.358257750784, 0.0, 0.855273239315, 0.0, 0.0, 1.0, 1.0, 0.729597795952, 1.0, 0.0, 0.0, 0.0, 0.0, 0.84162364048, 0.162757137855, 0.0, 0.0, 0.0926525079719, 1.0, 0.721455477955, 0.0, 0.0, 1.0, 0.2620880645, 1.0, 0.0, 1.0, 0.296571669368, 1.0, 1.0, 0.54141450094, 1.0, 0.197716791727, 0.674877684911, 0.0, 0.0, 1.0, 0.605159842135, 0.0, 0.238095672848, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.572298492859, 0.972718478471, 1.0, 1.0, 0.0, 1.0, 0.215634039275, 0.0, 1.0, 0.427278075717, 0.564907633447, 0.450518374144, 0.0, 0.306511957944, 0.0, 0.700448883569, 1.0, 1.0, 0.0, 0.0, 0.475888858855, 1.0, 1.0, 1.0, 0.0, 0.0, 0.623455150268, 0.0, 1.0, 1.0, 0.336809664001, 1.0, 1.0, 0.647086212921, 1.0, 0.840201389809, 0.559414915603, 1.0, 0.628374130272, 0.0833441206882, 0.497311235145, 1.0, 0.732630377016, 0.369693353499, 0.0, 0.0, 0.0, 0.0, 0.418922080551, 0.0389734991088, 0.588482189868, 1.0, 0.0, 1.0, 1.0, 0.962760798968, 0.660723625068, 0.10303686451, 0.0, 0.0, 0.0, 0.179461132964, 0.0, 0.0859287548061, 0.0, 1.0, 1.0, 0.909128982974, 1.0, 0.0436514774602, 0.30262783607, 0.0218870250921, 0.0, 1.0, 0.0, 0.0, 0.343122853381, 0.663520211546, 1.0, 0.497333353492, 1.0, 0.0, 0.0, 0.0, 0.741863207808, 1.0, 0.0, 0.0, 0.0898592007503, 0.626101037057, 0.0, 1.0, 0.936022606188, 1.0, 1.0, 0.671274649919, 0.0, 0.94039075435, 1.0, 0.137177716627, 1.0, 0.0, 0.0, 0.0, 1.0, 0.867832358339, 0.607294717842, 1.0, 1.0, 1.0, 0.556991717154, 1.0, 0.000513755212198, 0.0, 1.0, 1.0, 0.860918443224, 0.559089591648, 0.889175911067, 1.0, 1.0, 0.487185912188, 1.0, 76.0, 0.0, 83.9486696633
1.0, 0.197272379183, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.488316289622, 0.27557391603, 1.0, 1.0, 1.0, 0.0, 0.221398842943, 0.0, 0.638183120882, 0.105039032378, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0531772507241, 0.617654237402, 1.0, 0.0, 0.524952821302, 0.0, 0.0575229071593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.314684310035, 0.033053443005, 1.0, 0.0, 1.0, 1.0, 0.123829190344, 1.0, 1.0, 0.0, 1.0, 0.815934850599, 0.208685747848, 0.0, 0.0, 0.0, 0.136518777716, 0.0, 0.0, 0.353803514455, 0.0, 0.0, 0.866442894247, 0.854386248259, 1.0, 0.0, 0.538054094529, 0.27286650314, 0.44262728167, 1.0, 1.0, 0.795735416879, 1.0, 0.0163016665418, 0.379092504796, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.512779724342, 1.0, 1.0, 1.0, 0.359336210389, 0.787587973589, 1.0, 0.798654267365, 1.0, 0.0, 0.0, 0.292020491719, 0.0657245914829, 0.0, 0.553440991908, 0.0, 0.0, 0.874410922233, 0.0, 0.0, 0.918688968236, 1.0, 1.0, 0.0, 0.0715976575606, 0.0438188346375, 0.966939154651, 0.331504968181, 1.0, 1.0, 0.0, 0.886591992208, 0.0, 1.0, 0.7017647431, 1.0, 0.611338046455, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.452763150779, 0.0, 0.928063400427, 1.0, 0.0188806170682, 0.243507721688, 0.0, 0.0, 0.636130002953, 0.0, 0.0, 0.163634137867, 0.5031855805, 0.0, 0.0, 0.0, 1.0, 1.0, 0.73065019238, 1.0, 0.412491552351, 0.931728939816, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.469767819249, 0.928724097919, 1.0, 0.672237062314, 0.39928167488, 0.466218399996, 0.589057942935, 0.103940478843, 0.0, 0.0, 0.122194625533, 0.668222195442, 1.0, 0.20497933693, 0.0, 0.791002606199, 0.172805355003, 1.0, 0.253222000837, 1.0, 1.0, 0.0, 1.0, 0.928476368106, 0.160105833503, 1.0, 1.0, 1.0, 1.0, 1.0, 0.465746258486, 102.0, 1.0, 68.9266528046
1.0, 0.726329807446, 1.0, 0.991069882695, 0.894641872443, 0.39733185044, 0.687456142882, 1.0, 0.689026975835, 0.731247947169, 0.952107617031, 0.993618822886, 1.0, 0.628731698264, 0.0, 0.890621991988, 0.447201927913, 1.0, 0.763118813334, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.219385463101, 0.2843061712, 0.73383487944, 1.0, 0.0, 0.693757458331, 0.0, 0.465915596424, 0.757585007687, 0.0, 0.229878097116, 0.0, 0.100574616083, 0.0, 1.0, 1.0, 0.497180593349, 1.0, 1.0, 0.120694993342, 0.742965153264, 0.712953044369, 0.787428673395, 1.0, 0.0, 0.814546642263, 0.339471437019, 0.582236035229, 0.972024049603, 0.0, 0.0, 0.584503568212, 0.459937489673, 0.196883890508, 0.0, 0.620766147235, 0.0, 1.0, 0.0, 0.56619709764, 0.0, 0.105447084907, 0.831657028384, 0.0337151717466, 0.387827045252, 1.0, 0.160032262457, 0.3582261218, 1.0, 0.466743945675, 1.0, 0.095689409115, 1.0, 1.0, 1.0, 0.0, 0.737825689045, 0.0, 0.842110094678, 0.0121978457991, 1.0, 0.0, 0.239441514032, 1.0, 1.0, 1.0, 0.439954997921, 1.0, 0.645909739676, 0.527705061146, 0.883176480955, 1.0, 0.289228586851, 0.927981927177, 0.492826882136, 0.0, 0.0, 0.0149356227728, 0.0, 0.415954094908, 0.874421221118, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.532861269585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.685007012745, 0.34964383594, 0.0, 1.0, 0.889558810721, 1.0, 0.267973811299, 1.0, 1.0, 0.0, 0.0, 0.0, 0.534851710326, 0.638333121587, 0.0, 1.0, 0.645767127489, 0.12500281887, 0.254375302547, 0.0, 0.0, 0.183189406865, 0.0, 0.0272974344111, 0.0466815003695, 0.0448426045552, 0.0, 0.00253065264372, 0.0, 0.872314346754, 1.0, 0.586492754173, 0.659001594567, 1.0, 1.0, 0.093616868138, 0.0, 1.0, 0.471381246557, 0.835747097196, 0.536693246509, 1.0, 0.0, 0.405458216281, 1.0, 1.0, 0.318501415401, 0.410570601974, 0.00495020374715, 0.0, 0.0, 0.0, 0.919445318471, 0.785987665717, 0.0, 0.0, 0.791002606199, 0.403491679464, 1.0, 1.0, 1.0, 1.0, 0.0, 0.872235702967, 0.919347327677, 1.0, 1.0, 1.0, 0.902531842347, 1.0, 1.0, 1.0, 81.0, 0.0, 81.7343602751
1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.762368049053, 0.784644791895, 1.0, 0.220138383497, 1.0, 1.0, 1.0, 1.0, 0.71347988345, 1.0, 0.0, 0.0, 0.350342018186, 1.0, 0.0, 1.0, 0.246044673359, 0.0, 1.0, 1.0, 0.131215659987, 0.721067275425, 0.0, 1.0, 0.822053152986, 0.774560578349, 1.0, 1.0, 0.395495054638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.165029424361, 0.557346838926, 1.0, 1.0, 0.0, 0.118074506474, 0.688493267294, 0.540430979064, 0.403956175633, 0.785564629058, 1.0, 0.584917416226, 0.858949937416, 0.436151863405, 1.0, 0.384562444895, 0.617494954743, 0.192413018344, 1.0, 0.0, 0.0, 0.682633997967, 1.0, 1.0, 0.326521308085, 0.287390842393, 1.0, 1.0, 1.0, 1.0, 0.452411480479, 0.170244763248, 1.0, 1.0, 0.0, 0.724650436521, 0.0, 0.0, 0.0, 1.0, 1.0, 0.285119491541, 0.110053373575, 0.655171304043, 0.0, 0.0, 1.0, 0.0, 0.683862197524, 0.0, 1.0, 1.0, 0.944449325515, 0.951281696032, 1.0, 0.574340617081, 0.00894118564645, 0.629587131757, 0.579213462021, 0.0, 0.0, 0.0, 0.0, 0.653998847746, 0.0102317262267, 0.0422464251595, 0.0, 0.831025657242, 0.0, 0.634406091055, 0.0, 0.924769532682, 1.0, 0.366598063522, 0.0, 0.0, 0.799218181103, 0.0, 1.0, 0.195710665645, 0.0, 0.369672480265, 0.0, 0.497887108767, 0.424785484963, 0.0, 0.583380727728, 0.0, 0.0, 0.000539383927702, 0.994741019573, 0.0, 0.0, 0.272809392271, 0.0, 1.0, 1.0, 0.584828786141, 0.947970770609, 0.0, 0.0, 0.102181054394, 0.591370027369, 0.329887192631, 0.0, 0.0, 0.463013438203, 0.0, 0.701062801284, 1.0, 0.690216494813, 1.0, 0.0, 0.646153433007, 1.0, 1.0, 0.0, 0.764652477811, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.447961781433, 0.680262600877, 0.0, 0.0400395294391, 0.0, 0.563805803319, 0.0, 0.0, 0.0, 1.0, 0.433887546725, 1.0, 0.0, 0.923710771927, 0.668061108405, 0.0, 0.0, 0.140182078085, 0.0843109697666, 0.0, 0.199892493043, 0.660702180869, 1.0, 0.46734206318, 1.0, 1.0, 0.605858832527, 0.285116062055, 93.0, 0.0, 76.60513987
