0.428562116822, 0.375795545521, 0.18464588429, 0.232562198742, 0.0918504889998, 0.026560162395, 0.0826428947448, 0.0905438073677, 0.711087685672, 0.642971101516, 0.547661299197, 0.547344950842, 0.549393709127, 0.0580239691516, 0.0333482986302, 0.4588827701, 0.029934267844, 0.122670841686, 0.299329964492, 0.0114035482423, 0.40514417906, 0.0988921609677, 0.820956661484, 0.00414267643632, 0.0286848612264, 0.322482316048, 0.715320925284, 0.000583712415962, 0.221728345764, 0.00441335637442, 0.428562116822, 1.85424849799
0.468963304597, 0.00515778330472, 0.174267558744, 0.306113117957, 0.47813206386, 0.026560162395, 0.740073904354, 0.118649944464, 0.113648895612, 0.460070697162, 0.039323706407, 0.0118473769092, 0.0610567018457, 0.177667503932, 0.00105153560496, 0.0996957057612, 0.25444608115, 0.234336492467, 0.00189611325303, 0.241270049457, 0.40514417906, 0.331464028576, 0.00124345790431, 0.0198001074459, 0.71909640357, 0.0715196093518, 0.126101257254, 0.815321429783, 0.329210910109, 0.097533905022, 0.468963304597, 1.42999920079
0.235571012572, 0.151427176038, 0.160992393488, 0.0890729770359, 0.413979445557, 0.753145059699, 0.640540161225, 0.515607010567, 0.309123682403, 0.304729394977, 0.117860482106, 0.00369447647379, 0.468418360675, 0.0131962486145, 0.321407262514, 0.00222421752322, 0.0121278311151, 0.0894848606585, 0.170755978788, 0.0259207032687, 0.600166742406, 0.926628422934, 0.584598608294, 0.219408631375, 0.137244215451, 0.125082270642, 0.172506044244, 0.492271109226, 0.50654464909, 0.389259212355, 0.235571012572, 2.55934177962
0.000738841899772, 0.00515778330472, 0.174267558744, 0.306113117957, 0.375776713194, 0.026560162395, 0.740073904354, 0.118649944464, 0.113648895612, 0.460070697162, 0.039323706407, 0.0118473769092, 0.0610567018457, 0.177667503932, 0.00105153560496, 0.0996957057612, 0.25444608115, 0.133309083308, 0.00189611325303, 0.241270049457, 0.40514417906, 0.331464028576, 0.439223652144, 0.220078178503, 0.362246814641, 0.0715196093518, 0.126101257254, 0.0105922177923, 0.329210910109, 0.097533905022, 0.000738841899772, 2.73449017792
0.296964526683, 0.0752279765882, 0.0410679640587, 0.504101346846, 0.375776713194, 0.0193700878073, 0.94814577118, 0.250113333411, 0.113648895612, 0.475608376836, 0.039323706407, 0.0118473769092, 0.876518240123, 0.0245489084438, 0.0808707918907, 0.486538447064, 0.25444608115, 0.250088974229, 0.00189611325303, 0.257001601394, 0.449232712515, 0.451268657151, 0.0793673717556, 0.239786921517, 0.558970439339, 0.0813418703126, 0.0638525875167, 0.540510581587, 0.329210910109, 0.48221094257, 0.296964526683, 2.53354279724
0.849365722608, 0.492641214402, 0.0507200228011, 0.388233248196, 0.715715379454, 0.0569688389633, 0.13098460022, 0.0536474743867, 0.743339763593, 0.524399471529, 0.306163781184, 0.0143595823534, 0.00872575094297, 0.17927554497, 0.000605863773224, 0.16137882669, 0.757033936063, 0.017778363673, 0.366530062555, 0.241270049457, 0.462486108723, 0.011539856866, 0.0563022745334, 0.214812586814, 0.0819998110008, 0.121600609421, 0.004353273736, 0.540510581587, 0.870252972525, 7.76773176322e-05, 0.849365722608, 0.814323816104
0.390017521133, 0.41472375691, 0.260972846079, 0.388233248196, 0.715715379454, 0.0165847317163, 0.13098460022, 0.204074605298, 0.215959469598, 0.133469580867, 0.151754829541, 0.00342237847868, 0.510739221249, 0.17927554497, 0.0400883850318, 0.896487495107, 0.725878190368, 0.0427583894172, 0.000443817903518, 0.993275107919, 0.149770959684, 0.011539856866, 0.0563022745334, 0.214812586814, 0.101204582861, 0.0792735796576, 0.004353273736, 0.439605173152, 0.823580996703, 0.00441335637442, 0.390017521133, 2.41427326272
0.4378669901, 0.0022118838661, 0.174267558744, 0.504101346846, 0.375776713194, 0.026560162395, 0.740073904354, 0.118649944464, 0.113648895612, 0.460070697162, 0.039323706407, 0.0118473769092, 0.0610567018457, 0.177667503932, 0.00105153560496, 0.0996957057612, 0.411097562517, 0.234336492467, 0.00189611325303, 0.384434678927, 0.40514417906, 0.331464028576, 0.439223652144, 0.114001843138, 0.493322169764, 0.0715196093518, 0.129419803585, 0.0105922177923, 0.329210910109, 0.531914488466, 0.4378669901, 1.53527313902
0.644092924684, 0.492641214402, 0.259620222757, 0.0894392977522, 0.0586691767434, 0.432838447471, 0.416962175015, 0.731723450363, 0.727346696289, 0.0163630883868, 0.97806998451, 0.0689435423124, 0.0782519694928, 0.17927554497, 0.00105153560496, 0.128836022937, 0.016530282144, 0.484031132391, 0.0288503380309, 0.095123811726, 0.0113032837714, 0.0124703532707, 0.203494101105, 0.0832397146638, 0.164961645343, 0.118015272633, 0.622103605012, 0.320205043732, 0.312246307618, 0.376410553717, 0.644092924684, 1.23274268722
0.428562116822, 0.375795545521, 0.18464588429, 0.232562198742, 0.0918504889998, 0.026560162395, 0.0826428947448, 0.0905438073677, 0.711087685672, 0.642971101516, 0.547661299197, 0.547344950842, 0.549393709127, 0.0580239691516, 0.0333482986302, 0.4588827701, 0.029934267844, 0.122670841686, 0.299329964492, 0.0114035482423, 0.40514417906, 0.0988921609677, 0.820956661484, 0.00414267643632, 0.0286848612264, 0.322482316048, 0.715320925284, 0.000583712415962, 0.221728345764, 0.00441335637442, 0.428562116822, 1.85424849799
