0.00822000941101, 0.00515778330472, 0.18464588429, 0.504101346846, 0.793892573752, 0.0303018210879, 0.740073904354, 0.118649944464, 0.113648895612, 0.240354811871, 0.039323706407, 0.864815895128, 0.876518240123, 0.177667503932, 0.00333072458235, 0.0996957057612, 0.25444608115, 0.806772583666, 0.00323057095557, 0.106947619719, 0.440985008696, 0.331464028576, 0.660236426955, 0.114001843138, 0.493322169764, 0.0959751705657, 0.126101257254, 0.540510581587, 0.329210910109, 0.097533905022, 0.00822000941101, 3.67291015591
0.636423936247, 0.492641214402, 0.229399308145, 0.495712700703, 0.715715379454, 0.00420185285416, 0.331574809695, 0.273265358634, 0.700489311812, 0.44282892576, 0.151754829541, 0.185671992939, 0.502587503049, 0.889971493499, 0.0400883850318, 0.267371642125, 0.365075052634, 0.21778088807, 0.717100309968, 0.424877250813, 0.505540710495, 0.134217459901, 0.00871905272199, 0.214812586814, 0.493322169764, 0.125082270642, 0.0185035696503, 0.439605173152, 0.823580996703, 0.0993821680837, 0.636423936247, 1.98560421908
0.235571012572, 0.918945004065, 0.229399308145, 0.32491174854, 0.483257816306, 0.753145059699, 0.530923895693, 0.0615972825242, 0.228734672761, 0.297881039635, 0.0204548486088, 0.185671992939, 0.590600947021, 0.228601825057, 0.321407262514, 0.00222421752322, 0.0268183778444, 0.0894848606585, 0.332603872552, 0.883809800775, 0.600166742406, 0.274395776876, 0.67104490021, 0.219408631375, 0.137244215451, 0.125082270642, 0.0185035696503, 0.439605173152, 0.50654464909, 0.268382350835, 0.235571012572, 2.84592489108
0.0520181371908, 0.0711336343375, 0.964425710757, 0.00640392179423, 0.0189355804023, 0.453252639968, 0.324928637315, 0.275652403716, 0.0658276520701, 0.729585940177, 0.0364028751919, 0.793233010142, 0.338386150579, 0.15961980763, 0.393182602765, 0.289051708931, 0.0611566096638, 0.0938168386174, 0.155783214198, 0.231265760933, 0.607300714219, 0.324996327408, 0.488881508663, 0.236294579061, 0.0189821993363, 0.0316618654553, 0.723032187624, 0.182521037284, 0.777960301052, 0.102741864572, 0.0520181371908, 3.28426073318
0.146484237432, 0.240017304629, 0.333602079984, 0.0702441968976, 0.378605548627, 0.918424310417, 0.0826428947448, 0.236612738182, 0.156969021191, 0.287297918483, 0.547661299197, 0.547344950842, 0.23242522242, 0.0522250189641, 0.0333482986302, 0.362374423629, 0.422988912924, 0.272837417703, 0.00448643800903, 0.267662534094, 0.402914080813, 0.139808322491, 0.949415552262, 0.0355342924242, 0.527434883405, 0.47623361816, 0.115276090814, 0.0270714715804, 0.221728345764, 0.77774243178, 0.146484237432, 3.22714058894
0.298083249798, 0.00515778330472, 0.18464588429, 0.504101346846, 0.797197862523, 0.118098070217, 0.740073904354, 0.118649944464, 0.113648895612, 0.240354811871, 0.039323706407, 0.778503820999, 0.876518240123, 0.177667503932, 0.00333072458235, 0.0996957057612, 0.25444608115, 0.806772583666, 0.0098058094587, 0.106947619719, 0.440985008696, 0.331464028576, 0.660236426955, 0.114001843138, 0.493322169764, 0.0959751705657, 0.126101257254, 0.540510581587, 0.329210910109, 0.097533905022, 0.298083249798, 2.76638789132
0.428562116822, 0.375795545521, 0.333602079984, 0.0702441968976, 0.378605548627, 0.918424310417, 0.0826428947448, 0.236612738182, 0.156969021191, 0.287297918483, 0.547661299197, 0.547344950842, 0.549393709127, 0.0522250189641, 0.0333482986302, 0.362374423629, 0.422988912924, 0.123745278571, 0.00448643800903, 0.267662534094, 0.637214643262, 0.139808322491, 0.949415552262, 0.0355342924242, 0.527434883405, 0.47623361816, 0.115276090814, 0.0129125442116, 0.221728345764, 0.77774243178, 0.428562116822, 2.35002737069
0.00271843096882, 0.377823948956, 0.94247931597, 0.326488156826, 0.388815514688, 0.707486979744, 0.131170166679, 0.519015422574, 0.700489311812, 0.0749246530082, 0.697881995505, 0.058576698493, 0.786942471079, 0.0741625265687, 0.823624186017, 0.157415089298, 0.144291603335, 0.351571851795, 0.155783214198, 0.158153998453, 0.60279153451, 0.0353344332628, 0.354571393779, 0.48415479358, 0.418052081613, 0.0371669525134, 0.488066683999, 0.455383758089, 0.153292196854, 0.0942430355437, 0.00271843096882, 4.21212831973
0.644092924684, 0.131648631705, 0.125232744083, 0.41968144331, 0.0586691767434, 0.432838447471, 0.711554715144, 0.00344605019482, 0.727346696289, 0.702247813858, 0.958635401592, 0.0485525011163, 0.0610567018457, 0.476815971621, 0.393182602765, 0.443874016554, 0.029934267844, 0.484031132391, 0.336030569104, 0.095123811726, 0.0113032837714, 0.107338616974, 0.670880103902, 0.12205747224, 0.118858862612, 0.118015272633, 0.622103605012, 0.253289504731, 0.0349548132255, 0.376410553717, 0.644092924684, 1.6155398813
0.0191883856578, 0.217273140745, 0.964425710757, 0.0149543613461, 0.450749777727, 0.453252639968, 0.511860288514, 0.519015422574, 0.187768190001, 0.990247838233, 0.369996215949, 0.360980123124, 0.013695301851, 0.15961980763, 0.393182602765, 0.201708296401, 0.0611566096638, 0.448344520292, 0.0715185888923, 0.231265760933, 0.240158120982, 0.00549039653936, 0.488881508663, 0.0187908777114, 0.187154546876, 0.196792572097, 0.723032187624, 0.182521037284, 0.743409109101, 0.102741864572, 0.0191883856578, 3.6651409444
