0.0, 1.0, 0.0, 0.107126350682, 0.0, 0.0, 0.36418847348, 0.401895389461, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0384924152287, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.720255201281, 0.0, 0.0, 0.545965483912, 23.0, 0.0, 6.45451033107
0.0, 0.0, 0.0, 0.159964079144, 0.186376539424, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.420878539709, 1.0, 0.0, 1.0, 0.06066890585, 0.0, 0.0, 0.804663320225, 1.0, 0.0, 0.0, 1.0, 0.0374675812504, 0.0, 1.0, 0.0, 24.0, 1.0, 5.66885694181
1.0, 0.163013366009, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.290480967595, 1.0, 0.0, 1.0, 0.0, 0.0, 0.553365091892, 0.0, 1.0, 0.0, 0.543372337842, 0.0, 0.0, 0.0, 1.0, 0.0, 8.0, 0.0, 14.935745424
0.201934287041, 1.0, 0.455160983984, 0.0434968774052, 0.0, 0.0, 0.259377405863, 0.424224099457, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.527474018157, 0.944163633015, 0.0, 0.0, 0.23451047078, 0.186138359106, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0, 4.73771765998
1.0, 0.0, 0.0, 0.640721632331, 1.0, 1.0, 0.0, 0.774543816465, 1.0, 0.28254235343, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.457528352148, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.793902437608, 0.0, 0.989989860087, 0.0, 11.0, 0.0, 13.1599762482
0.0, 0.0, 0.0, 0.0, 0.0, 0.571420821303, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.180623995167, 0.0, 1.0, 0.0, 0.447451091839, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0374675812504, 0.0, 0.0, 0.0, 35.0, 1.0, 3.47843851805
0.0, 0.0, 0.0, 0.415229900003, 0.441085072887, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0751860304341, 0.0, 1.0, 1.0, 0.624979886201, 1.0, 1.0, 0.0, 0.387596799143, 1.0, 0.0, 1.0, 0.16643412722, 1.0, 1.0, 0.0, 0.575692195201, 0.0, 20.0, 0.0, 8.1130864824
0.0, 0.722046485277, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.336842345966, 0.257169344147, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.131466110912, 0.134689458263, 1.0, 0.22228553834, 1.0, 1.0, 0.441511855168, 0.203346000531, 0.0, 1.0, 17.0, 0.0, 9.49192405942
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.401829923178, 0.420878539709, 1.0, 0.0, 1.0, 0.246331457289, 0.250126707444, 0.0, 0.777745845362, 1.0, 0.0, 0.0, 1.0, 0.0374675812504, 0.0, 0.0, 0.0, 28.0, 1.0, 4.59832567679
1.0, 0.0, 0.0638970927971, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.159789136598, 0.0, 1.0, 0.290480967595, 0.69482850832, 0.105061688088, 1.0, 0.0, 0.0, 0.553365091892, 0.0, 1.0, 0.0, 0.543372337842, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 0.0, 13.3285459238
