0.350555581166, 0.286531843019, 0.265318511622, 0.265323552975, 0.0, 1.0, 0.250996989527, 0.849342630535, 0.617930876927, 0.147947806874, 0.523114648125, 1.0, 0.175746124105, 0.976600481938, 0.657712388666, 0.0, 0.0, 0.0936501741443, 0.361267853644, 1.0, 0.0, 0.14884031657, 0.0, 0.107890664998, 0.0, 1.0, 0.0, 1.0, 1.0, 0.189172540577, 0.360721663158, 0.554395684093, 0.713995575777, 0.940834221943, 0.211043751633, 0.17519829963, 0.0, 0.248076322303, 0.0, 0.0, 0.0, 0.0, 0.0648403203574, 1.0, 0.97868286707, 1.0, 1.0, 0.0, 0.863371197041, 1.0, 0.0, 0.234282002815, 0.0, 0.95866199729, 0.23507889033, 0.0, 0.0610783295171, 0.557051746113, 0.670325896714, 0.0, 0.0, 0.842514054701, 0.279139244274, 0.0, 0.0, 0.139170583127, 0.0, 0.36933372148, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.680809415996, 0.985560843594, 0.0, 0.0, 0.958065128825, 0.166992700392, 0.186392384737, 0.0, 0.615327834821, 0.0, 0.0, 0.0, 0.0, 0.989322327003, 0.0, 0.198831736671, 1.0, 1.0, 0.667095277296, 0.0, 0.745731924481, 0.907948165955, 0.0498390111987, 0.158935880872, 0.869979301939, 0.276389965452, 0.0764230525385, 1.0, 0.83281686799, 1.0, 0.977946242412, 1.0, 1.0, 0.714368422667, 0.590765531745, 0.14062667586, 1.0, 0.43358217138, 1.0, 0.454809736948, 0.0, 0.217531040635, 0.00926460969845, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.489927867482, 0.51247320132, 1.0, 1.0, 0.339628996111, 1.0, 0.0153625499823, 0.0981006714841, 0.797016164483, 0.0, 0.0, 0.249668911046, 0.641424868915, 1.0, 0.543065794973, 1.0, 0.00153513927685, 0.184287932716, 0.834506404634, 0.517928721254, 0.0215395525605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.365619933096, 0.0, 1.0, 0.0, 0.0, 0.206881503546, 0.0, 1.0, 0.0465166649782, 0.0, 1.0, 0.505234182307, 0.123678380173, 0.536661338983, 0.0607311825223, 0.235401804384, 0.0136801798037, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.923062143413, 0.0, 0.527175833905, 0.0, 1.0, 0.262540191242, 0.636638258748, 1.0, 1.0, 1.0, 1.0, 0.0, 0.465202362759, 0.0478832457423, 1.0, 171.0, 0.0, 56.4521487828
0.350555581166, 0.286531843019, 0.265318511622, 0.265323552975, 0.0, 1.0, 0.250996989527, 0.849342630535, 0.617930876927, 0.147947806874, 0.523114648125, 1.0, 0.175746124105, 0.976600481938, 0.657712388666, 0.0, 0.0, 0.0936501741443, 0.361267853644, 1.0, 0.0, 0.14884031657, 0.0, 0.107890664998, 0.0, 1.0, 0.0, 1.0, 1.0, 0.189172540577, 0.360721663158, 0.554395684093, 0.713995575777, 0.940834221943, 0.211043751633, 0.17519829963, 0.0, 0.248076322303, 0.0, 0.0, 0.0, 0.0, 0.0648403203574, 1.0, 0.97868286707, 1.0, 1.0, 0.0, 0.863371197041, 1.0, 0.0, 0.234282002815, 0.0, 0.95866199729, 0.23507889033, 0.0, 0.0610783295171, 0.557051746113, 0.670325896714, 0.0, 0.0, 0.842514054701, 0.279139244274, 0.0, 0.0, 0.139170583127, 0.0, 0.36933372148, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.680809415996, 0.985560843594, 0.0, 0.0, 0.958065128825, 0.166992700392, 0.186392384737, 0.0, 0.615327834821, 0.0, 0.0, 0.0, 0.0, 0.989322327003, 0.0, 0.198831736671, 1.0, 1.0, 0.667095277296, 0.0, 0.745731924481, 0.907948165955, 0.0498390111987, 0.158935880872, 0.869979301939, 0.276389965452, 0.0764230525385, 1.0, 0.83281686799, 1.0, 0.977946242412, 1.0, 1.0, 0.714368422667, 0.590765531745, 0.14062667586, 1.0, 0.43358217138, 1.0, 0.454809736948, 0.0, 0.217531040635, 0.00926460969845, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.489927867482, 0.51247320132, 1.0, 1.0, 0.339628996111, 1.0, 0.0153625499823, 0.0981006714841, 0.797016164483, 0.0, 0.0, 0.249668911046, 0.641424868915, 1.0, 0.543065794973, 1.0, 0.00153513927685, 0.184287932716, 0.834506404634, 0.517928721254, 0.0215395525605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.365619933096, 0.0, 1.0, 0.0, 0.0, 0.206881503546, 0.0, 1.0, 0.0465166649782, 0.0, 1.0, 0.505234182307, 0.123678380173, 0.536661338983, 0.0607311825223, 0.235401804384, 0.0136801798037, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.923062143413, 0.0, 0.527175833905, 0.0, 1.0, 0.262540191242, 0.636638258748, 1.0, 1.0, 1.0, 1.0, 0.0, 0.465202362759, 0.0478832457423, 1.0, 171.0, 0.0, 56.4521487828
0.0715577662548, 0.0, 0.0, 0.174475105387, 0.0, 1.0, 0.103276816275, 0.670499421326, 0.682714631786, 0.0, 0.249737014684, 0.749260390666, 0.0309840995042, 1.0, 1.0, 0.0, 0.0, 0.0936501741443, 0.361267853644, 0.476645012789, 0.0, 0.182608612008, 0.860996461292, 0.342353280836, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.38930318997, 0.285389458029, 0.999052433029, 1.0, 0.383334497811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.816411506668, 0.0, 0.539442680111, 0.530016866315, 0.975855362118, 0.701674919958, 0.833461535329, 0.0, 0.0, 1.0, 0.0, 0.0882783084181, 0.0, 0.715329239705, 0.24741649143, 0.0, 0.0, 0.876042421749, 0.404400507784, 0.0, 0.0, 0.324449325783, 0.335220770907, 0.0, 0.16201261277, 0.0, 0.0, 0.87660143398, 1.0, 1.0, 1.0, 0.0, 0.0, 0.758292067921, 1.0, 0.399810710395, 0.98890600661, 0.772085037613, 0.0, 0.92942360373, 0.166992700392, 0.607840247388, 0.0, 0.146740917218, 0.0, 0.783916070391, 0.00194797320391, 0.102019792725, 0.679011581962, 0.0308645429485, 0.198831736671, 0.814993845679, 1.0, 0.547497512401, 0.0, 0.0, 0.609246193162, 0.0498390111987, 0.106037279553, 1.0, 0.975995526115, 0.0, 0.454707154276, 0.83281686799, 1.0, 1.0, 0.159592532256, 1.0, 1.0, 0.429631477856, 0.0, 1.0, 0.29148539531, 1.0, 0.454809736948, 0.671012598107, 0.78854754336, 0.352616836571, 0.0, 0.963328517951, 0.0, 0.0, 0.0, 0.0, 0.476992032132, 0.748263258808, 1.0, 1.0, 0.0, 1.0, 0.183366482591, 0.0121027500175, 0.0467076511936, 0.0, 0.0, 1.0, 0.833586328746, 1.0, 0.637612293401, 1.0, 0.0, 0.0, 0.0, 0.293061215931, 0.0, 0.0, 0.0, 0.0, 0.145282052149, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.435595780526, 0.0, 1.0, 0.0, 0.38560092349, 0.0, 0.0, 1.0, 0.0465166649782, 0.0, 1.0, 0.896252524854, 0.00222250969244, 0.46406045892, 0.30089870672, 0.469501241506, 0.112072165778, 0.0, 0.0, 0.0, 0.702099289366, 0.899386182185, 0.772955847353, 0.265494229297, 0.884952795234, 0.0, 0.456414992938, 0.0, 1.0, 0.262540191242, 0.636638258748, 1.0, 1.0, 1.0, 0.869090803317, 0.467579373469, 0.465202362759, 0.361453225435, 0.29640864603, 162.0, 1.0, 54.637402862
0.0715577662548, 0.0, 0.0, 0.174475105387, 0.0, 1.0, 0.103276816275, 0.670499421326, 0.682714631786, 0.0, 0.249737014684, 0.749260390666, 0.0309840995042, 1.0, 1.0, 0.0, 0.0, 0.0936501741443, 0.361267853644, 0.476645012789, 0.0, 0.182608612008, 0.860996461292, 0.342353280836, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.38930318997, 0.285389458029, 0.999052433029, 1.0, 0.383334497811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.816411506668, 0.0, 0.539442680111, 0.530016866315, 0.975855362118, 0.701674919958, 0.833461535329, 0.0, 0.0, 1.0, 0.0, 0.0882783084181, 0.0, 0.715329239705, 0.24741649143, 0.0, 0.0, 0.876042421749, 0.404400507784, 0.0, 0.0, 0.324449325783, 0.335220770907, 0.0, 0.16201261277, 0.0, 0.0, 0.87660143398, 1.0, 1.0, 1.0, 0.0, 0.0, 0.758292067921, 1.0, 0.399810710395, 0.98890600661, 0.772085037613, 0.0, 0.92942360373, 0.166992700392, 0.607840247388, 0.0, 0.146740917218, 0.0, 0.783916070391, 0.00194797320391, 0.102019792725, 0.679011581962, 0.0308645429485, 0.198831736671, 0.814993845679, 1.0, 0.547497512401, 0.0, 0.0, 0.609246193162, 0.0498390111987, 0.106037279553, 1.0, 0.975995526115, 0.0, 0.454707154276, 0.83281686799, 1.0, 1.0, 0.159592532256, 1.0, 1.0, 0.429631477856, 0.0, 1.0, 0.29148539531, 1.0, 0.454809736948, 0.671012598107, 0.78854754336, 0.352616836571, 0.0, 0.963328517951, 0.0, 0.0, 0.0, 0.0, 0.476992032132, 0.748263258808, 1.0, 1.0, 0.0, 1.0, 0.183366482591, 0.0121027500175, 0.0467076511936, 0.0, 0.0, 1.0, 0.833586328746, 1.0, 0.637612293401, 1.0, 0.0, 0.0, 0.0, 0.293061215931, 0.0, 0.0, 0.0, 0.0, 0.145282052149, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.435595780526, 0.0, 1.0, 0.0, 0.38560092349, 0.0, 0.0, 1.0, 0.0465166649782, 0.0, 1.0, 0.896252524854, 0.00222250969244, 0.46406045892, 0.30089870672, 0.469501241506, 0.112072165778, 0.0, 0.0, 0.0, 0.702099289366, 0.899386182185, 0.772955847353, 0.265494229297, 0.884952795234, 0.0, 0.456414992938, 0.0, 1.0, 0.262540191242, 0.636638258748, 1.0, 1.0, 1.0, 0.869090803317, 0.467579373469, 0.465202362759, 0.361453225435, 0.29640864603, 162.0, 1.0, 54.637402862
1.0, 0.893346133086, 0.622890732394, 0.667702444982, 0.0, 1.0, 0.634118089222, 1.0, 0.781342706335, 0.0, 1.0, 0.0, 0.325664024557, 0.983928035888, 0.0970916844083, 0.308380719131, 0.644160492768, 0.444931279404, 0.0, 0.0, 0.0, 0.0, 0.545891410019, 0.934014366634, 0.164478260741, 0.425789843309, 0.697383427714, 0.0, 0.805580116935, 1.0, 1.0, 0.0, 1.0, 0.957623990378, 0.262366387414, 0.0, 0.0, 0.0399076276322, 0.0, 0.397821561974, 0.534951287118, 0.824872440069, 0.0, 1.0, 0.0, 0.177327490887, 0.00989215245703, 1.0, 0.0, 0.0154476188145, 0.0, 0.187928636275, 0.0520051161638, 1.0, 0.0, 0.0, 0.885339945773, 1.0, 1.0, 0.0, 0.0, 0.0105838921656, 0.266906997538, 0.0, 0.0, 0.438504731223, 0.785416207465, 0.00177676758139, 1.0, 0.815320593078, 1.0, 0.00338734926249, 0.0, 1.0, 1.0, 0.966141367534, 0.0, 0.223700985855, 0.0, 0.0, 0.0, 0.107397399013, 0.0, 0.0182304135803, 0.797443348165, 0.247652022083, 0.0, 0.299480743507, 0.961627628222, 1.0, 0.0, 1.0, 1.0, 0.605809949241, 0.558846135764, 1.0, 0.657762749858, 0.476798934831, 0.895633128005, 0.65661911396, 0.847665143963, 0.932289170388, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707962516767, 1.0, 0.968598603188, 0.0796421888886, 0.0, 0.260931719665, 0.760273305181, 0.0, 0.342274344725, 0.0, 0.0, 0.0, 0.818883584603, 0.990951924131, 0.851410652849, 0.0, 0.563840974116, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.441886930925, 0.793649576298, 0.820954524788, 0.769887675851, 0.0, 0.0, 0.0, 0.0, 0.983760352102, 0.0, 0.00618685587235, 0.161285011973, 0.20642220134, 0.00102512122841, 0.203750894994, 0.828604793718, 0.696557415868, 0.0102650024066, 0.133005661453, 0.459187547469, 0.797013151271, 0.543038112954, 0.254405902206, 0.0, 0.0600438696078, 1.0, 0.0, 0.0, 0.177410899198, 1.0, 0.0, 0.436436838406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.231058395788, 0.403594790673, 1.0, 0.49932262839, 1.0, 0.398411615745, 0.247855531014, 0.273639667707, 0.770454814953, 1.0, 0.958553842965, 0.465644109631, 0.0, 0.0, 1.0, 1.0, 0.300278000893, 0.0, 1.0, 0.359276031427, 1.0, 133.0, 4.0, 59.1469154403
1.0, 0.893346133086, 0.622890732394, 0.667702444982, 0.0, 1.0, 0.634118089222, 1.0, 0.781342706335, 0.0, 1.0, 0.0, 0.325664024557, 0.983928035888, 0.0970916844083, 0.308380719131, 0.644160492768, 0.444931279404, 0.0, 0.0, 0.0, 0.0, 0.545891410019, 0.934014366634, 0.164478260741, 0.425789843309, 0.697383427714, 0.0, 0.805580116935, 1.0, 1.0, 0.0, 1.0, 0.957623990378, 0.262366387414, 0.0, 0.0, 0.0399076276322, 0.0, 0.397821561974, 0.534951287118, 0.824872440069, 0.0, 1.0, 0.0, 0.177327490887, 0.00989215245703, 1.0, 0.0, 0.0154476188145, 0.0, 0.187928636275, 0.0520051161638, 1.0, 0.0, 0.0, 0.885339945773, 1.0, 1.0, 0.0, 0.0, 0.0105838921656, 0.266906997538, 0.0, 0.0, 0.438504731223, 0.785416207465, 0.00177676758139, 1.0, 0.815320593078, 1.0, 0.00338734926249, 0.0, 1.0, 1.0, 0.966141367534, 0.0, 0.223700985855, 0.0, 0.0, 0.0, 0.107397399013, 0.0, 0.0182304135803, 0.797443348165, 0.247652022083, 0.0, 0.299480743507, 0.961627628222, 1.0, 0.0, 1.0, 1.0, 0.605809949241, 0.558846135764, 1.0, 0.657762749858, 0.476798934831, 0.895633128005, 0.65661911396, 0.847665143963, 0.932289170388, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707962516767, 1.0, 0.968598603188, 0.0796421888886, 0.0, 0.260931719665, 0.760273305181, 0.0, 0.342274344725, 0.0, 0.0, 0.0, 0.818883584603, 0.990951924131, 0.851410652849, 0.0, 0.563840974116, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.441886930925, 0.793649576298, 0.820954524788, 0.769887675851, 0.0, 0.0, 0.0, 0.0, 0.983760352102, 0.0, 0.00618685587235, 0.161285011973, 0.20642220134, 0.00102512122841, 0.203750894994, 0.828604793718, 0.696557415868, 0.0102650024066, 0.133005661453, 0.459187547469, 0.797013151271, 0.543038112954, 0.254405902206, 0.0, 0.0600438696078, 1.0, 0.0, 0.0, 0.177410899198, 1.0, 0.0, 0.436436838406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.231058395788, 0.403594790673, 1.0, 0.49932262839, 1.0, 0.398411615745, 0.247855531014, 0.273639667707, 0.770454814953, 1.0, 0.958553842965, 0.465644109631, 0.0, 0.0, 1.0, 1.0, 0.300278000893, 0.0, 1.0, 0.359276031427, 1.0, 133.0, 4.0, 59.1469154403
0.040882325536, 0.0, 0.0, 0.0, 0.0, 1.0, 0.103276816275, 0.670499421326, 0.9625143603, 0.0, 0.249737014684, 1.0, 0.101489892061, 1.0, 1.0, 0.0, 0.0, 0.0936501741443, 0.361267853644, 0.476645012789, 0.0, 0.182608612008, 0.629401649025, 0.342353280836, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.360721663158, 0.554395684093, 0.987400604801, 1.0, 0.191924022737, 0.0, 0.315968852424, 0.0, 0.255514584668, 0.0, 0.816411506668, 0.0, 0.0, 1.0, 0.958086622634, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.868303037275, 0.0351012331526, 0.715329239705, 0.424904573379, 0.0, 0.0, 0.557051746113, 0.404400507784, 0.0, 0.0, 0.324449325783, 0.315009919737, 0.0, 0.0, 0.0, 0.0, 0.87660143398, 1.0, 1.0, 1.0, 0.0, 0.316456222834, 1.0, 1.0, 0.399810710395, 0.998720173855, 0.0, 0.0, 0.92942360373, 0.166992700392, 0.186392384737, 0.0, 0.146740917218, 0.0, 0.837543015796, 0.0, 0.0, 0.583210842922, 0.173567968194, 0.198831736671, 1.0, 1.0, 0.547497512401, 0.0, 0.0, 0.609246193162, 0.0126203799225, 0.106037279553, 1.0, 0.975995526115, 0.0, 1.0, 0.944166501915, 1.0, 1.0, 1.0, 1.0, 1.0, 0.587586327824, 0.385766147313, 1.0, 0.43358217138, 0.946242450528, 0.454809736948, 0.119031508227, 0.78854754336, 0.0, 0.0480589384451, 1.0, 0.0, 0.0, 0.0, 0.0, 0.636474101858, 0.56887508565, 1.0, 1.0, 0.0, 0.520624637846, 0.180597583246, 0.0121027500175, 0.0467076511936, 0.0, 0.340645143765, 1.0, 0.869807224877, 1.0, 0.637612293401, 1.0, 0.0, 0.0, 0.0, 0.293061215931, 0.0, 0.0, 0.633268909936, 0.268478598652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.369339661903, 0.0, 1.0, 0.0, 0.0351468373571, 0.0, 0.0, 1.0, 0.0465166649782, 0.137796743279, 1.0, 0.896252524854, 0.051464254378, 0.46406045892, 0.30089870672, 0.469501241506, 0.0205310661409, 0.0, 0.0, 0.0, 0.797269927242, 0.0, 1.0, 0.265494229297, 0.884952795234, 0.0, 0.452042159985, 0.0, 0.428329270463, 0.262540191242, 0.636638258748, 1.0, 1.0, 1.0, 1.0, 0.0, 0.465202362759, 0.0230947419023, 1.0, 152.0, 2.0, 56.5704716271
0.040882325536, 0.0, 0.0, 0.0, 0.0, 1.0, 0.103276816275, 0.670499421326, 0.9625143603, 0.0, 0.249737014684, 1.0, 0.101489892061, 1.0, 1.0, 0.0, 0.0, 0.0936501741443, 0.361267853644, 0.476645012789, 0.0, 0.182608612008, 0.629401649025, 0.342353280836, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.360721663158, 0.554395684093, 0.987400604801, 1.0, 0.191924022737, 0.0, 0.315968852424, 0.0, 0.255514584668, 0.0, 0.816411506668, 0.0, 0.0, 1.0, 0.958086622634, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.868303037275, 0.0351012331526, 0.715329239705, 0.424904573379, 0.0, 0.0, 0.557051746113, 0.404400507784, 0.0, 0.0, 0.324449325783, 0.315009919737, 0.0, 0.0, 0.0, 0.0, 0.87660143398, 1.0, 1.0, 1.0, 0.0, 0.316456222834, 1.0, 1.0, 0.399810710395, 0.998720173855, 0.0, 0.0, 0.92942360373, 0.166992700392, 0.186392384737, 0.0, 0.146740917218, 0.0, 0.837543015796, 0.0, 0.0, 0.583210842922, 0.173567968194, 0.198831736671, 1.0, 1.0, 0.547497512401, 0.0, 0.0, 0.609246193162, 0.0126203799225, 0.106037279553, 1.0, 0.975995526115, 0.0, 1.0, 0.944166501915, 1.0, 1.0, 1.0, 1.0, 1.0, 0.587586327824, 0.385766147313, 1.0, 0.43358217138, 0.946242450528, 0.454809736948, 0.119031508227, 0.78854754336, 0.0, 0.0480589384451, 1.0, 0.0, 0.0, 0.0, 0.0, 0.636474101858, 0.56887508565, 1.0, 1.0, 0.0, 0.520624637846, 0.180597583246, 0.0121027500175, 0.0467076511936, 0.0, 0.340645143765, 1.0, 0.869807224877, 1.0, 0.637612293401, 1.0, 0.0, 0.0, 0.0, 0.293061215931, 0.0, 0.0, 0.633268909936, 0.268478598652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.369339661903, 0.0, 1.0, 0.0, 0.0351468373571, 0.0, 0.0, 1.0, 0.0465166649782, 0.137796743279, 1.0, 0.896252524854, 0.051464254378, 0.46406045892, 0.30089870672, 0.469501241506, 0.0205310661409, 0.0, 0.0, 0.0, 0.797269927242, 0.0, 1.0, 0.265494229297, 0.884952795234, 0.0, 0.452042159985, 0.0, 0.428329270463, 0.262540191242, 0.636638258748, 1.0, 1.0, 1.0, 1.0, 0.0, 0.465202362759, 0.0230947419023, 1.0, 152.0, 2.0, 56.5704716271
0.350555581166, 0.0, 0.536246861522, 0.0458495777464, 0.393150507706, 1.0, 0.486515363488, 0.685284658656, 0.762155181681, 0.0, 0.69526120691, 0.325531522423, 0.175746124105, 0.188920302909, 1.0, 0.0, 0.0, 0.0936501741443, 0.361267853644, 1.0, 0.790439195528, 0.32158469225, 0.0, 0.213163857094, 0.0, 1.0, 0.0, 1.0, 0.750250200101, 1.0, 0.360721663158, 0.357280534954, 0.987400604801, 1.0, 0.211043751633, 0.0589503305568, 0.0, 0.248076322303, 0.178140711653, 0.0, 0.0, 0.171065311176, 0.118592309038, 0.496934070781, 0.715223838489, 1.0, 1.0, 0.0, 0.0, 1.0, 0.414807007696, 0.13104415449, 0.0, 0.854782509336, 0.0, 0.0, 0.0389251509912, 0.557051746113, 0.557653306564, 0.0, 0.0, 0.283624711559, 0.153143494704, 0.0, 0.0, 0.139170583127, 0.607612639305, 0.397755698179, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.680809415996, 0.99747507711, 0.0, 0.0, 0.975205853502, 0.166992700392, 0.186392384737, 0.0, 0.466635532703, 0.0681652866449, 0.495279065737, 0.0, 0.0, 0.415554000568, 0.0, 0.198831736671, 1.0, 1.0, 0.667095277296, 0.0, 0.0, 0.79524038768, 0.0267416019876, 0.158935880872, 0.843052216924, 0.975995526115, 0.0, 1.0, 0.467917555169, 1.0, 1.0, 1.0, 0.923454054919, 1.0, 0.590765531745, 0.195126628855, 1.0, 0.43358217138, 0.338820833689, 0.454809736948, 0.0, 0.880071697503, 0.0, 0.530305194504, 1.0, 0.845433863501, 0.181582136309, 0.0, 0.0, 0.489927867482, 1.0, 1.0, 0.538785470482, 0.0, 1.0, 0.0153625499823, 0.164110436925, 0.797016164483, 0.0, 0.337262895391, 1.0, 0.69243845987, 1.0, 0.543065794973, 1.0, 0.0, 0.0, 0.898291545008, 0.318874548076, 0.0, 0.0, 0.0777781837728, 0.796087061052, 0.0, 0.242400154483, 0.0, 0.0, 0.421785725014, 0.0, 1.0, 0.365619933096, 0.0, 0.757823493163, 0.0, 0.233625404178, 0.323763310855, 0.0, 0.270987951461, 0.361128093146, 0.0, 1.0, 0.505234182307, 0.0266780090678, 0.0, 0.30089870672, 0.0607435198373, 0.112072165778, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.923062143413, 0.152779184062, 0.452042159985, 0.0, 0.967468344903, 0.712029185194, 0.385582981893, 1.0, 0.212984687366, 1.0, 1.0, 0.0, 0.772871883469, 0.0399861108921, 1.0, 177.0, 2.0, 50.8551257736
0.350555581166, 0.0, 0.536246861522, 0.0458495777464, 0.393150507706, 1.0, 0.486515363488, 0.685284658656, 0.762155181681, 0.0, 0.69526120691, 0.325531522423, 0.175746124105, 0.188920302909, 1.0, 0.0, 0.0, 0.0936501741443, 0.361267853644, 1.0, 0.790439195528, 0.32158469225, 0.0, 0.213163857094, 0.0, 1.0, 0.0, 1.0, 0.750250200101, 1.0, 0.360721663158, 0.357280534954, 0.987400604801, 1.0, 0.211043751633, 0.0589503305568, 0.0, 0.248076322303, 0.178140711653, 0.0, 0.0, 0.171065311176, 0.118592309038, 0.496934070781, 0.715223838489, 1.0, 1.0, 0.0, 0.0, 1.0, 0.414807007696, 0.13104415449, 0.0, 0.854782509336, 0.0, 0.0, 0.0389251509912, 0.557051746113, 0.557653306564, 0.0, 0.0, 0.283624711559, 0.153143494704, 0.0, 0.0, 0.139170583127, 0.607612639305, 0.397755698179, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.680809415996, 0.99747507711, 0.0, 0.0, 0.975205853502, 0.166992700392, 0.186392384737, 0.0, 0.466635532703, 0.0681652866449, 0.495279065737, 0.0, 0.0, 0.415554000568, 0.0, 0.198831736671, 1.0, 1.0, 0.667095277296, 0.0, 0.0, 0.79524038768, 0.0267416019876, 0.158935880872, 0.843052216924, 0.975995526115, 0.0, 1.0, 0.467917555169, 1.0, 1.0, 1.0, 0.923454054919, 1.0, 0.590765531745, 0.195126628855, 1.0, 0.43358217138, 0.338820833689, 0.454809736948, 0.0, 0.880071697503, 0.0, 0.530305194504, 1.0, 0.845433863501, 0.181582136309, 0.0, 0.0, 0.489927867482, 1.0, 1.0, 0.538785470482, 0.0, 1.0, 0.0153625499823, 0.164110436925, 0.797016164483, 0.0, 0.337262895391, 1.0, 0.69243845987, 1.0, 0.543065794973, 1.0, 0.0, 0.0, 0.898291545008, 0.318874548076, 0.0, 0.0, 0.0777781837728, 0.796087061052, 0.0, 0.242400154483, 0.0, 0.0, 0.421785725014, 0.0, 1.0, 0.365619933096, 0.0, 0.757823493163, 0.0, 0.233625404178, 0.323763310855, 0.0, 0.270987951461, 0.361128093146, 0.0, 1.0, 0.505234182307, 0.0266780090678, 0.0, 0.30089870672, 0.0607435198373, 0.112072165778, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.923062143413, 0.152779184062, 0.452042159985, 0.0, 0.967468344903, 0.712029185194, 0.385582981893, 1.0, 0.212984687366, 1.0, 1.0, 0.0, 0.772871883469, 0.0399861108921, 1.0, 177.0, 2.0, 50.8551257736
