1.0, 0.613627987593, 0.272818282053, 0.609403502093, 0.390241642915, 0.861805131508, 1.0, 0.636382126644, 0.904408899385, 0.0, 0.0, 0.874785233895, 1.0, 0.28777559739, 0.308164679736, 1.0, 0.824991188453, 0.856526875977, 0.536672758194, 0.0215781232392, 0.908174936351, 0.129567113557, 0.769747718608, 0.0, 0.993311680777, 0.691110258472, 0.988144649055, 1.0, 0.0, 0.28800293065, 0.814659311768, 0.84505362362, 0.964729605646, 0.290286762515, 0.966761666258, 0.0, 0.0, 0.0174378789985, 0.0, 0.511548555648, 0.542889175652, 0.0, 0.0, 0.0, 0.712981669343, 0.0, 0.96021496539, 1.0, 0.0700060535832, 0.0374747475185, 0.261505262052, 0.0, 0.0, 0.453138330542, 0.992517527813, 0.0, 0.302807099256, 0.937161714826, 0.0, 0.482367595769, 0.390848577512, 0.610997100566, 0.344462291175, 0.860699225521, 0.800950139582, 1.0, 0.540646706227, 0.422158846878, 0.82820705674, 1.0, 0.57111799451, 0.0, 0.0, 1.0, 1.0, 0.426463721219, 0.0, 1.0, 0.983102427985, 0.967882138475, 1.0, 1.0, 0.799069198663, 0.820029555009, 0.655182960473, 0.122263821196, 1.0, 0.226722485764, 0.884709721317, 0.0, 0.370410651035, 0.0, 0.997814754511, 1.0, 0.756057752931, 1.0, 0.832896907772, 1.0, 0.268041004897, 1.0, 0.988167961972, 0.0, 0.359165687446, 0.0, 0.127507542666, 0.519400068717, 0.051694967777, 0.572663514981, 0.529869249074, 0.383129627921, 1.0, 0.460103374986, 0.669627518229, 0.150671044077, 1.0, 0.28145347286, 0.0, 1.0, 0.411843720044, 0.416010895515, 0.579419270679, 0.579257629805, 1.0, 1.0, 0.525513924201, 0.99282427212, 1.0, 0.553316219701, 0.0, 0.20243388378, 0.445560431993, 0.0, 0.669171609681, 0.0, 0.0, 0.0, 1.0, 0.968860815231, 0.466856641621, 0.0, 0.0605789291792, 0.0, 0.403117804819, 0.641441881487, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.691203610815, 0.374854653022, 0.0, 0.593462876222, 0.936837878329, 0.726147758826, 1.0, 0.850700254228, 0.772941878168, 0.895550464747, 1.0, 0.989263836572, 0.0, 0.889973147021, 0.693069004034, 0.91843457567, 0.0, 0.553751911826, 0.941334806755, 0.37731809745, 0.200474515571, 0.77054911649, 0.358484576534, 0.013296004533, 0.0, 1.0, 0.0, 1.0, 0.351764587425, 1.0, 1.0, 0.0, 1.0, 0.0898772984191, 1.0, 0.920324962115, 0.75986449838, 1.0, 1.0, 0.815965911553, 1.0, 0.578820567966, 62.0, 2.0, 87.9219517924
1.0, 0.613627987593, 0.272818282053, 0.609403502093, 0.390241642915, 0.861805131508, 1.0, 0.636382126644, 0.904408899385, 0.0, 0.0, 0.874785233895, 1.0, 0.28777559739, 0.308164679736, 1.0, 0.824991188453, 0.856526875977, 0.536672758194, 0.0215781232392, 0.908174936351, 0.129567113557, 0.769747718608, 0.0, 0.993311680777, 0.691110258472, 0.988144649055, 1.0, 0.0, 0.28800293065, 0.814659311768, 0.84505362362, 0.964729605646, 0.290286762515, 0.966761666258, 0.0, 0.0, 0.0174378789985, 0.0, 0.511548555648, 0.542889175652, 0.0, 0.0, 0.0, 0.712981669343, 0.0, 0.96021496539, 1.0, 0.0700060535832, 0.0374747475185, 0.261505262052, 0.0, 0.0, 0.453138330542, 0.992517527813, 0.0, 0.302807099256, 0.937161714826, 0.0, 0.482367595769, 0.390848577512, 0.610997100566, 0.344462291175, 0.860699225521, 0.800950139582, 1.0, 0.540646706227, 0.422158846878, 0.82820705674, 1.0, 0.57111799451, 0.0, 0.0, 1.0, 1.0, 0.426463721219, 0.0, 1.0, 0.983102427985, 0.967882138475, 1.0, 1.0, 0.799069198663, 0.820029555009, 0.655182960473, 0.122263821196, 1.0, 0.226722485764, 0.884709721317, 0.0, 0.370410651035, 0.0, 0.997814754511, 1.0, 0.756057752931, 1.0, 0.832896907772, 1.0, 0.268041004897, 1.0, 0.988167961972, 0.0, 0.359165687446, 0.0, 0.127507542666, 0.519400068717, 0.051694967777, 0.572663514981, 0.529869249074, 0.383129627921, 1.0, 0.460103374986, 0.669627518229, 0.150671044077, 1.0, 0.28145347286, 0.0, 1.0, 0.411843720044, 0.416010895515, 0.579419270679, 0.579257629805, 1.0, 1.0, 0.525513924201, 0.99282427212, 1.0, 0.553316219701, 0.0, 0.20243388378, 0.445560431993, 0.0, 0.669171609681, 0.0, 0.0, 0.0, 1.0, 0.968860815231, 0.466856641621, 0.0, 0.0605789291792, 0.0, 0.403117804819, 0.641441881487, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.691203610815, 0.374854653022, 0.0, 0.593462876222, 0.936837878329, 0.726147758826, 1.0, 0.850700254228, 0.772941878168, 0.895550464747, 1.0, 0.989263836572, 0.0, 0.889973147021, 0.693069004034, 0.91843457567, 0.0, 0.553751911826, 0.941334806755, 0.37731809745, 0.200474515571, 0.77054911649, 0.358484576534, 0.013296004533, 0.0, 1.0, 0.0, 1.0, 0.351764587425, 1.0, 1.0, 0.0, 1.0, 0.0898772984191, 1.0, 0.920324962115, 0.75986449838, 1.0, 1.0, 0.815965911553, 1.0, 0.578820567966, 62.0, 2.0, 87.9219517924
1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.985960985578, 0.395462961124, 0.700736158012, 0.0, 0.30772839736, 0.0, 0.112210854234, 1.0, 1.0, 0.534166595834, 0.0, 0.520824191594, 0.0548329256791, 0.744142051649, 0.792512066416, 0.0, 0.954742099051, 0.166887932112, 1.0, 0.962989908588, 0.979485060127, 0.0, 0.206878712648, 0.903637113752, 1.0, 0.110031457758, 1.0, 0.132547824828, 0.21110524242, 0.0285043127984, 0.0, 0.0, 0.183807028194, 0.745973861543, 0.53001354065, 0.165883473399, 0.13401066732, 0.456741709563, 0.0, 0.810142915543, 0.100764059649, 1.0, 0.0, 0.0, 0.0907999529189, 0.0, 0.0, 0.647734279813, 0.664575489136, 0.399680397841, 0.0, 0.822702507055, 1.0, 0.683230925118, 0.0, 0.0, 0.0, 0.037838249656, 0.0, 0.234455577463, 0.0, 0.0536069376157, 1.0, 0.796183625484, 0.852722380707, 0.141062083713, 0.273881795373, 0.264436878257, 1.0, 0.826299335658, 0.485589566538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.678080132909, 0.2754941026, 0.417386319673, 0.0, 0.871452359213, 1.0, 0.478415888697, 0.0, 0.343971278393, 1.0, 1.0, 1.0, 0.00550607601102, 0.562128713363, 0.157378920955, 0.82028395624, 1.0, 1.0, 1.0, 1.0, 0.63384672434, 0.310653890155, 0.0, 1.0, 0.758514913258, 0.020513201029, 1.0, 0.97193315305, 0.493098649071, 1.0, 0.57250754183, 0.208072568944, 0.260399612792, 0.0, 0.491792568648, 0.72079712871, 0.00474887428647, 0.148344641972, 0.0, 0.0, 1.0, 1.0, 0.347541982401, 0.0, 0.218897561862, 0.232135094744, 1.0, 0.0, 0.850682252538, 0.0, 0.0, 0.384627037272, 1.0, 0.0, 0.843590279319, 0.659519475533, 0.404657480593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000602238968478, 0.0, 0.0, 0.706945610867, 0.54926288275, 0.0, 1.0, 0.720794846451, 0.443428424287, 0.680035229809, 0.963092341498, 0.0147812464216, 0.0452801502717, 0.244094689134, 0.453590971042, 0.26975951375, 0.288970949402, 0.0, 0.0029532747784, 0.0, 0.575807118467, 0.622434451054, 0.0, 0.0, 0.759400431487, 0.859153212643, 0.113775806511, 0.0, 0.0392560355239, 0.0, 0.679093245849, 0.294550461721, 0.790169751357, 0.0, 0.0, 0.380678901357, 1.0, 1.0, 0.185743484111, 0.570782206609, 0.234254441435, 0.0242937647624, 1.0, 0.297667425478, 1.0, 0.127076331455, 1.0, 0.922176500685, 0.298607805358, 143.0, 1.0, 54.019746381
1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.985960985578, 0.395462961124, 0.700736158012, 0.0, 0.30772839736, 0.0, 0.112210854234, 1.0, 1.0, 0.534166595834, 0.0, 0.520824191594, 0.0548329256791, 0.744142051649, 0.792512066416, 0.0, 0.954742099051, 0.166887932112, 1.0, 0.962989908588, 0.979485060127, 0.0, 0.206878712648, 0.903637113752, 1.0, 0.110031457758, 1.0, 0.132547824828, 0.21110524242, 0.0285043127984, 0.0, 0.0, 0.183807028194, 0.745973861543, 0.53001354065, 0.165883473399, 0.13401066732, 0.456741709563, 0.0, 0.810142915543, 0.100764059649, 1.0, 0.0, 0.0, 0.0907999529189, 0.0, 0.0, 0.647734279813, 0.664575489136, 0.399680397841, 0.0, 0.822702507055, 1.0, 0.683230925118, 0.0, 0.0, 0.0, 0.037838249656, 0.0, 0.234455577463, 0.0, 0.0536069376157, 1.0, 0.796183625484, 0.852722380707, 0.141062083713, 0.273881795373, 0.264436878257, 1.0, 0.826299335658, 0.485589566538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.678080132909, 0.2754941026, 0.417386319673, 0.0, 0.871452359213, 1.0, 0.478415888697, 0.0, 0.343971278393, 1.0, 1.0, 1.0, 0.00550607601102, 0.562128713363, 0.157378920955, 0.82028395624, 1.0, 1.0, 1.0, 1.0, 0.63384672434, 0.310653890155, 0.0, 1.0, 0.758514913258, 0.020513201029, 1.0, 0.97193315305, 0.493098649071, 1.0, 0.57250754183, 0.208072568944, 0.260399612792, 0.0, 0.491792568648, 0.72079712871, 0.00474887428647, 0.148344641972, 0.0, 0.0, 1.0, 1.0, 0.347541982401, 0.0, 0.218897561862, 0.232135094744, 1.0, 0.0, 0.850682252538, 0.0, 0.0, 0.384627037272, 1.0, 0.0, 0.843590279319, 0.659519475533, 0.404657480593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000602238968478, 0.0, 0.0, 0.706945610867, 0.54926288275, 0.0, 1.0, 0.720794846451, 0.443428424287, 0.680035229809, 0.963092341498, 0.0147812464216, 0.0452801502717, 0.244094689134, 0.453590971042, 0.26975951375, 0.288970949402, 0.0, 0.0029532747784, 0.0, 0.575807118467, 0.622434451054, 0.0, 0.0, 0.759400431487, 0.859153212643, 0.113775806511, 0.0, 0.0392560355239, 0.0, 0.679093245849, 0.294550461721, 0.790169751357, 0.0, 0.0, 0.380678901357, 1.0, 1.0, 0.185743484111, 0.570782206609, 0.234254441435, 0.0242937647624, 1.0, 0.297667425478, 1.0, 0.127076331455, 1.0, 0.922176500685, 0.298607805358, 143.0, 1.0, 54.019746381
1.0, 0.153809145143, 0.0, 0.0, 0.448675879499, 1.0, 0.978864220423, 1.0, 1.0, 0.0, 1.0, 0.316405945344, 0.112210854234, 1.0, 1.0, 0.753315929041, 0.0, 0.520824191594, 0.738125114917, 0.814192839902, 0.792512066416, 0.488040010125, 0.387596384491, 0.489159165915, 1.0, 0.984905585576, 0.979485060127, 0.516611883767, 0.542703844706, 0.0771559934961, 1.0, 0.0937281637057, 0.677429200687, 0.0409909535, 0.585576403112, 0.0252515418122, 0.0, 0.0, 0.183807028194, 0.171611592388, 0.532872086334, 0.32228265352, 0.0989271276657, 0.456741709563, 0.0, 0.810142915543, 0.0673968309175, 1.0, 0.0, 0.0, 0.38842105461, 0.136193095009, 0.605778061609, 0.926536942424, 0.664575489136, 0.399680397841, 0.0, 0.937161714826, 1.0, 0.489102649157, 0.0, 0.0, 0.0, 0.004187066099, 0.0, 0.234455577463, 0.0, 0.0, 1.0, 1.0, 0.720014861952, 0.0157131067664, 0.00174009285264, 0.980804351177, 1.0, 0.742228367074, 0.00135304217204, 0.0, 0.0, 0.230977601484, 0.147899382572, 0.0, 0.0, 0.0, 1.0, 0.417386319673, 0.0, 0.637166401029, 0.449803764949, 1.0, 0.0, 0.393823324731, 0.855659088634, 0.319921565527, 0.947854874969, 0.744263614096, 0.284929135921, 0.000501905410187, 0.812356239355, 1.0, 1.0, 0.334964205708, 1.0, 0.229629265598, 0.235978520309, 0.0, 1.0, 0.0931095174542, 0.446411838235, 1.0, 1.0, 0.200836793592, 1.0, 1.0, 0.208072568944, 0.654218927035, 0.0, 0.0, 0.665119790575, 0.413209860159, 0.0, 0.0, 0.0, 1.0, 0.922457943542, 0.347541982401, 0.819994487114, 0.293908110834, 0.810468259846, 0.798392664998, 0.118660628477, 1.0, 0.0, 0.0, 0.594286454413, 1.0, 0.0, 0.819798128909, 0.0821629765534, 0.943452681677, 0.275008319409, 0.517116203192, 0.230081057561, 0.602756750472, 0.0, 0.243564528906, 0.0, 0.0, 1.0, 0.0, 0.0, 0.825248830241, 0.720794846451, 0.179227465153, 0.680035229809, 0.451859796501, 0.0378530291289, 0.245480590491, 0.0, 0.453590971042, 0.111637949413, 0.322236490336, 0.134340382466, 0.0403210623454, 0.0, 0.575807118467, 0.154379731205, 0.0, 0.695576744534, 0.759400431487, 0.698586928702, 0.698938179268, 0.0, 0.0392560355239, 0.0, 0.993978571215, 0.294550461721, 1.0, 0.108041301433, 0.0922547930024, 1.0, 1.0, 0.716142802371, 0.0568077524406, 0.473141710738, 0.492089975445, 0.889861054958, 1.0, 1.0, 0.588529601199, 0.127076331455, 1.0, 0.671945299327, 0.298607805358, 125.0, 5.0, 62.0964379602
1.0, 0.153809145143, 0.0, 0.0, 0.448675879499, 1.0, 0.978864220423, 1.0, 1.0, 0.0, 1.0, 0.316405945344, 0.112210854234, 1.0, 1.0, 0.753315929041, 0.0, 0.520824191594, 0.738125114917, 0.814192839902, 0.792512066416, 0.488040010125, 0.387596384491, 0.489159165915, 1.0, 0.984905585576, 0.979485060127, 0.516611883767, 0.542703844706, 0.0771559934961, 1.0, 0.0937281637057, 0.677429200687, 0.0409909535, 0.585576403112, 0.0252515418122, 0.0, 0.0, 0.183807028194, 0.171611592388, 0.532872086334, 0.32228265352, 0.0989271276657, 0.456741709563, 0.0, 0.810142915543, 0.0673968309175, 1.0, 0.0, 0.0, 0.38842105461, 0.136193095009, 0.605778061609, 0.926536942424, 0.664575489136, 0.399680397841, 0.0, 0.937161714826, 1.0, 0.489102649157, 0.0, 0.0, 0.0, 0.004187066099, 0.0, 0.234455577463, 0.0, 0.0, 1.0, 1.0, 0.720014861952, 0.0157131067664, 0.00174009285264, 0.980804351177, 1.0, 0.742228367074, 0.00135304217204, 0.0, 0.0, 0.230977601484, 0.147899382572, 0.0, 0.0, 0.0, 1.0, 0.417386319673, 0.0, 0.637166401029, 0.449803764949, 1.0, 0.0, 0.393823324731, 0.855659088634, 0.319921565527, 0.947854874969, 0.744263614096, 0.284929135921, 0.000501905410187, 0.812356239355, 1.0, 1.0, 0.334964205708, 1.0, 0.229629265598, 0.235978520309, 0.0, 1.0, 0.0931095174542, 0.446411838235, 1.0, 1.0, 0.200836793592, 1.0, 1.0, 0.208072568944, 0.654218927035, 0.0, 0.0, 0.665119790575, 0.413209860159, 0.0, 0.0, 0.0, 1.0, 0.922457943542, 0.347541982401, 0.819994487114, 0.293908110834, 0.810468259846, 0.798392664998, 0.118660628477, 1.0, 0.0, 0.0, 0.594286454413, 1.0, 0.0, 0.819798128909, 0.0821629765534, 0.943452681677, 0.275008319409, 0.517116203192, 0.230081057561, 0.602756750472, 0.0, 0.243564528906, 0.0, 0.0, 1.0, 0.0, 0.0, 0.825248830241, 0.720794846451, 0.179227465153, 0.680035229809, 0.451859796501, 0.0378530291289, 0.245480590491, 0.0, 0.453590971042, 0.111637949413, 0.322236490336, 0.134340382466, 0.0403210623454, 0.0, 0.575807118467, 0.154379731205, 0.0, 0.695576744534, 0.759400431487, 0.698586928702, 0.698938179268, 0.0, 0.0392560355239, 0.0, 0.993978571215, 0.294550461721, 1.0, 0.108041301433, 0.0922547930024, 1.0, 1.0, 0.716142802371, 0.0568077524406, 0.473141710738, 0.492089975445, 0.889861054958, 1.0, 1.0, 0.588529601199, 0.127076331455, 1.0, 0.671945299327, 0.298607805358, 125.0, 5.0, 62.0964379602
0.805006647663, 0.0, 0.0, 1.0, 1.0, 0.646963417538, 1.0, 0.93275535845, 1.0, 0.692820069159, 0.0289435317427, 0.998255197953, 0.963893366527, 1.0, 1.0, 0.0, 0.25561771026, 1.0, 0.0, 0.0, 0.615761221333, 0.427862547883, 0.605292321856, 0.309856807779, 0.999931850366, 0.0, 0.684156081734, 1.0, 0.0, 0.0332297977401, 1.0, 0.673403734053, 1.0, 0.174592531585, 0.112992091458, 0.979227958396, 0.13636491516, 0.0, 0.328474926204, 0.0, 0.0, 0.439664476205, 0.880176380238, 0.458699945425, 1.0, 0.0306670213052, 0.0, 1.0, 0.866456865138, 0.612410399947, 0.946655401996, 0.742614114873, 0.43083173165, 0.0, 0.0853400150637, 0.0, 0.106059830932, 0.331267453227, 0.708604668855, 0.947277362141, 0.130667001339, 0.402401487043, 0.865669434444, 0.0, 0.0, 0.803104932407, 0.452053588365, 1.0, 0.525742922418, 0.235197621859, 0.321357786132, 0.0, 0.32079250286, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.756915236972, 0.940870861413, 0.965630540263, 0.0, 1.0, 0.0, 0.0, 0.68007891725, 0.0, 0.347655661181, 0.0, 0.0, 0.187705290946, 0.832986293044, 0.369506447938, 0.836335109757, 0.0, 0.756212862596, 0.0396458471428, 0.0, 0.0, 0.760057345001, 0.653709591444, 0.0, 0.192142171799, 0.11356042302, 0.379575648367, 0.521304639648, 0.0, 0.0, 0.0245797459315, 0.0, 0.948066820733, 0.669857201647, 0.740595566892, 0.734496552532, 0.995134896097, 0.313792998053, 0.368951749195, 0.0, 0.27757332235, 0.0459671016719, 0.907515410884, 0.622133329693, 0.051464793961, 0.482365206324, 0.731086762175, 1.0, 0.0601874886364, 0.166426944018, 0.705701218077, 0.989592819079, 1.0, 0.651850602398, 0.924657306093, 0.723856454737, 1.0, 1.0, 0.922165399396, 0.486745319311, 0.102106610864, 0.326453050365, 0.0, 0.0, 0.605090773637, 0.0, 0.0, 0.00225141691199, 0.0, 0.0, 0.400550893531, 0.0, 0.368388156916, 1.0, 0.228694040543, 0.99269373523, 0.0816407037037, 0.0, 0.0, 0.0, 0.049419981815, 0.257724373425, 1.0, 0.551382155359, 0.211657975354, 0.631747801696, 0.101429205037, 1.0, 0.031801162094, 0.0, 0.604625793373, 1.0, 0.712987315985, 1.0, 0.264076487077, 0.846765833665, 0.899458354964, 0.652334444329, 0.661979323194, 0.0, 0.255576536157, 0.910995427842, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.811643985038, 1.0, 0.0960648401775, 0.288016679275, 0.871499344111, 1.0, 0.69656368532, 102.0, 0.0, 69.3955969689
0.805006647663, 0.0, 0.0, 1.0, 1.0, 0.646963417538, 1.0, 0.93275535845, 1.0, 0.692820069159, 0.0289435317427, 0.998255197953, 0.963893366527, 1.0, 1.0, 0.0, 0.25561771026, 1.0, 0.0, 0.0, 0.615761221333, 0.427862547883, 0.605292321856, 0.309856807779, 0.999931850366, 0.0, 0.684156081734, 1.0, 0.0, 0.0332297977401, 1.0, 0.673403734053, 1.0, 0.174592531585, 0.112992091458, 0.979227958396, 0.13636491516, 0.0, 0.328474926204, 0.0, 0.0, 0.439664476205, 0.880176380238, 0.458699945425, 1.0, 0.0306670213052, 0.0, 1.0, 0.866456865138, 0.612410399947, 0.946655401996, 0.742614114873, 0.43083173165, 0.0, 0.0853400150637, 0.0, 0.106059830932, 0.331267453227, 0.708604668855, 0.947277362141, 0.130667001339, 0.402401487043, 0.865669434444, 0.0, 0.0, 0.803104932407, 0.452053588365, 1.0, 0.525742922418, 0.235197621859, 0.321357786132, 0.0, 0.32079250286, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.756915236972, 0.940870861413, 0.965630540263, 0.0, 1.0, 0.0, 0.0, 0.68007891725, 0.0, 0.347655661181, 0.0, 0.0, 0.187705290946, 0.832986293044, 0.369506447938, 0.836335109757, 0.0, 0.756212862596, 0.0396458471428, 0.0, 0.0, 0.760057345001, 0.653709591444, 0.0, 0.192142171799, 0.11356042302, 0.379575648367, 0.521304639648, 0.0, 0.0, 0.0245797459315, 0.0, 0.948066820733, 0.669857201647, 0.740595566892, 0.734496552532, 0.995134896097, 0.313792998053, 0.368951749195, 0.0, 0.27757332235, 0.0459671016719, 0.907515410884, 0.622133329693, 0.051464793961, 0.482365206324, 0.731086762175, 1.0, 0.0601874886364, 0.166426944018, 0.705701218077, 0.989592819079, 1.0, 0.651850602398, 0.924657306093, 0.723856454737, 1.0, 1.0, 0.922165399396, 0.486745319311, 0.102106610864, 0.326453050365, 0.0, 0.0, 0.605090773637, 0.0, 0.0, 0.00225141691199, 0.0, 0.0, 0.400550893531, 0.0, 0.368388156916, 1.0, 0.228694040543, 0.99269373523, 0.0816407037037, 0.0, 0.0, 0.0, 0.049419981815, 0.257724373425, 1.0, 0.551382155359, 0.211657975354, 0.631747801696, 0.101429205037, 1.0, 0.031801162094, 0.0, 0.604625793373, 1.0, 0.712987315985, 1.0, 0.264076487077, 0.846765833665, 0.899458354964, 0.652334444329, 0.661979323194, 0.0, 0.255576536157, 0.910995427842, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.811643985038, 1.0, 0.0960648401775, 0.288016679275, 0.871499344111, 1.0, 0.69656368532, 102.0, 0.0, 69.3955969689
1.0, 0.919663752711, 0.0, 0.198512433577, 0.0392163220041, 0.120123150172, 0.0, 0.999406060664, 1.0, 0.923516132874, 0.0906074676798, 1.0, 1.0, 1.0, 0.219069419365, 0.588092941811, 0.822913937139, 0.166583708493, 0.0, 0.948536790263, 1.0, 0.558239291379, 0.951117615809, 0.335094527138, 0.0, 0.373579368114, 0.0, 0.0, 0.0, 0.78513854585, 0.616742877925, 1.0, 1.0, 0.267714371452, 1.0, 0.399915789722, 0.280317501947, 1.0, 0.907090774365, 1.0, 0.432533782477, 1.0, 1.0, 0.0592426689329, 0.114743661706, 0.0, 0.0111588846564, 1.0, 1.0, 0.592329842477, 0.297193236002, 0.158021324015, 1.0, 0.0, 0.372808688285, 0.0, 0.0, 0.0, 0.0110070822771, 0.402915913458, 0.802598244943, 0.24475145846, 0.159449492636, 0.210324206919, 0.0, 0.0, 0.0, 0.0, 0.935744231008, 0.893018431464, 0.0, 0.858481943697, 0.0, 1.0, 0.705803905652, 0.0, 0.0127241801937, 0.823025837381, 0.0, 0.458266166964, 1.0, 0.831295751012, 0.0, 0.255452925899, 0.546924679133, 0.434130188494, 0.00726948491393, 0.65106939038, 0.108186957864, 0.597374795856, 0.0, 1.0, 0.0, 0.2916036021, 1.0, 0.704608188674, 0.919295981758, 0.631004894886, 1.0, 0.84905061532, 0.989786408463, 0.492142169951, 1.0, 0.875154651054, 0.190369754216, 0.959956925611, 1.0, 0.624590904216, 0.0, 0.0, 0.63207291151, 0.0, 0.514059705971, 0.974165513227, 1.0, 0.424624878386, 0.858583755679, 0.916862877408, 0.771342598879, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.424427006388, 1.0, 1.0, 0.0, 0.789311932512, 0.517674258372, 0.416942282958, 0.0, 0.218152793335, 0.00981822569182, 0.148182035944, 0.575134133087, 0.212135978664, 0.364556006293, 0.638273624882, 0.633021529568, 0.0, 0.0010340113641, 0.0, 0.0, 0.0, 0.119225486503, 0.0336746799694, 0.0, 0.0159838322013, 0.0, 0.978299063167, 0.0, 0.803424642627, 0.365814910027, 0.252704222635, 0.415755340462, 0.0234133162588, 0.118944732992, 0.0, 0.290844189734, 0.0, 0.71410931097, 0.0, 0.0339407931112, 0.47093625502, 0.0, 0.573108988981, 0.836315644041, 0.0, 0.202677350216, 0.0, 0.620810977775, 0.224235771149, 0.140097142188, 1.0, 0.867891624426, 0.386854755653, 1.0, 0.958966733732, 1.0, 1.0, 1.0, 0.673283535129, 0.707990616137, 1.0, 0.512829567574, 0.429620996359, 0.00534384002759, 0.637296674131, 0.476196364063, 0.922410468651, 0.963185272592, 108.0, 1.0, 67.2172160368
1.0, 0.919663752711, 0.0, 0.198512433577, 0.0392163220041, 0.120123150172, 0.0, 0.999406060664, 1.0, 0.923516132874, 0.0906074676798, 1.0, 1.0, 1.0, 0.219069419365, 0.588092941811, 0.822913937139, 0.166583708493, 0.0, 0.948536790263, 1.0, 0.558239291379, 0.951117615809, 0.335094527138, 0.0, 0.373579368114, 0.0, 0.0, 0.0, 0.78513854585, 0.616742877925, 1.0, 1.0, 0.267714371452, 1.0, 0.399915789722, 0.280317501947, 1.0, 0.907090774365, 1.0, 0.432533782477, 1.0, 1.0, 0.0592426689329, 0.114743661706, 0.0, 0.0111588846564, 1.0, 1.0, 0.592329842477, 0.297193236002, 0.158021324015, 1.0, 0.0, 0.372808688285, 0.0, 0.0, 0.0, 0.0110070822771, 0.402915913458, 0.802598244943, 0.24475145846, 0.159449492636, 0.210324206919, 0.0, 0.0, 0.0, 0.0, 0.935744231008, 0.893018431464, 0.0, 0.858481943697, 0.0, 1.0, 0.705803905652, 0.0, 0.0127241801937, 0.823025837381, 0.0, 0.458266166964, 1.0, 0.831295751012, 0.0, 0.255452925899, 0.546924679133, 0.434130188494, 0.00726948491393, 0.65106939038, 0.108186957864, 0.597374795856, 0.0, 1.0, 0.0, 0.2916036021, 1.0, 0.704608188674, 0.919295981758, 0.631004894886, 1.0, 0.84905061532, 0.989786408463, 0.492142169951, 1.0, 0.875154651054, 0.190369754216, 0.959956925611, 1.0, 0.624590904216, 0.0, 0.0, 0.63207291151, 0.0, 0.514059705971, 0.974165513227, 1.0, 0.424624878386, 0.858583755679, 0.916862877408, 0.771342598879, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.424427006388, 1.0, 1.0, 0.0, 0.789311932512, 0.517674258372, 0.416942282958, 0.0, 0.218152793335, 0.00981822569182, 0.148182035944, 0.575134133087, 0.212135978664, 0.364556006293, 0.638273624882, 0.633021529568, 0.0, 0.0010340113641, 0.0, 0.0, 0.0, 0.119225486503, 0.0336746799694, 0.0, 0.0159838322013, 0.0, 0.978299063167, 0.0, 0.803424642627, 0.365814910027, 0.252704222635, 0.415755340462, 0.0234133162588, 0.118944732992, 0.0, 0.290844189734, 0.0, 0.71410931097, 0.0, 0.0339407931112, 0.47093625502, 0.0, 0.573108988981, 0.836315644041, 0.0, 0.202677350216, 0.0, 0.620810977775, 0.224235771149, 0.140097142188, 1.0, 0.867891624426, 0.386854755653, 1.0, 0.958966733732, 1.0, 1.0, 1.0, 0.673283535129, 0.707990616137, 1.0, 0.512829567574, 0.429620996359, 0.00534384002759, 0.637296674131, 0.476196364063, 0.922410468651, 0.963185272592, 108.0, 1.0, 67.2172160368
