0.0, 0.0, 0.359577303875, 0.547686766834, 0.697003107097, 0.0225462237515, 1.0, 0.494801669847, 1.0, 0.788110431408, 0.696033187043, 0.0, 0.0, 0.0, 1.0, 0.355519932486, 0.776783403931, 0.883754709182, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.830591399704, 0.0, 0.687860780466, 1.0, 0.414660113551, 0.877561580098, 1.0, 1.0, 1.0, 1.0, 0.0, 0.127916565524, 0.382674844631, 0.0, 0.0, 0.699481845983, 0.0, 1.0, 0.0124890949066, 0.0, 1.0, 1.0, 0.300028154896, 0.0, 0.0, 0.0, 1.0, 1.0, 0.742822814759, 0.799316831755, 0.0, 1.0, 1.0, 1.0, 1.0, 0.786679825137, 1.0, 1.0, 0.65201719256, 0.73228056783, 0.398155692899, 1.0, 1.0, 0.0, 1.0, 0.50114151595, 0.0, 0.0, 0.629649077729, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.269506024703, 0.828248429421, 0.0, 0.616153014803, 0.244807778543, 0.406640474852, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.43439676946, 0.416999873114, 1.0, 1.0, 0.714217701359, 0.0, 0.0, 0.581256067981, 0.0, 0.0, 0.0, 0.50464684758, 0.0, 0.303633323695, 1.0, 1.0, 1.0, 1.0, 0.681712065001, 0.0, 0.0, 0.0, 0.0172312791646, 0.0, 0.0, 1.0, 0.0, 0.1407261608, 0.0352156249144, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.92110513025, 1.0, 1.0, 0.605836076491, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.476273346546, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0367174863737, 1.0, 0.923295002528, 0.0, 1.0, 1.0, 0.0500045497358, 0.826219117615, 1.0, 1.0, 1.0, 0.0, 0.608427266478, 0.816409816956, 0.635595296419, 0.991846890986, 0.0, 0.708274717986, 0.65650601011, 0.93907551037, 0.0, 0.648620408518, 0.771115980731, 1.0, 1.0, 1.0, 0.935482263697, 1.0, 1.0, 1.0, 0.784065894985, 1.0, 0.0, 0.0, 0.0158941618655, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 63.0, 0.0, 99.1002115181
0.0, 0.0, 0.359577303875, 0.547686766834, 0.697003107097, 0.0225462237515, 1.0, 0.494801669847, 1.0, 0.788110431408, 0.696033187043, 0.0, 0.0, 0.0, 1.0, 0.355519932486, 0.776783403931, 0.883754709182, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.830591399704, 0.0, 0.687860780466, 1.0, 0.414660113551, 0.877561580098, 1.0, 1.0, 1.0, 1.0, 0.0, 0.127916565524, 0.382674844631, 0.0, 0.0, 0.699481845983, 0.0, 1.0, 0.0124890949066, 0.0, 1.0, 1.0, 0.300028154896, 0.0, 0.0, 0.0, 1.0, 1.0, 0.742822814759, 0.799316831755, 0.0, 1.0, 1.0, 1.0, 1.0, 0.786679825137, 1.0, 1.0, 0.65201719256, 0.73228056783, 0.398155692899, 1.0, 1.0, 0.0, 1.0, 0.50114151595, 0.0, 0.0, 0.629649077729, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.269506024703, 0.828248429421, 0.0, 0.616153014803, 0.244807778543, 0.406640474852, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.43439676946, 0.416999873114, 1.0, 1.0, 0.714217701359, 0.0, 0.0, 0.581256067981, 0.0, 0.0, 0.0, 0.50464684758, 0.0, 0.303633323695, 1.0, 1.0, 1.0, 1.0, 0.681712065001, 0.0, 0.0, 0.0, 0.0172312791646, 0.0, 0.0, 1.0, 0.0, 0.1407261608, 0.0352156249144, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.92110513025, 1.0, 1.0, 0.605836076491, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.476273346546, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0367174863737, 1.0, 0.923295002528, 0.0, 1.0, 1.0, 0.0500045497358, 0.826219117615, 1.0, 1.0, 1.0, 0.0, 0.608427266478, 0.816409816956, 0.635595296419, 0.991846890986, 0.0, 0.708274717986, 0.65650601011, 0.93907551037, 0.0, 0.648620408518, 0.771115980731, 1.0, 1.0, 1.0, 0.935482263697, 1.0, 1.0, 1.0, 0.784065894985, 1.0, 0.0, 0.0, 0.0158941618655, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 63.0, 0.0, 99.1002115181
0.350555581166, 0.0, 0.0, 0.0, 0.0, 1.0, 0.250996989527, 0.685284658656, 0.617930876927, 0.0, 0.523114648125, 1.0, 0.175746124105, 1.0, 1.0, 0.0, 0.0, 0.0936501741443, 0.361267853644, 1.0, 0.0, 0.182608612008, 0.0, 0.342353280836, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.360721663158, 0.554395684093, 0.987400604801, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.958086622634, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.234282002815, 0.0, 0.715329239705, 0.0, 0.0, 0.0, 0.557051746113, 0.670325896714, 0.0, 0.0, 0.324449325783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36933372148, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.680809415996, 0.985560843594, 0.0, 0.0, 0.92942360373, 0.166992700392, 0.186392384737, 0.0, 0.146740917218, 0.0, 0.0, 0.0, 0.0, 0.989322327003, 0.0, 0.198831736671, 1.0, 1.0, 0.547497512401, 0.0, 0.0, 0.79524038768, 0.0498390111987, 0.158935880872, 1.0, 0.975995526115, 0.0, 1.0, 0.83281686799, 1.0, 1.0, 1.0, 1.0, 1.0, 0.614567620344, 0.0, 1.0, 0.43358217138, 1.0, 0.454809736948, 0.0, 0.521789031063, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.636474101858, 1.0, 1.0, 1.0, 0.0, 1.0, 0.204920529293, 0.164110436925, 0.797016164483, 0.0, 0.0, 1.0, 0.69243845987, 1.0, 0.984020568436, 1.0, 0.0, 0.0, 0.0, 0.318874548076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.365619933096, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0465166649782, 0.0, 1.0, 0.505234182307, 0.0266780090678, 0.0, 0.30089870672, 0.235401804384, 0.112072165778, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.923062143413, 0.0, 0.452042159985, 0.0, 1.0, 0.262540191242, 0.636638258748, 1.0, 1.0, 1.0, 1.0, 0.0, 0.465202362759, 0.0478832457423, 1.0, 177.0, 0.0, 51.9869529525
0.350555581166, 0.0, 0.0, 0.0, 0.0, 1.0, 0.250996989527, 0.685284658656, 0.617930876927, 0.0, 0.523114648125, 1.0, 0.175746124105, 1.0, 1.0, 0.0, 0.0, 0.0936501741443, 0.361267853644, 1.0, 0.0, 0.182608612008, 0.0, 0.342353280836, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.360721663158, 0.554395684093, 0.987400604801, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.958086622634, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.234282002815, 0.0, 0.715329239705, 0.0, 0.0, 0.0, 0.557051746113, 0.670325896714, 0.0, 0.0, 0.324449325783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36933372148, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.680809415996, 0.985560843594, 0.0, 0.0, 0.92942360373, 0.166992700392, 0.186392384737, 0.0, 0.146740917218, 0.0, 0.0, 0.0, 0.0, 0.989322327003, 0.0, 0.198831736671, 1.0, 1.0, 0.547497512401, 0.0, 0.0, 0.79524038768, 0.0498390111987, 0.158935880872, 1.0, 0.975995526115, 0.0, 1.0, 0.83281686799, 1.0, 1.0, 1.0, 1.0, 1.0, 0.614567620344, 0.0, 1.0, 0.43358217138, 1.0, 0.454809736948, 0.0, 0.521789031063, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.636474101858, 1.0, 1.0, 1.0, 0.0, 1.0, 0.204920529293, 0.164110436925, 0.797016164483, 0.0, 0.0, 1.0, 0.69243845987, 1.0, 0.984020568436, 1.0, 0.0, 0.0, 0.0, 0.318874548076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.365619933096, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0465166649782, 0.0, 1.0, 0.505234182307, 0.0266780090678, 0.0, 0.30089870672, 0.235401804384, 0.112072165778, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.923062143413, 0.0, 0.452042159985, 0.0, 1.0, 0.262540191242, 0.636638258748, 1.0, 1.0, 1.0, 1.0, 0.0, 0.465202362759, 0.0478832457423, 1.0, 177.0, 0.0, 51.9869529525
0.756369451697, 1.0, 0.0, 1.0, 0.794146155243, 1.0, 0.0, 0.0, 0.350556380265, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0370883466405, 0.0, 0.822498061003, 1.0, 0.0, 0.0, 0.873094323113, 0.0, 1.0, 0.893081059496, 1.0, 0.814380938123, 0.113099030197, 1.0, 0.399179632065, 1.0, 1.0, 1.0, 0.676095841996, 0.0, 0.887537482675, 0.279739368805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.588286089109, 0.0403932549318, 1.0, 1.0, 0.0, 0.0163019155846, 0.0, 0.577044658867, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.509739377226, 1.0, 1.0, 0.611966759825, 1.0, 0.101000963976, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.224075645006, 1.0, 0.0, 0.0204340532166, 0.0, 0.0, 0.0, 0.0, 0.961627628222, 1.0, 1.0, 1.0, 0.375133168567, 0.0, 0.0, 0.463036206384, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.929286084596, 0.414982209931, 1.0, 0.918189278009, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.74669342049, 1.0, 0.0, 0.277389125888, 1.0, 1.0, 0.93395247596, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.291199560933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.129985241387, 1.0, 0.266934801542, 0.691579084873, 1.0, 0.152490428641, 0.0, 0.19913377137, 0.0, 0.0, 0.0, 0.473580747841, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.885514401197, 0.928596488677, 0.0, 0.88215996794, 1.0, 0.465551619801, 0.0, 0.0, 1.0, 0.168701124883, 0.672559188969, 0.986251061994, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.111773942943, 0.0, 0.0, 0.31506136217, 1.0, 1.0, 0.934534539184, 1.0, 0.491115106939, 1.0, 0.0, 1.0, 1.0, 0.36291074992, 1.0, 1.0, 0.933904954258, 1.0, 124.0, 3.0, 66.6882803638
0.729361831241, 0.0, 0.0, 0.432020801068, 0.0608051921356, 1.0, 1.0, 0.0850038698487, 1.0, 0.435572954985, 1.0, 0.0, 0.0, 0.0, 0.580983236109, 0.168686136484, 1.0, 0.0, 0.0, 1.0, 1.0, 0.00507682870165, 0.516744058356, 0.0, 0.922045859275, 0.0, 0.431242315966, 0.992790367246, 1.0, 0.49113795074, 1.0, 0.348866587646, 0.964296104974, 1.0, 0.0416858100897, 0.0, 0.198839503065, 0.0, 0.0, 0.576957571986, 0.0, 1.0, 0.0124890949066, 0.478218686218, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.895981994686, 0.831676720506, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.868449232926, 1.0, 1.0, 0.520701796112, 1.0, 1.0, 0.0, 0.0, 0.629649077729, 1.0, 0.623642989309, 1.0, 0.0, 0.0, 0.138697581804, 1.0, 1.0, 0.846135855103, 0.0, 0.0, 0.0, 0.326856090302, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.918441734178, 1.0, 0.265710670982, 0.519666738495, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.483770356094, 0.0, 0.0, 0.351104040156, 0.174114645301, 0.0, 0.520806506165, 0.376476459423, 0.899445636512, 0.926999131223, 1.0, 0.0, 0.201807643744, 0.0, 0.961924964928, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.142478523899, 1.0, 1.0, 0.582984393174, 0.0, 0.0, 0.70865140217, 1.0, 1.0, 1.0, 1.0, 0.382934151067, 1.0, 0.675706331501, 1.0, 0.0, 1.0, 1.0, 1.0, 0.574428680392, 1.0, 0.633995153157, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.134855426554, 1.0, 1.0, 1.0, 1.0, 0.0, 0.489000827777, 1.0, 1.0, 0.991846890986, 0.0353515958751, 0.0, 0.0, 1.0, 0.0, 1.0, 0.880015820796, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.17089680822, 0.0158941618655, 1.0, 1.0, 1.0, 0.738355867456, 0.0, 1.0, 1.0, 1.0, 70.0, 1.0, 92.84203627
1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.634118089222, 1.0, 1.0, 0.0, 1.0, 0.0, 0.325664024557, 1.0, 0.0970916844083, 0.101409360609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.179907995428, 0.819014065603, 0.425789843309, 0.697383427714, 0.0, 0.603666338224, 1.0, 1.0, 0.0, 1.0, 0.957623990378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.397821561974, 0.0, 0.824872440069, 0.0, 1.0, 0.0, 0.791978086281, 0.0, 1.0, 0.0, 0.0154476188145, 0.0, 0.0, 0.0520051161638, 1.0, 0.0, 0.0, 0.885339945773, 1.0, 1.0, 0.0, 0.0, 0.0, 0.266906997538, 0.0, 0.0, 0.238942878084, 0.066261947765, 0.0, 1.0, 0.815320593078, 1.0, 0.0157131067664, 0.0, 1.0, 1.0, 0.966141367534, 0.0, 0.223700985855, 0.0, 0.0, 0.0, 0.107397399013, 0.0, 0.164843244529, 1.0, 0.0, 0.0, 0.299480743507, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.558846135764, 1.0, 1.0, 0.476798934831, 1.0, 0.968457773468, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.968598603188, 0.115577273331, 0.0, 0.260931719665, 0.760273305181, 0.0, 0.367408595795, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.319968415839, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.353777396561, 0.793649576298, 1.0, 0.769887675851, 0.0, 0.0, 0.0, 0.0, 0.267405285592, 0.0, 0.0, 0.128247344959, 0.20642220134, 0.0, 0.603178738843, 1.0, 0.325252993475, 0.0102650024066, 0.133005661453, 0.918553890641, 1.0, 0.543038112954, 0.0, 0.0, 0.280278480649, 1.0, 0.0, 0.0, 0.177410899198, 1.0, 0.0, 0.436436838406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.231058395788, 0.0, 1.0, 1.0, 1.0, 0.398411615745, 0.222024560514, 1.0, 1.0, 1.0, 0.0, 0.0903880535836, 0.0, 0.0, 1.0, 1.0, 0.940210651695, 0.0, 1.0, 0.359276031427, 1.0, 150.0, 1.0, 58.0733570301
0.756369451697, 1.0, 0.0, 1.0, 0.794146155243, 1.0, 0.0, 0.0, 0.350556380265, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0370883466405, 0.0, 0.822498061003, 1.0, 0.0, 0.0, 0.873094323113, 0.0, 1.0, 0.893081059496, 1.0, 0.814380938123, 0.113099030197, 1.0, 0.399179632065, 1.0, 1.0, 1.0, 0.676095841996, 0.0, 0.887537482675, 0.279739368805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.588286089109, 0.0403932549318, 1.0, 1.0, 0.0, 0.0163019155846, 0.0, 0.577044658867, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.509739377226, 1.0, 1.0, 0.611966759825, 1.0, 0.101000963976, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.224075645006, 1.0, 0.0, 0.0204340532166, 0.0, 0.0, 0.0, 0.0, 0.961627628222, 1.0, 1.0, 1.0, 0.375133168567, 0.0, 0.0, 0.463036206384, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.929286084596, 0.414982209931, 1.0, 0.918189278009, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.74669342049, 1.0, 0.0, 0.277389125888, 1.0, 1.0, 0.93395247596, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.291199560933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.129985241387, 1.0, 0.266934801542, 0.691579084873, 1.0, 0.152490428641, 0.0, 0.19913377137, 0.0, 0.0, 0.0, 0.473580747841, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.885514401197, 0.928596488677, 0.0, 0.88215996794, 1.0, 0.465551619801, 0.0, 0.0, 1.0, 0.168701124883, 0.672559188969, 0.986251061994, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.111773942943, 0.0, 0.0, 0.31506136217, 1.0, 1.0, 0.934534539184, 1.0, 0.491115106939, 1.0, 0.0, 1.0, 1.0, 0.36291074992, 1.0, 1.0, 0.933904954258, 1.0, 124.0, 3.0, 66.6882803638
1.0, 0.428402782137, 0.0, 0.0, 0.0, 0.217956473875, 0.0, 1.0, 1.0, 0.376488431053, 0.946985216996, 0.0, 0.99894412865, 1.0, 0.0970033348961, 0.0, 1.0, 1.0, 1.0, 0.0, 0.849522645229, 0.25016101031, 0.42737951232, 0.0, 1.0, 0.153297290794, 0.959623145104, 0.0, 0.0, 0.875609282251, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.289313509986, 0.0, 0.413665979902, 0.0, 0.0, 0.0, 0.0, 0.990046906745, 0.0, 0.0, 1.0, 1.0, 0.0, 0.991944909626, 0.445313909099, 1.0, 0.599051976666, 1.0, 0.927596149135, 0.562130959557, 0.290988733714, 0.0, 0.0, 0.16867783858, 0.0, 0.0, 0.123144332468, 0.054216864147, 0.0, 0.523875684826, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.08703087332, 0.856340525717, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.180064599703, 0.789040503119, 1.0, 1.0, 0.482892425307, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.937594840396, 0.177816605388, 0.0, 0.565873249371, 0.0, 0.0562213141331, 0.608960949028, 0.143883044322, 0.866723128978, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.463908600853, 0.791095398707, 1.0, 1.0, 0.0, 1.0, 0.0, 0.389014042956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.394803598057, 0.27472579831, 0.0, 0.7675988911, 1.0, 0.0, 0.0, 0.0, 0.0, 0.743620733771, 0.0, 0.0, 0.91051848551, 0.562117887026, 0.016510289064, 0.100726576836, 0.0, 0.155442194768, 1.0, 0.946174851948, 0.0, 0.00338602365308, 0.0, 0.153017915, 1.0, 1.0, 0.0, 0.0, 0.482013680435, 0.0, 0.720892828123, 0.405715812521, 0.0, 0.0752889234584, 0.0, 0.605685351565, 0.0, 0.0, 0.0220674499423, 0.0, 1.0, 1.0, 0.185067513866, 1.0, 0.913077876127, 0.227264527982, 1.0, 0.0, 1.0, 1.0, 0.0, 0.803303280685, 1.0, 1.0, 0.185737134854, 0.0, 0.338354075463, 0.853077496394, 0.397077711253, 154.0, 2.0, 57.4784914284
0.687229738074, 1.0, 0.0, 1.0, 0.794146155243, 1.0, 0.799243686474, 0.0220468225218, 0.350556380265, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.245834452551, 0.0, 0.822498061003, 1.0, 0.0, 0.0, 0.873094323113, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.676095841996, 0.0, 0.887537482675, 0.279739368805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.588286089109, 0.0403932549318, 1.0, 1.0, 0.0, 0.0163019155846, 0.0, 0.577044658867, 0.0, 0.0, 0.0, 1.0, 1.0, 0.961496897838, 0.0, 1.0, 0.509739377226, 1.0, 1.0, 0.611966759825, 1.0, 0.101000963976, 1.0, 0.0, 1.0, 0.0, 0.763228677996, 0.0, 0.0, 0.224075645006, 1.0, 0.0, 0.0204340532166, 0.0, 0.0, 0.0, 0.0, 0.961627628222, 1.0, 1.0, 1.0, 0.375133168567, 0.0, 0.0, 0.810006832991, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.929286084596, 0.315921226275, 1.0, 0.867105370643, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.74669342049, 1.0, 0.0, 0.277389125888, 1.0, 1.0, 0.0960105424994, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.678984192179, 0.0, 0.291199560933, 0.0, 0.309477490711, 0.0, 0.0, 0.0, 0.114969006023, 1.0, 0.57462463786, 0.691579084873, 1.0, 0.152490428641, 0.0, 0.244661798724, 0.0, 0.0, 0.0, 0.473580747841, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.93409849004, 0.928596488677, 0.0, 0.813539120126, 1.0, 0.465551619801, 0.0, 0.0, 1.0, 0.168701124883, 0.608393361217, 0.802654726799, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.111773942943, 0.0, 0.273618174506, 0.0520167708358, 1.0, 1.0, 0.934534539184, 1.0, 0.913346074872, 1.0, 0.0, 1.0, 0.413455554834, 0.36291074992, 1.0, 1.0, 0.933904954258, 0.430608516524, 119.0, 2.0, 67.8289462262
