1.0, 0.0, 0.0, 0.0, 0.957885908329, 1.0, 0.978864220423, 1.0, 1.0, 0.0, 1.0, 0.509458227321, 0.112210854234, 0.894384392908, 1.0, 0.435505147509, 0.0, 0.520824191594, 0.186727263819, 0.779629282525, 0.979232044736, 0.0, 0.387596384491, 0.166887932112, 1.0, 0.962989908588, 0.999260499773, 0.0, 0.0294292334136, 0.0318338720961, 1.0, 0.0937281637057, 0.677429200687, 0.132547824828, 0.21110524242, 0.0285043127984, 0.0, 0.0, 0.184174757651, 0.171611592388, 0.532872086334, 0.32228265352, 0.441733959805, 0.456741709563, 0.0, 0.194520468368, 0.107573887724, 1.0, 0.0, 0.0, 0.38842105461, 0.20301558477, 0.646592151041, 0.926536942424, 0.664575489136, 0.399680397841, 0.0, 0.937161714826, 0.605480633283, 0.683230925118, 0.0, 0.0, 0.0, 0.037838249656, 0.0, 0.234455577463, 0.0, 0.0, 1.0, 1.0, 0.762927475946, 0.0, 0.00174009285264, 0.216739191946, 1.0, 0.742228367074, 0.0, 0.0, 0.0, 0.0, 0.535508331368, 0.137600602027, 0.0, 0.0, 1.0, 0.357037712938, 0.0, 1.0, 1.0, 1.0, 0.0, 0.343971278393, 1.0, 0.510713429677, 0.922498088351, 0.744263614096, 0.562128713363, 0.157378920955, 0.954437758261, 1.0, 1.0, 0.848017134393, 1.0, 0.229629265598, 0.424369065004, 0.0, 1.0, 0.758514913258, 0.446411838235, 0.505828410722, 1.0, 0.200836793592, 1.0, 1.0, 0.208072568944, 0.654218927035, 0.0, 0.0, 0.534404308025, 0.728449953257, 0.470324829668, 0.0, 0.0, 1.0, 1.0, 0.347541982401, 0.0, 0.293908110834, 0.810468259846, 1.0, 0.0, 1.0, 0.0, 0.0, 0.649256287448, 1.0, 0.0, 0.116276140788, 0.0821629765534, 0.722591665314, 0.275008319409, 0.0, 0.0, 0.0, 0.0, 0.127504319225, 0.0, 0.0, 1.0, 0.0, 0.202842838653, 0.825248830241, 0.720794846451, 0.480832907342, 0.680035229809, 0.451859796501, 0.0378530291289, 0.380874516133, 0.0, 0.769112773412, 0.0, 0.322236490336, 0.0, 0.0403210623454, 0.0, 0.575807118467, 0.434346461461, 0.0, 0.445822878903, 0.759400431487, 0.698586928702, 0.976464987178, 0.0, 0.0125076184082, 0.0, 0.74397430014, 0.294550461721, 1.0, 0.0, 0.0160490945681, 1.0, 1.0, 0.716142802371, 0.14714202903, 0.473141710738, 0.0, 0.55112943701, 0.484799408315, 1.0, 0.415098911668, 0.28251141961, 1.0, 0.724275451412, 0.298607805358, 137.0, 1.0, 58.3053040136
1.0, 0.0, 0.0, 0.0, 0.957885908329, 1.0, 0.978864220423, 1.0, 1.0, 0.0, 1.0, 0.509458227321, 0.112210854234, 0.894384392908, 1.0, 0.435505147509, 0.0, 0.520824191594, 0.186727263819, 0.779629282525, 0.979232044736, 0.0, 0.387596384491, 0.166887932112, 1.0, 0.962989908588, 0.999260499773, 0.0, 0.0294292334136, 0.0318338720961, 1.0, 0.0937281637057, 0.677429200687, 0.132547824828, 0.21110524242, 0.0285043127984, 0.0, 0.0, 0.184174757651, 0.171611592388, 0.532872086334, 0.32228265352, 0.441733959805, 0.456741709563, 0.0, 0.194520468368, 0.107573887724, 1.0, 0.0, 0.0, 0.38842105461, 0.20301558477, 0.646592151041, 0.926536942424, 0.664575489136, 0.399680397841, 0.0, 0.937161714826, 0.605480633283, 0.683230925118, 0.0, 0.0, 0.0, 0.037838249656, 0.0, 0.234455577463, 0.0, 0.0, 1.0, 1.0, 0.762927475946, 0.0, 0.00174009285264, 0.216739191946, 1.0, 0.742228367074, 0.0, 0.0, 0.0, 0.0, 0.535508331368, 0.137600602027, 0.0, 0.0, 1.0, 0.357037712938, 0.0, 1.0, 1.0, 1.0, 0.0, 0.343971278393, 1.0, 0.510713429677, 0.922498088351, 0.744263614096, 0.562128713363, 0.157378920955, 0.954437758261, 1.0, 1.0, 0.848017134393, 1.0, 0.229629265598, 0.424369065004, 0.0, 1.0, 0.758514913258, 0.446411838235, 0.505828410722, 1.0, 0.200836793592, 1.0, 1.0, 0.208072568944, 0.654218927035, 0.0, 0.0, 0.534404308025, 0.728449953257, 0.470324829668, 0.0, 0.0, 1.0, 1.0, 0.347541982401, 0.0, 0.293908110834, 0.810468259846, 1.0, 0.0, 1.0, 0.0, 0.0, 0.649256287448, 1.0, 0.0, 0.116276140788, 0.0821629765534, 0.722591665314, 0.275008319409, 0.0, 0.0, 0.0, 0.0, 0.127504319225, 0.0, 0.0, 1.0, 0.0, 0.202842838653, 0.825248830241, 0.720794846451, 0.480832907342, 0.680035229809, 0.451859796501, 0.0378530291289, 0.380874516133, 0.0, 0.769112773412, 0.0, 0.322236490336, 0.0, 0.0403210623454, 0.0, 0.575807118467, 0.434346461461, 0.0, 0.445822878903, 0.759400431487, 0.698586928702, 0.976464987178, 0.0, 0.0125076184082, 0.0, 0.74397430014, 0.294550461721, 1.0, 0.0, 0.0160490945681, 1.0, 1.0, 0.716142802371, 0.14714202903, 0.473141710738, 0.0, 0.55112943701, 0.484799408315, 1.0, 0.415098911668, 0.28251141961, 1.0, 0.724275451412, 0.298607805358, 137.0, 1.0, 58.3053040136
1.0, 0.800297201297, 0.0, 0.0, 0.0594508638439, 0.0331291884087, 0.0, 0.999406060664, 1.0, 0.0819578182136, 0.0906074676798, 0.96880681761, 1.0, 1.0, 0.219069419365, 0.138568225271, 0.63601572017, 0.159750972714, 0.0, 0.948536790263, 1.0, 0.822732001757, 0.931332079448, 0.335094527138, 0.0, 0.0508528680154, 0.0, 0.0, 0.0, 0.78513854585, 1.0, 1.0, 1.0, 0.267714371452, 1.0, 0.0800427504119, 0.280317501947, 1.0, 0.52591074228, 1.0, 0.349733305016, 1.0, 1.0, 0.0954026088948, 0.44367232031, 0.0, 0.0502035373555, 1.0, 1.0, 1.0, 0.320299607171, 0.114900400828, 1.0, 0.0, 0.63717631263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.802598244943, 0.24475145846, 0.501786565857, 0.0, 0.0, 0.0, 0.442596669169, 0.0, 1.0, 0.893018431464, 0.0, 0.179120786766, 0.0, 1.0, 1.0, 0.0, 0.0516445233003, 0.909150903392, 0.0, 0.458266166964, 1.0, 0.831295751012, 0.0, 0.255452925899, 0.208955319691, 0.434130188494, 0.00726948491393, 0.65106939038, 0.108186957864, 0.0, 0.332501433182, 1.0, 0.0, 0.51928424972, 1.0, 1.0, 0.919295981758, 0.313416171195, 0.908734733479, 0.84905061532, 0.567719836626, 0.492142169951, 1.0, 0.611575309793, 0.190369754216, 0.621648065614, 1.0, 0.290132093005, 0.0, 0.0, 0.63207291151, 0.0, 1.0, 0.166199551991, 1.0, 0.121834623222, 0.0, 0.916862877408, 0.840351659619, 0.0, 0.274958595647, 1.0, 0.0, 1.0, 1.0, 0.0, 0.424427006388, 1.0, 1.0, 0.0, 0.801223433114, 0.517674258372, 0.0, 0.0, 0.4621361295, 0.00981822569182, 0.928607443907, 0.457037372406, 0.733932650076, 1.0, 0.924266245757, 0.633021529568, 0.390254216126, 0.0201552342376, 0.640479496572, 0.0, 0.0, 0.248438559693, 0.0336746799694, 0.0, 0.0159838322013, 0.0, 0.477778075725, 0.0, 0.803424642627, 0.00707541240918, 0.315591803097, 0.0, 0.0, 0.118944732992, 0.0, 0.354368188458, 0.0, 0.820396555081, 0.485344180442, 0.319386611502, 0.47093625502, 0.0, 0.217669803572, 0.703147397353, 0.0, 0.269841954914, 0.0, 0.0, 0.509107551911, 0.0222943862971, 1.0, 0.706847436221, 0.386854755653, 1.0, 1.0, 1.0, 1.0, 1.0, 0.532903358808, 0.707990616137, 1.0, 0.559177555241, 0.429620996359, 0.899319241976, 0.637296674131, 0.397254067135, 0.922410468651, 0.963185272592, 124.0, 0.0, 63.6067810194
1.0, 0.800297201297, 0.0, 0.0, 0.0594508638439, 0.0331291884087, 0.0, 0.999406060664, 1.0, 0.0819578182136, 0.0906074676798, 0.96880681761, 1.0, 1.0, 0.219069419365, 0.138568225271, 0.63601572017, 0.159750972714, 0.0, 0.948536790263, 1.0, 0.822732001757, 0.931332079448, 0.335094527138, 0.0, 0.0508528680154, 0.0, 0.0, 0.0, 0.78513854585, 1.0, 1.0, 1.0, 0.267714371452, 1.0, 0.0800427504119, 0.280317501947, 1.0, 0.52591074228, 1.0, 0.349733305016, 1.0, 1.0, 0.0954026088948, 0.44367232031, 0.0, 0.0502035373555, 1.0, 1.0, 1.0, 0.320299607171, 0.114900400828, 1.0, 0.0, 0.63717631263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.802598244943, 0.24475145846, 0.501786565857, 0.0, 0.0, 0.0, 0.442596669169, 0.0, 1.0, 0.893018431464, 0.0, 0.179120786766, 0.0, 1.0, 1.0, 0.0, 0.0516445233003, 0.909150903392, 0.0, 0.458266166964, 1.0, 0.831295751012, 0.0, 0.255452925899, 0.208955319691, 0.434130188494, 0.00726948491393, 0.65106939038, 0.108186957864, 0.0, 0.332501433182, 1.0, 0.0, 0.51928424972, 1.0, 1.0, 0.919295981758, 0.313416171195, 0.908734733479, 0.84905061532, 0.567719836626, 0.492142169951, 1.0, 0.611575309793, 0.190369754216, 0.621648065614, 1.0, 0.290132093005, 0.0, 0.0, 0.63207291151, 0.0, 1.0, 0.166199551991, 1.0, 0.121834623222, 0.0, 0.916862877408, 0.840351659619, 0.0, 0.274958595647, 1.0, 0.0, 1.0, 1.0, 0.0, 0.424427006388, 1.0, 1.0, 0.0, 0.801223433114, 0.517674258372, 0.0, 0.0, 0.4621361295, 0.00981822569182, 0.928607443907, 0.457037372406, 0.733932650076, 1.0, 0.924266245757, 0.633021529568, 0.390254216126, 0.0201552342376, 0.640479496572, 0.0, 0.0, 0.248438559693, 0.0336746799694, 0.0, 0.0159838322013, 0.0, 0.477778075725, 0.0, 0.803424642627, 0.00707541240918, 0.315591803097, 0.0, 0.0, 0.118944732992, 0.0, 0.354368188458, 0.0, 0.820396555081, 0.485344180442, 0.319386611502, 0.47093625502, 0.0, 0.217669803572, 0.703147397353, 0.0, 0.269841954914, 0.0, 0.0, 0.509107551911, 0.0222943862971, 1.0, 0.706847436221, 0.386854755653, 1.0, 1.0, 1.0, 1.0, 1.0, 0.532903358808, 0.707990616137, 1.0, 0.559177555241, 0.429620996359, 0.899319241976, 0.637296674131, 0.397254067135, 0.922410468651, 0.963185272592, 124.0, 0.0, 63.6067810194
1.0, 0.0, 0.0196843562452, 0.898988548325, 0.14828479464, 1.0, 1.0, 0.789090900249, 1.0, 0.0, 0.0219733152923, 1.0, 1.0, 0.0645635506919, 0.308164679736, 1.0, 1.0, 0.0254381714185, 1.0, 0.0139115474151, 0.143757083034, 0.0424403008926, 0.52729602077, 0.0, 0.956632858813, 1.0, 0.399310752078, 1.0, 0.0, 0.133533993017, 0.814659311768, 0.885194347818, 0.733035181798, 0.290286762515, 1.0, 0.0, 0.0, 0.220667910966, 0.0, 0.511548555648, 0.0, 0.0218035313011, 0.93140604447, 0.141201843784, 1.0, 0.0, 0.512370445085, 0.500271831354, 0.0, 0.625812544884, 0.287876894477, 0.0, 0.0101757012111, 0.453138330542, 0.0, 0.982935864679, 0.302807099256, 0.618952930187, 0.0, 0.0, 0.581185264023, 0.0791473226561, 0.948917008815, 1.0, 0.800950139582, 1.0, 0.0, 0.587875057232, 1.0, 0.541784669074, 0.0346464461239, 0.00886752745143, 0.654657806157, 1.0, 0.845952463841, 0.339576131119, 0.0, 1.0, 0.935523454648, 0.478853434832, 1.0, 1.0, 0.799069198663, 0.820029555009, 1.0, 0.659130377694, 1.0, 0.85484982175, 0.90160176271, 0.109176796146, 0.0579680879111, 0.0, 0.982315177135, 1.0, 0.981398296682, 0.78225411491, 0.843794940447, 0.239960219743, 0.492700987091, 1.0, 1.0, 0.447541905207, 0.359165687446, 0.0, 0.509067789516, 0.430702403802, 0.727422277377, 0.572663514981, 0.00605309731136, 0.563473510952, 0.651696402067, 0.934088694293, 1.0, 1.0, 0.868460861148, 0.155159302226, 0.41609296876, 1.0, 0.373991014472, 0.0164180769171, 0.784770836476, 0.249207306992, 0.169786242944, 1.0, 1.0, 0.819955570726, 1.0, 0.891358364999, 0.232507274545, 0.0245213120133, 1.0, 0.0, 0.0, 0.0, 0.0411248017063, 0.158446589348, 1.0, 0.931629914516, 0.466856641621, 0.0, 0.824237829647, 0.737396024391, 0.08099680296, 0.0, 1.0, 0.0, 0.993636702206, 0.0, 0.551722210105, 1.0, 1.0, 0.771983049784, 0.670326754885, 0.0901350504417, 0.928049001187, 0.324880990283, 0.936837878329, 0.818687548201, 1.0, 0.690232220599, 1.0, 0.53106537669, 1.0, 0.992531738619, 0.0, 0.6746713816, 0.565056246353, 0.788509565265, 0.121828539, 0.596139160821, 0.588012357033, 1.0, 0.539320592267, 0.855055149547, 1.0, 0.122233629061, 0.0, 1.0, 0.0, 1.0, 0.253775941453, 1.0, 1.0, 0.0, 1.0, 0.846959752236, 1.0, 0.920324962115, 0.745909827037, 1.0, 1.0, 0.665516780135, 1.0, 0.69320640636, 61.0, 0.0, 89.6141590457
1.0, 0.0, 0.0196843562452, 0.898988548325, 0.14828479464, 1.0, 1.0, 0.789090900249, 1.0, 0.0, 0.0219733152923, 1.0, 1.0, 0.0645635506919, 0.308164679736, 1.0, 1.0, 0.0254381714185, 1.0, 0.0139115474151, 0.143757083034, 0.0424403008926, 0.52729602077, 0.0, 0.956632858813, 1.0, 0.399310752078, 1.0, 0.0, 0.133533993017, 0.814659311768, 0.885194347818, 0.733035181798, 0.290286762515, 1.0, 0.0, 0.0, 0.220667910966, 0.0, 0.511548555648, 0.0, 0.0218035313011, 0.93140604447, 0.141201843784, 1.0, 0.0, 0.512370445085, 0.500271831354, 0.0, 0.625812544884, 0.287876894477, 0.0, 0.0101757012111, 0.453138330542, 0.0, 0.982935864679, 0.302807099256, 0.618952930187, 0.0, 0.0, 0.581185264023, 0.0791473226561, 0.948917008815, 1.0, 0.800950139582, 1.0, 0.0, 0.587875057232, 1.0, 0.541784669074, 0.0346464461239, 0.00886752745143, 0.654657806157, 1.0, 0.845952463841, 0.339576131119, 0.0, 1.0, 0.935523454648, 0.478853434832, 1.0, 1.0, 0.799069198663, 0.820029555009, 1.0, 0.659130377694, 1.0, 0.85484982175, 0.90160176271, 0.109176796146, 0.0579680879111, 0.0, 0.982315177135, 1.0, 0.981398296682, 0.78225411491, 0.843794940447, 0.239960219743, 0.492700987091, 1.0, 1.0, 0.447541905207, 0.359165687446, 0.0, 0.509067789516, 0.430702403802, 0.727422277377, 0.572663514981, 0.00605309731136, 0.563473510952, 0.651696402067, 0.934088694293, 1.0, 1.0, 0.868460861148, 0.155159302226, 0.41609296876, 1.0, 0.373991014472, 0.0164180769171, 0.784770836476, 0.249207306992, 0.169786242944, 1.0, 1.0, 0.819955570726, 1.0, 0.891358364999, 0.232507274545, 0.0245213120133, 1.0, 0.0, 0.0, 0.0, 0.0411248017063, 0.158446589348, 1.0, 0.931629914516, 0.466856641621, 0.0, 0.824237829647, 0.737396024391, 0.08099680296, 0.0, 1.0, 0.0, 0.993636702206, 0.0, 0.551722210105, 1.0, 1.0, 0.771983049784, 0.670326754885, 0.0901350504417, 0.928049001187, 0.324880990283, 0.936837878329, 0.818687548201, 1.0, 0.690232220599, 1.0, 0.53106537669, 1.0, 0.992531738619, 0.0, 0.6746713816, 0.565056246353, 0.788509565265, 0.121828539, 0.596139160821, 0.588012357033, 1.0, 0.539320592267, 0.855055149547, 1.0, 0.122233629061, 0.0, 1.0, 0.0, 1.0, 0.253775941453, 1.0, 1.0, 0.0, 1.0, 0.846959752236, 1.0, 0.920324962115, 0.745909827037, 1.0, 1.0, 0.665516780135, 1.0, 0.69320640636, 61.0, 0.0, 89.6141590457
1.0, 0.0, 0.514559138368, 0.831864965626, 0.135857982588, 0.993382277741, 0.600314379073, 0.873276113179, 1.0, 0.0, 0.0, 1.0, 1.0, 0.795315742138, 0.288394088598, 0.824374913114, 1.0, 0.0137584768662, 0.998882690412, 0.251762922845, 0.0, 0.203944898676, 0.553596661674, 0.0, 0.0483922799265, 0.908098205694, 0.250970671071, 1.0, 0.370665399182, 0.28800293065, 1.0, 0.618169516857, 0.674084391777, 0.616851353384, 1.0, 0.0, 0.0, 0.303366172717, 0.0253306485815, 0.61688048902, 0.0, 0.0, 0.0, 0.369717777124, 1.0, 0.358066983227, 0.20483788555, 1.0, 0.0, 0.534977992525, 0.265868279497, 0.891893653055, 0.10831508643, 0.0, 0.126493957176, 0.283301568016, 0.343692368447, 0.315025297279, 0.0, 0.0, 1.0, 0.120655480637, 1.0, 1.0, 0.828840410474, 0.992540027852, 0.0, 0.365294832833, 1.0, 0.21979736223, 0.00691953125869, 0.274934873647, 0.0, 0.861526157398, 0.949584682084, 0.577290098369, 0.996766254453, 1.0, 0.607146297474, 0.967882138475, 0.0840614455962, 1.0, 0.0, 1.0, 0.844864481086, 0.119336225525, 0.1141285691, 0.638368652351, 0.942358386612, 0.256077158559, 0.370410651035, 0.0, 0.997091305496, 1.0, 0.756057752931, 1.0, 1.0, 0.787549493796, 0.391331358278, 1.0, 0.200057249099, 0.970088269924, 0.359165687446, 0.0, 0.0, 0.0122167549149, 0.0, 0.708742647231, 0.320681237866, 0.563473510952, 1.0, 1.0, 0.993900232673, 1.0, 0.811213901669, 0.28145347286, 0.0, 1.0, 0.0, 0.0164180769171, 0.207415053322, 0.0, 1.0, 0.386761726099, 0.661573993865, 1.0, 0.84600840137, 0.764423881962, 0.0, 0.209142127397, 1.0, 0.783677729216, 0.263185491977, 0.0, 0.0, 0.432871666597, 1.0, 0.624329211087, 0.466856641621, 0.153230397369, 0.0605789291792, 0.0, 0.479587533655, 0.516620402416, 0.559785684016, 0.0, 0.0, 0.0, 1.0, 0.453027165296, 1.0, 0.400610640798, 1.0, 0.529087495237, 0.0, 0.422959344045, 0.936837878329, 1.0, 0.724420378771, 0.690232220599, 0.465875197802, 0.613064510773, 0.374975682703, 0.905267205291, 0.192963915372, 0.817176514147, 1.0, 0.955097555516, 0.0819091930639, 0.659357069681, 0.0157887176013, 1.0, 0.539320592267, 0.491609007315, 1.0, 0.0, 0.497360047364, 1.0, 0.0, 1.0, 0.772729462512, 0.99592881063, 1.0, 0.57045890082, 0.750156341362, 0.846959752236, 0.675182319232, 1.0, 0.745909827037, 1.0, 1.0, 0.963663718842, 0.854854208001, 0.0282310961652, 79.0, 1.0, 76.8717350835
1.0, 0.0, 0.514559138368, 0.831864965626, 0.135857982588, 0.993382277741, 0.600314379073, 0.873276113179, 1.0, 0.0, 0.0, 1.0, 1.0, 0.795315742138, 0.288394088598, 0.824374913114, 1.0, 0.0137584768662, 0.998882690412, 0.251762922845, 0.0, 0.203944898676, 0.553596661674, 0.0, 0.0483922799265, 0.908098205694, 0.250970671071, 1.0, 0.370665399182, 0.28800293065, 1.0, 0.618169516857, 0.674084391777, 0.616851353384, 1.0, 0.0, 0.0, 0.303366172717, 0.0253306485815, 0.61688048902, 0.0, 0.0, 0.0, 0.369717777124, 1.0, 0.358066983227, 0.20483788555, 1.0, 0.0, 0.534977992525, 0.265868279497, 0.891893653055, 0.10831508643, 0.0, 0.126493957176, 0.283301568016, 0.343692368447, 0.315025297279, 0.0, 0.0, 1.0, 0.120655480637, 1.0, 1.0, 0.828840410474, 0.992540027852, 0.0, 0.365294832833, 1.0, 0.21979736223, 0.00691953125869, 0.274934873647, 0.0, 0.861526157398, 0.949584682084, 0.577290098369, 0.996766254453, 1.0, 0.607146297474, 0.967882138475, 0.0840614455962, 1.0, 0.0, 1.0, 0.844864481086, 0.119336225525, 0.1141285691, 0.638368652351, 0.942358386612, 0.256077158559, 0.370410651035, 0.0, 0.997091305496, 1.0, 0.756057752931, 1.0, 1.0, 0.787549493796, 0.391331358278, 1.0, 0.200057249099, 0.970088269924, 0.359165687446, 0.0, 0.0, 0.0122167549149, 0.0, 0.708742647231, 0.320681237866, 0.563473510952, 1.0, 1.0, 0.993900232673, 1.0, 0.811213901669, 0.28145347286, 0.0, 1.0, 0.0, 0.0164180769171, 0.207415053322, 0.0, 1.0, 0.386761726099, 0.661573993865, 1.0, 0.84600840137, 0.764423881962, 0.0, 0.209142127397, 1.0, 0.783677729216, 0.263185491977, 0.0, 0.0, 0.432871666597, 1.0, 0.624329211087, 0.466856641621, 0.153230397369, 0.0605789291792, 0.0, 0.479587533655, 0.516620402416, 0.559785684016, 0.0, 0.0, 0.0, 1.0, 0.453027165296, 1.0, 0.400610640798, 1.0, 0.529087495237, 0.0, 0.422959344045, 0.936837878329, 1.0, 0.724420378771, 0.690232220599, 0.465875197802, 0.613064510773, 0.374975682703, 0.905267205291, 0.192963915372, 0.817176514147, 1.0, 0.955097555516, 0.0819091930639, 0.659357069681, 0.0157887176013, 1.0, 0.539320592267, 0.491609007315, 1.0, 0.0, 0.497360047364, 1.0, 0.0, 1.0, 0.772729462512, 0.99592881063, 1.0, 0.57045890082, 0.750156341362, 0.846959752236, 0.675182319232, 1.0, 0.745909827037, 1.0, 1.0, 0.963663718842, 0.854854208001, 0.0282310961652, 79.0, 1.0, 76.8717350835
1.0, 0.621624430589, 0.0, 0.0, 0.0, 1.0, 0.985960985578, 1.0, 1.0, 0.0, 1.0, 0.0, 0.112210854234, 1.0, 1.0, 0.534166595834, 0.0, 0.520824191594, 0.186727263819, 0.744142051649, 0.792512066416, 0.0, 0.954742099051, 0.166887932112, 1.0, 0.962989908588, 0.479183670944, 0.0, 0.206878712648, 0.903637113752, 1.0, 0.0158442225017, 1.0, 0.132547824828, 0.21110524242, 0.0285043127984, 0.0, 0.401551646989, 0.183807028194, 0.171611592388, 0.606970007728, 0.165883473399, 0.345197962983, 0.456741709563, 0.0, 0.810142915543, 0.101839528085, 1.0, 0.0, 0.0, 0.418036588684, 0.0, 0.0, 0.647734279813, 0.664575489136, 0.399680397841, 0.0, 0.937161714826, 1.0, 0.683230925118, 0.0, 0.0, 0.0, 0.037838249656, 0.0, 0.234455577463, 0.0, 0.549822335244, 1.0, 0.796183625484, 0.852722380707, 0.141062083713, 0.347284876793, 0.958290479445, 1.0, 0.826299335658, 0.485589566538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.417386319673, 0.0, 0.871452359213, 1.0, 0.9294784392, 0.0, 0.343971278393, 0.876978619016, 1.0, 1.0, 0.00550607601102, 0.562128713363, 0.157378920955, 0.82028395624, 1.0, 1.0, 1.0, 1.0, 0.63384672434, 0.310653890155, 0.0, 1.0, 0.758514913258, 0.020513201029, 1.0, 1.0, 0.200836793592, 1.0, 1.0, 0.208072568944, 0.260399612792, 0.0, 0.458364375802, 0.72079712871, 0.00474887428647, 0.148344641972, 0.0, 0.0, 1.0, 1.0, 0.80723528148, 0.0, 0.218897561862, 0.255501789223, 1.0, 0.0, 1.0, 0.0, 0.0, 0.870494693823, 1.0, 0.0, 0.819798128909, 0.18513905267, 0.966768414397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.243564528906, 0.0, 0.0, 1.0, 0.658369491771, 0.0, 1.0, 0.720794846451, 0.847437505275, 0.680035229809, 0.618787100778, 0.0147812464216, 0.171641692307, 0.244094689134, 0.453590971042, 0.26975951375, 0.724977296192, 0.0, 0.0029532747784, 0.0, 0.575807118467, 0.622434451054, 0.0, 0.0, 0.759400431487, 0.859153212643, 0.976464987178, 0.0, 0.0392560355239, 0.450940671851, 0.679093245849, 0.294550461721, 0.790169751357, 0.13655787065, 0.0, 0.380678901357, 1.0, 1.0, 0.0444678811936, 0.473141710738, 0.323090530959, 0.0242937647624, 1.0, 1.0, 0.586671075078, 0.127076331455, 1.0, 0.922176500685, 0.298607805358, 120.0, 2.0, 63.4617977481
1.0, 0.621624430589, 0.0, 0.0, 0.0, 1.0, 0.985960985578, 1.0, 1.0, 0.0, 1.0, 0.0, 0.112210854234, 1.0, 1.0, 0.534166595834, 0.0, 0.520824191594, 0.186727263819, 0.744142051649, 0.792512066416, 0.0, 0.954742099051, 0.166887932112, 1.0, 0.962989908588, 0.479183670944, 0.0, 0.206878712648, 0.903637113752, 1.0, 0.0158442225017, 1.0, 0.132547824828, 0.21110524242, 0.0285043127984, 0.0, 0.401551646989, 0.183807028194, 0.171611592388, 0.606970007728, 0.165883473399, 0.345197962983, 0.456741709563, 0.0, 0.810142915543, 0.101839528085, 1.0, 0.0, 0.0, 0.418036588684, 0.0, 0.0, 0.647734279813, 0.664575489136, 0.399680397841, 0.0, 0.937161714826, 1.0, 0.683230925118, 0.0, 0.0, 0.0, 0.037838249656, 0.0, 0.234455577463, 0.0, 0.549822335244, 1.0, 0.796183625484, 0.852722380707, 0.141062083713, 0.347284876793, 0.958290479445, 1.0, 0.826299335658, 0.485589566538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.417386319673, 0.0, 0.871452359213, 1.0, 0.9294784392, 0.0, 0.343971278393, 0.876978619016, 1.0, 1.0, 0.00550607601102, 0.562128713363, 0.157378920955, 0.82028395624, 1.0, 1.0, 1.0, 1.0, 0.63384672434, 0.310653890155, 0.0, 1.0, 0.758514913258, 0.020513201029, 1.0, 1.0, 0.200836793592, 1.0, 1.0, 0.208072568944, 0.260399612792, 0.0, 0.458364375802, 0.72079712871, 0.00474887428647, 0.148344641972, 0.0, 0.0, 1.0, 1.0, 0.80723528148, 0.0, 0.218897561862, 0.255501789223, 1.0, 0.0, 1.0, 0.0, 0.0, 0.870494693823, 1.0, 0.0, 0.819798128909, 0.18513905267, 0.966768414397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.243564528906, 0.0, 0.0, 1.0, 0.658369491771, 0.0, 1.0, 0.720794846451, 0.847437505275, 0.680035229809, 0.618787100778, 0.0147812464216, 0.171641692307, 0.244094689134, 0.453590971042, 0.26975951375, 0.724977296192, 0.0, 0.0029532747784, 0.0, 0.575807118467, 0.622434451054, 0.0, 0.0, 0.759400431487, 0.859153212643, 0.976464987178, 0.0, 0.0392560355239, 0.450940671851, 0.679093245849, 0.294550461721, 0.790169751357, 0.13655787065, 0.0, 0.380678901357, 1.0, 1.0, 0.0444678811936, 0.473141710738, 0.323090530959, 0.0242937647624, 1.0, 1.0, 0.586671075078, 0.127076331455, 1.0, 0.922176500685, 0.298607805358, 120.0, 2.0, 63.4617977481
