1.0, 0.649782497436, 0.263244945551, 0.472546904718, 0.447491933103, 0.761020397817, 0.409910138584, 0.671499064852, 0.295919627261, 0.589966450354, 1.0, 0.321139250368, 0.331148687388, 0.198513735956, 3.36898121736e-17, 3.0902649274e-17, 2.00604688741e-17, 8.1406019913e-17, 1.5595555192
0.835011337852, 0.866068438613, 0.48859816881, 0.0943516272354, 0.217996616556, 0.0, 0.327557595245, 0.954823752947, 1.0, 0.588483277139, 0.191372418782, 0.737451369948, 0.333912841284, 0.541602039605, 0.0763709435984, 0.0114023308944, 0.0744999058817, 0.502473195351, 1.93795153245
0.691228885265, 0.662297164032, 1.0, 0.857441822118, 0.613425390398, 0.582156973846, 0.747278152324, 0.975018529027, 0.489410820461, 0.504467833228, 0.410886828935, 0.18583929564, 0.343402762448, 0.200990128597, 4.89792159017e-18, 2.15057450056e-17, 0.360209059664, 0.614127103353, 1.35097885689
0.816614699235, 0.21679871325, 0.0, 0.0907936963737, 0.851527997384, 0.728918372797, 0.183082299761, 0.0686131509444, 0.483323117645, 0.497646872628, 0.738186190063, 0.696816670572, 0.553338433549, 0.617558598851, 0.417449736995, 0.0599429813252, 0.0, 0.149441402219, 1.51003277503
1.0, 0.563629506984, 0.0, 0.817626721205, 0.892372066019, 1.0, 0.561195840325, 0.746661778148, 0.809760974051, 0.253825700107, 0.545243652942, 0.544075223118, 0.189983643631, 1.0, 2.1633844382e-17, 7.34411555538e-17, 0.0, 9.36284179442e-17, 1.97519620348
0.810099504714, 0.12564972241, 0.78160267727, 0.780791798877, 0.512859176096, 0.644612240095, 0.336229830822, 0.785272864538, 0.427950908594, 0.741792933239, 0.556744917976, 0.552874334522, 0.496462685925, 0.0173785236319, 0.0468549644742, 0.130654313272, 0.38860358121, 0.0825187582839, 1.36865234312
0.531782478962, 0.365205752839, 0.0, 0.541604454933, 0.196817228456, 0.777786476833, 0.873812796341, 0.953169556644, 0.833698437104, 0.269995205541, 0.506095736459, 0.509771283574, 0.705464244007, 0.686841709664, 0.652426552348, 0.743803261655, 0.0, 0.639297841693, 1.3018726099
1.0, 0.618391136165, 0.340900966321, 0.968567366325, 0.606231063662, 0.770737020287, 0.454941554233, 0.774714330951, 0.0, 0.409804511827, 0.470560639737, 0.505833759472, 0.40588312717, 0.346077241021, 2.13152550276e-18, 4.31356924172e-17, 2.56240720065e-17, 7.34929982695e-17, 1.45366793646
1.0, 0.939789868251, 0.0692715843223, 0.212660667675, 0.531040012701, 0.602198660749, 0.456304640093, 0.430167088456, 0.404147876967, 0.456659366843, 0.424472275524, 0.421253723547, 0.759738681877, 0.547218819379, 6.03267905931e-18, 2.09365649025e-18, 6.97588541318e-19, 6.77165154828e-17, 1.11085922162
0.952314748493, 0.465584442985, 1.0, 0.788351485458, 0.17355559881, 0.648476348063, 0.426512394732, 0.276171085083, 0.349022249824, 0.461335436909, 0.666471207203, 0.424578985631, 0.54212965007, 0.252536533268, 1.45234427034e-18, 4.20637570367e-18, 0.0726747499138, 0.0652132765218, 1.30115560816
1.0, 0.822553477557, 0.075354123602, 1.0, 0.312822171664, 0.050546956551, 0.844224833102, 1.0, 0.320619268799, 0.475002482418, 0.290998783937, 0.525213396311, 0.688595425942, 0.825365307354, 1.86855744438e-33, 3.05158588694e-17, 3.6290034665e-18, 1.07382181618e-16, 1.82408467761
0.123925685556, 1.0, 0.80280740394, 0.0, 0.403137888312, 0.423975389364, 0.317329464473, 0.488152904923, 0.0801080954959, 0.377785517963, 0.543739819463, 0.907120800495, 0.445280454441, 0.486021392375, 2.58344093442e-17, 0.0, 8.07196091723e-17, 1.38412162545, 0.272891559693
0.469505007485, 0.79508054316, 1.0, 0.519653889259, 0.182754351173, 0.46210812651, 0.69914513935, 0.892379863851, 0.361782286609, 0.269528351566, 0.316334572568, 0.979846491024, 0.334710175206, 0.566301210821, 1.63376829526e-17, 1.7378921452e-17, 0.389542611656, 1.16809758922, 1.1186832929
0.846400739121, 0.654801844588, 0.743286178553, 0.599444885402, 0.779308656913, 1.0, 0.874811033068, 0.433704569442, 0.0350338311911, 0.653473530273, 0.854037309253, 0.47697554776, 0.589990378119, 0.325290860243, 0.053450347103, 0.0734333519111, 0.21289532421, 0.384183410551, 1.8227614709
1.0, 0.878857651861, 0.428198897861, 0.640462500035, 0.924404022077, 0.454928081006, 0.779100858806, 0.412309591552, 0.625305840585, 0.108405493632, 0.275587208599, 0.57125292618, 0.187943679248, 0.655794800899, 7.8250082527e-18, 1.23500628142e-17, 1.16453549552e-17, 9.70375137661e-17, 1.6138742078
0.991964061549, 0.792830347454, 0.682722802167, 1.0, 0.348702955706, 0.807305470847, 0.202519041542, 0.202854202102, 0.861559057255, 0.568988096642, 0.605331427039, 0.458086839507, 0.138223446574, 0.654348499579, 1.88649970881e-19, 0.00308088782844, 0.00566133527815, 0.0191020433165, 1.59703221918
1.0, 0.142256376033, 0.0, 0.421038222419, 0.86102164502, 0.675966062986, 1.0, 0.154793790046, 0.535166981995, 0.32693888579, 0.20078212093, 0.786378269374, 0.650953759997, 0.406922923414, 8.31509181568e-17, 6.47159352887e-17, 0.0, 2.39447642857e-17, 1.76464910893
0.593875142202, 0.532796915097, 0.635897675624, 0.427533440379, 0.644973337559, 0.714322407823, 0.271457462561, 0.494055197189, 0.376573179607, 0.676190439784, 0.657113743592, 0.336921637033, 0.959536476584, 0.635029750381, 0.244417195543, 0.194265100085, 0.485036309814, 0.639555913724, 1.16175338365
0.649932782245, 0.739032462354, 0.996528054279, 0.688230230993, 0.803654122779, 0.510893515263, 0.733357562678, 0.44922196491, 0.709772505743, 0.613807247196, 0.0981002565847, 0.705046584923, 0.497210085333, 0.711367215353, 0.000777162530623, 0.00145798906977, 0.302943362888, 0.697162317089, 1.24014168507
1.0, 0.27474579146, 0.966438427219, 0.656263947198, 0.574122825939, 0.651205654606, 0.413349470248, 0.466357366118, 0.139428278844, 0.281138245849, 0.770486215876, 0.0913112311616, 0.734951608177, 0.607892134643, 2.29302232952e-18, 3.82586671065e-18, 8.45297255407e-17, 3.89819750521e-17, 1.52194219161
0.510353959435, 0.130150779485, 1.0, 0.0, 0.413522131387, 0.426761725303, 0.599813111859, 0.589421575551, 0.650050630583, 0.459899205727, 0.60257853243, 0.523117455341, 0.144353616589, 0.202029475944, 5.34295008219e-17, 0.0, 0.872569966445, 0.180916089535, 0.920596336355
1.0, 0.820831543276, 0.177432137917, 1.0, 0.602019983378, 0.845338399864, 0.31751115997, 0.982235949739, 0.291271910031, 0.683243489953, 0.517155423261, 0.751713402689, 0.969193012901, 0.301946916124, 1.79777181502e-33, 2.93598418135e-17, 8.40155085576e-18, 1.05628224065e-16, 1.79568702057
