0.416502885229, 0.122941306838, 0.00197512057851, 0.55242841383, 0.173049286218, 0.0804337627204, 0.102926782352, 0.476953355894, 0.365556913077, 0.119598330697, 0.811006023256, 7.08444799455
0.416502885229, 0.122941306838, 0.00197512057851, 0.55242841383, 0.173049286218, 0.0804337627204, 0.102926782352, 0.476953355894, 0.365556913077, 0.119598330697, 0.811006023256, 7.08444799455
0.107996237575, 0.153510155696, 0.0975632615072, 0.0178342177728, 0.0158501895348, 0.658955575149, 0.0430955739562, 0.584388238085, 0.303006302847, 0.191377823828, 0.668833131932, 7.1674680124
0.107996237575, 0.153510155696, 0.0975632615072, 0.0178342177728, 0.0158501895348, 0.658955575149, 0.0430955739562, 0.584388238085, 0.303006302847, 0.191377823828, 0.668833131932, 7.1674680124
0.0769797860659, 0.0666795491457, 0.493720652608, 0.04081613745, 0.0977867839089, 0.0364103425514, 0.0174972036831, 0.798187053979, 0.221012519063, 0.84792171573, 0.296052064193, 7.59935265593
0.0769797860659, 0.0666795491457, 0.493720652608, 0.04081613745, 0.0977867839089, 0.0364103425514, 0.0174972036831, 0.798187053979, 0.221012519063, 0.84792171573, 0.296052064193, 7.59935265593
0.0823411763739, 0.505766863528, 0.0158825033733, 0.707252908415, 0.366748635931, 0.0542221720828, 0.082033781003, 0.987663682931, 0.113296320129, 0.129932645526, 0.281373860551, 7.8070943803
0.0823411763739, 0.505766863528, 0.0158825033733, 0.707252908415, 0.366748635931, 0.0542221720828, 0.082033781003, 0.987663682931, 0.113296320129, 0.129932645526, 0.281373860551, 7.8070943803
0.0879743696449, 0.0382188690663, 0.535153759069, 0.404135250816, 0.525106925151, 0.311850889418, 0.123203049407, 0.183119538171, 0.0602822626039, 0.190040057117, 0.312632260846, 7.43479991135
0.0879743696449, 0.0382188690663, 0.535153759069, 0.404135250816, 0.525106925151, 0.311850889418, 0.123203049407, 0.183119538171, 0.0602822626039, 0.190040057117, 0.312632260846, 7.43479991135
0.0817410403019, 0.106577944106, 0.535153759069, 0.317798485693, 0.525106925151, 0.686248173075, 0.224901783645, 0.183119538171, 0.0602822626039, 0.385907906844, 0.280836890277, 7.84273509533
0.0817410403019, 0.106577944106, 0.535153759069, 0.317798485693, 0.525106925151, 0.686248173075, 0.224901783645, 0.183119538171, 0.0602822626039, 0.385907906844, 0.280836890277, 7.84273509533
0.0817410403019, 0.106577944106, 0.535153759069, 0.317798485693, 0.525106925151, 0.686248173075, 0.224901783645, 0.183119538171, 0.0602822626039, 0.385907906844, 0.280836890277, 7.84273509533
0.0817410403019, 0.106577944106, 0.535153759069, 0.317798485693, 0.525106925151, 0.686248173075, 0.224901783645, 0.183119538171, 0.0602822626039, 0.385907906844, 0.280836890277, 7.84273509533
0.982667464821, 0.354826283102, 0.0255220609862, 0.0577589954238, 0.0329721281507, 0.658955575149, 0.162954365474, 0.402085480196, 0.303006302847, 0.085628428373, 0.999978551917, 7.10491003518
0.982667464821, 0.354826283102, 0.0255220609862, 0.0577589954238, 0.0329721281507, 0.658955575149, 0.162954365474, 0.402085480196, 0.303006302847, 0.085628428373, 0.999978551917, 7.10491003518
0.886208504264, 0.354826283102, 0.0975632615072, 0.0577589954238, 0.0329721281507, 0.658955575149, 0.162954365474, 0.402085480196, 0.303006302847, 0.085628428373, 0.989880783156, 7.16194654876
0.886208504264, 0.354826283102, 0.0975632615072, 0.0577589954238, 0.0329721281507, 0.658955575149, 0.162954365474, 0.402085480196, 0.303006302847, 0.085628428373, 0.989880783156, 7.16194654876
