1.0, 0.0, 0.866475142735, 0.0, 0.0, 0.328569749953, 0.0717623207323, 1.0, 1.0, 1.0, 0.0, 0.885773638656, 1.0, 1.0, 0.584779888616, 0.0, 0.235412626438, 0.0, 0.0849347557328, 1.0, 1.0, 0.0, 0.700003441051, 0.00153911621265, 0.0, 0.0, 0.0, 0.224670837857, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.786438957823, 1.0, 1.0, 0.879668622734, 1.0, 0.638118755264, 1.0, 1.0, 0.0, 0.00821610303531, 0.0, 0.0, 0.347153982705, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0642672811686, 1.0, 0.0, 0.0, 0.0586139831874, 0.879739690993, 0.218719406339, 1.0, 0.0, 0.0, 0.0, 0.0, 0.994024693482, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.52170867731, 0.0, 0.0, 0.152575450144, 0.0, 1.0, 1.0, 0.274720775919, 0.0, 0.0, 0.515560919549, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.715060513982, 0.764612575649, 1.0, 0.0, 1.0, 0.490099891893, 0.0, 0.0, 0.0, 0.67072672696, 0.345356309418, 1.0, 0.0, 1.0, 0.799893622236, 0.822193875686, 0.0, 0.516352869245, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.188579315192, 0.0, 1.0, 1.0, 0.0, 1.0, 0.30763006411, 0.0, 0.0, 0.0, 0.0, 0.685729781001, 0.0, 1.0, 0.881382698187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.260764253611, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.000456256308091, 0.0, 0.0, 1.0, 0.0, 0.641394449207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.535071285661, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.389276746545, 1.0, 1.0, 0.373518440441, 1.0, 1.0, 1.0, 1.0, 0.857549611783, 1.0, 0.805988197133, 1.0, 1.0, 110.0, 2.0, 71.0841153043
1.0, 0.0, 0.105864083146, 0.0, 0.0, 0.829682581852, 0.74292429164, 1.0, 1.0, 0.0, 0.97157333566, 0.566203969743, 0.210685450772, 1.0, 1.0, 0.202554647914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.215697167171, 0.0, 0.349466551584, 0.9538726376, 0.557748185923, 0.490496686392, 0.0, 0.719332122966, 1.0, 0.646716057356, 1.0, 1.0, 0.0, 1.0, 0.602741463504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0409099192239, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.511315797933, 0.0, 0.0, 0.241346627684, 0.929638420911, 0.63084325228, 0.498036913002, 0.186620801673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.663498759713, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.744035266126, 0.0, 0.0, 0.0, 0.641122712939, 0.0, 0.508728611634, 0.0, 0.713163929849, 0.936054320815, 0.0, 0.0, 1.0, 0.311634148235, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.931644190851, 1.0, 0.929575891077, 0.0, 0.0, 0.0177241986316, 0.0, 0.228277873432, 0.0, 0.0, 0.112588213859, 0.80865268956, 1.0, 1.0, 0.290005956068, 0.0, 0.0, 1.0, 1.0, 1.0, 0.927210304829, 0.0, 0.0, 0.0, 1.0, 0.323714885665, 0.35366809858, 1.0, 1.0, 0.0, 0.112861617697, 0.0, 0.860567437127, 0.0, 0.0, 0.0, 0.0, 0.04567517278, 0.0, 0.75416847597, 1.0, 0.0, 0.0, 0.0, 0.686992386088, 1.0, 0.0, 0.0184910962755, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.274472859918, 0.0, 0.0, 0.0, 0.0, 0.357325732233, 0.160122882704, 0.0, 0.0, 0.0, 1.0, 0.48928509252, 1.0, 0.405138968091, 0.0, 1.0, 0.788606251332, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.743963176661, 1.0, 0.22580715623, 1.0, 1.0, 1.0, 137.0, 1.0, 63.4835008688
0.145279827617, 0.109882184571, 0.730686656883, 0.135603180961, 0.0, 0.0, 1.0, 1.0, 1.0, 0.267468453759, 0.0, 0.105008276033, 0.198112380549, 0.0, 1.0, 0.0702056387843, 0.164784568982, 0.20701355549, 0.62220531242, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.454559992048, 0.0, 1.0, 0.0, 0.651652168959, 0.0, 1.0, 0.0, 1.0, 0.756774771607, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.792223241543, 0.785399427961, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.241225756873, 0.0, 1.0, 0.0, 0.258877226328, 0.731554664545, 0.0, 0.0, 0.0206684099898, 0.0, 0.93244421238, 0.0, 1.0, 0.467757230494, 0.853524741322, 0.0, 1.0, 1.0, 0.0, 0.609868806154, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0192000972532, 0.0, 0.336754901002, 1.0, 1.0, 0.0, 0.0, 0.140948324669, 1.0, 0.658864313272, 0.0487703514741, 1.0, 1.0, 0.1154007458, 0.358798153276, 1.0, 0.201537059858, 0.0, 0.0, 0.232956465261, 1.0, 0.0, 0.11919453958, 0.34739221956, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.215853768335, 1.0, 1.0, 0.386314877783, 0.305235394686, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.240743321661, 1.0, 0.720133210448, 1.0, 0.233750906525, 0.0, 0.0, 0.00150299654633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.564719291579, 0.179516603426, 1.0, 1.0, 0.0, 0.470336482403, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.812645537372, 1.0, 0.0, 1.0, 0.352625143757, 0.257410302112, 0.0, 0.442847670428, 0.773237078755, 1.0, 0.0, 0.0, 0.451622001999, 0.848715225749, 0.417099059373, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.603599408586, 0.0, 1.0, 0.794193116602, 1.0, 1.0, 1.0, 1.0, 0.457708720861, 1.0, 1.0, 1.0, 103.0, 1.0, 75.1949715927
0.0, 1.0, 1.0, 0.880840699302, 0.0, 0.0, 0.0, 0.0, 0.303166511181, 1.0, 1.0, 0.0, 0.309038161788, 1.0, 1.0, 0.75784218576, 0.417891528405, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.785488881743, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.274391102716, 0.570469345934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.158647224546, 0.801166688629, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.397190039844, 1.0, 0.0, 0.0, 0.599735491383, 0.0, 0.365603434957, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.157434380992, 0.111387367766, 1.0, 0.0, 0.805668177609, 1.0, 0.903478673918, 0.812703361911, 0.427972454772, 1.0, 0.65985153948, 1.0, 0.379952405724, 0.581132053736, 0.0, 0.157502231927, 1.0, 1.0, 0.07733815873, 0.0, 0.0, 1.0, 1.0, 0.461121038483, 0.836491107528, 0.0, 1.0, 1.0, 1.0, 0.0, 0.18206896381, 0.381961630095, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.998049800019, 1.0, 1.0, 1.0, 0.0, 0.0, 0.222817294051, 1.0, 1.0, 1.0, 0.385654505845, 0.385359480185, 0.0, 1.0, 0.0, 0.0, 0.536373259605, 0.0, 1.0, 0.0, 0.0, 1.0, 0.953137447298, 0.0, 0.611691039986, 0.474132898198, 0.165351215099, 0.0, 0.0, 0.0, 0.815783432945, 0.443576146249, 0.0, 0.0, 0.780138725002, 0.224272234826, 1.0, 0.667989197958, 0.107908577646, 0.87047843985, 0.217378188649, 1.0, 0.0, 1.0, 1.0, 1.0, 0.748139213006, 1.0, 0.801220766591, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.736777210276, 0.0, 0.838476758386, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.593823359133, 1.0, 1.0, 1.0, 1.0, 1.0, 0.754223160889, 1.0, 0.572442333899, 1.0, 0.862343204266, 0.676111498412, 66.0, 3.0, 90.5653796997
1.0, 0.406138511269, 0.564432430096, 0.264988640205, 0.0, 0.0, 0.0717623207323, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0849347557328, 1.0, 1.0, 0.0, 0.326491942238, 0.0, 0.0820514175019, 0.0, 0.0, 0.224670837857, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.638118755264, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.778883710228, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0642672811686, 1.0, 0.0, 0.857035924811, 0.895953828762, 0.0, 0.0, 1.0, 0.258726039655, 0.573481441794, 0.0, 0.0, 0.89831351894, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0113458390779, 0.663409616262, 1.0, 1.0, 0.0, 0.0, 0.0, 0.515560919549, 0.0, 0.0, 1.0, 0.0, 0.385836131139, 1.0, 0.0, 1.0, 0.392547390765, 1.0, 1.0, 1.0, 1.0, 0.738078629975, 0.270510856375, 1.0, 0.764612575649, 1.0, 0.0, 1.0, 0.490099891893, 0.0, 0.0, 0.0, 0.863157333238, 0.751704805465, 1.0, 0.0, 1.0, 0.299145133541, 1.0, 0.0, 0.516352869245, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.188579315192, 0.463479772342, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.685729781001, 0.432475860064, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.260764253611, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.854909741457, 0.0, 0.0, 0.544001272895, 0.0, 0.0, 0.535071285661, 0.0, 0.0, 0.0, 0.0, 0.45688316641, 1.0, 1.0, 1.0, 0.118516166092, 1.0, 1.0, 0.0, 1.0, 0.814260774928, 1.0, 0.988621110243, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.708388313998, 1.0, 111.0, 1.0, 72.4178592197
1.0, 0.0, 0.988854410359, 0.0, 0.0, 1.0, 0.897168319024, 1.0, 1.0, 0.0, 1.0, 0.704294005015, 0.0, 0.703262317405, 0.804535047496, 0.0957242635126, 0.0, 0.0, 0.383185414103, 0.0, 0.0, 0.0, 0.0490707829164, 0.0, 0.139300594478, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.646716057356, 0.975486198336, 1.0, 0.0, 0.0, 0.602741463504, 0.0, 0.0944617246833, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.511315797933, 0.0, 0.0, 0.471186019714, 0.929638420911, 1.0, 0.0, 0.0, 0.0, 0.388107903359, 0.0, 0.0, 0.0, 0.663498759713, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.780495782764, 0.491474898766, 0.0, 0.0, 0.683820645544, 0.0, 0.0, 0.0, 0.0, 0.936054320815, 0.0497278503656, 0.0, 1.0, 1.0, 1.0, 0.0, 0.644795368438, 1.0, 0.0, 1.0, 1.0, 0.710952869738, 1.0, 0.33427743051, 1.0, 1.0, 1.0, 1.0, 0.0495548476253, 0.0, 0.0, 0.347278700964, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.929575891077, 0.0, 0.0, 0.0177241986316, 0.0, 0.228277873432, 0.0, 0.0, 0.0, 0.80865268956, 1.0, 1.0, 0.290005956068, 0.0, 0.0, 0.840170685297, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.860567437127, 0.0, 0.0, 0.152517022216, 0.0, 0.0, 0.0, 0.0, 1.0, 0.593112595589, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.415190668562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.378214126975, 0.0, 0.0, 0.0, 1.0, 0.48928509252, 1.0, 0.405138968091, 0.0, 0.915907076761, 0.883325125594, 1.0, 0.0, 0.116948503211, 0.0, 0.188263695892, 1.0, 0.357609595931, 1.0, 0.330571646034, 1.0, 1.0, 1.0, 149.0, 2.0, 56.7320651446
1.0, 1.0, 0.0, 0.879346456929, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.756806347109, 1.0, 0.0, 1.0, 0.0, 1.0, 0.771960025731, 0.808782006332, 0.0100253584304, 0.0, 1.0, 0.0925960508981, 1.0, 1.0, 1.0, 1.0, 0.0, 0.391689972969, 1.0, 0.811642653745, 0.0, 0.0546673133473, 0.0, 0.0, 0.870997086863, 0.948355951541, 0.0, 0.945119225367, 0.0, 0.0, 0.0, 0.0, 0.686531213088, 1.0, 0.519125733376, 0.0, 0.249680346982, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.591947334124, 0.0, 0.0571398759766, 0.0, 0.167111903606, 0.242453646303, 0.0, 0.0, 0.0, 0.0, 0.472659034803, 0.0, 1.0, 0.998111816284, 0.320792106531, 0.815605309937, 0.897217828548, 0.0, 0.21379363676, 0.857115127994, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.870536458584, 0.0, 0.0, 0.0, 1.0, 0.356686191765, 1.0, 1.0, 1.0, 1.0, 0.58401625836, 0.137893079083, 1.0, 0.64125433961, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.853360997192, 0.0, 0.0, 0.0, 1.0, 0.0, 0.000673913215038, 1.0, 0.650206113313, 1.0, 1.0, 0.0, 0.0, 0.0, 0.799195748631, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.175905177908, 0.0, 0.0, 0.0, 0.0, 1.0, 0.74884145956, 1.0, 0.0, 1.0, 0.320311174884, 1.0, 0.0, 1.0, 0.0, 0.110363084953, 0.254666594305, 0.0, 0.0, 0.119488025163, 0.0, 0.0, 0.0, 0.0, 0.182505862305, 0.547487931408, 0.579141830973, 1.0, 0.0, 1.0, 1.0, 0.731647562579, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.879270419137, 0.36367976198, 0.230214168426, 0.0, 0.0, 0.0, 0.0, 0.686757217074, 0.0, 0.995761243371, 0.0, 0.0, 0.0730320082516, 0.0, 0.4013603133, 1.0, 0.0, 0.583976525338, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.679694475489, 116.0, 2.0, 70.8999115238
0.0885795969637, 0.563326583887, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.592053232283, 0.0, 1.0, 1.0, 0.680504157507, 0.232658336375, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.501363187405, 1.0, 0.0, 0.0, 0.284026277113, 0.357680732266, 1.0, 0.0, 1.0, 1.0, 0.560001477031, 1.0, 0.0, 0.0, 0.526315448018, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.769671568512, 1.0, 0.307412483195, 0.0, 0.0, 0.0, 0.0, 0.541267787163, 0.0, 0.0, 1.0, 0.0543396126616, 0.0, 0.0, 0.0, 0.0, 0.179623673202, 1.0, 0.0, 0.424793349558, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.828541053902, 0.852770176034, 1.0, 0.0, 1.0, 1.0, 0.586513394175, 0.0, 0.0, 0.135634960802, 0.0, 1.0, 0.995114990384, 0.0, 0.0, 1.0, 0.0, 0.440505552454, 0.0167026495931, 1.0, 0.0, 0.0, 1.0, 1.0, 0.715037527274, 0.0, 1.0, 1.0, 1.0, 1.0, 0.55528403712, 1.0, 0.179355181804, 0.281080059446, 0.586764766534, 0.952253913269, 0.0215943704626, 0.0, 0.447904932266, 0.959800560388, 1.0, 1.0, 0.438119446535, 1.0, 1.0, 0.734626350399, 0.705015743242, 0.0, 0.279776608706, 0.0, 0.320670316794, 0.13739259025, 0.0, 0.0, 0.0, 1.0, 0.96577536648, 1.0, 0.0, 0.0, 0.0, 0.293390206216, 0.0, 0.0, 1.0, 0.0100005507395, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0051651235754, 0.0, 0.344590884753, 0.0, 0.0, 0.776654709685, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.760220747011, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.048630198144, 1.0, 0.0, 0.0334808906712, 1.0, 0.241182114888, 0.0, 0.0, 0.982206186517, 0.52467316231, 0.251902734469, 0.742365873236, 0.0, 1.0, 1.0, 0.379130607205, 1.0, 1.0, 0.0, 1.0, 1.0, 0.959581588677, 1.0, 0.697242460621, 0.0, 0.924211913411, 0.884868481629, 0.92072172015, 122.0, 2.0, 69.0666875619
0.636960693816, 1.0, 0.0, 0.0, 0.231533007193, 1.0, 0.793605159547, 1.0, 1.0, 0.0, 1.0, 1.0, 0.355426740898, 0.74614902299, 0.235026981254, 0.0, 0.554129695057, 0.0162882147757, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.239772892572, 1.0, 0.0, 0.0, 0.438841357689, 0.961104153373, 1.0, 0.0, 0.102082631245, 0.605486726399, 0.0, 0.452818126741, 0.0, 0.216414961843, 0.0, 0.0, 0.0, 0.819763361008, 0.0252931019197, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.917993412136, 1.0, 0.738024879838, 1.0, 0.0, 0.151308013515, 0.0, 0.0, 0.143363815896, 0.0, 0.0, 0.615337022624, 1.0, 0.969570402341, 1.0, 0.585590341381, 0.0, 1.0, 0.0, 1.0, 0.704850068623, 0.0, 0.291008593615, 0.0, 0.537394711932, 1.0, 0.0518162578197, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.779892160726, 1.0, 1.0, 0.828561627038, 0.57192516572, 1.0, 0.99999425698, 0.0, 0.188118279622, 0.500363782493, 1.0, 0.0, 0.0542398864735, 0.969546296516, 0.491733524571, 1.0, 1.0, 0.0, 0.0, 0.885705405505, 0.0, 0.0, 0.0, 0.348435621204, 0.797586843635, 0.935742461852, 0.796525876314, 1.0, 1.0, 1.0, 0.441674838101, 0.848946396919, 0.0, 0.0, 0.102983391079, 0.0, 0.0, 0.0, 0.529862442648, 1.0, 1.0, 1.0, 1.0, 0.0, 0.502001926218, 0.96504730057, 1.0, 1.0, 0.416073719662, 0.0, 0.0, 0.343869929077, 1.0, 0.598423102982, 0.201108396714, 0.91770162074, 1.0, 0.00775565093847, 0.335160041652, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.286413515897, 1.0, 0.0, 1.0, 0.338195241056, 0.105580426501, 0.0, 0.0, 0.431391477502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.277048540717, 0.0, 0.0, 0.250280913173, 0.354114851135, 0.0, 0.0, 0.0, 1.0, 0.375002449682, 0.920879967766, 1.0, 0.338869264694, 1.0, 0.0593423636037, 0.0, 0.129755854402, 0.0, 0.0, 0.815688979539, 0.12084772413, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 130.0, 0.0, 67.4712380243
0.0, 0.235784653131, 0.0, 0.0, 0.0, 1.0, 1.0, 0.286061916583, 1.0, 1.0, 0.0, 0.0, 1.0, 0.640665238865, 0.0, 1.0, 0.265476461374, 0.670833377778, 0.0271625388009, 0.0, 1.0, 0.0, 0.0, 0.404970840358, 1.0, 1.0, 0.202952714683, 0.0, 0.970692973869, 1.0, 1.0, 0.569903818901, 0.0, 0.02775451811, 1.0, 0.577787080448, 1.0, 0.0, 1.0, 1.0, 0.198920636009, 1.0, 1.0, 0.0, 0.78526629849, 1.0, 1.0, 0.0788528252943, 0.524050625109, 0.808786560722, 1.0, 1.0, 1.0, 0.0, 0.321998886481, 0.578450835976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.978613936768, 1.0, 1.0, 1.0, 0.0, 0.587388414367, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.910395397635, 0.0, 1.0, 0.0, 0.491541526447, 0.0, 1.0, 0.726504397353, 0.0, 0.189655134533, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.764744349494, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.57310858574, 0.381142896088, 0.0, 1.0, 1.0, 1.0, 0.37325153475, 0.0, 1.0, 0.990366987524, 0.0, 0.0, 0.0, 0.0, 0.246874797998, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0581709948353, 0.436925427137, 0.0, 0.0, 0.0, 0.587281047758, 0.0, 0.0, 1.0, 0.392370109533, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.723256334149, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.754090620407, 1.0, 0.878584146028, 1.0, 0.0781038454047, 1.0, 0.0, 0.12427000337, 0.728515723998, 0.643879412565, 1.0, 0.0, 0.755772851653, 0.969762164472, 0.0, 1.0, 1.0, 0.753448511578, 0.741769558963, 0.0, 0.899115538063, 1.0, 0.0, 1.0, 1.0, 0.901242174786, 0.350557235621, 0.0, 0.863204875208, 0.691553876209, 0.0, 0.0, 0.858573591067, 1.0, 0.0, 1.0, 0.981436701869, 1.0, 1.0, 1.0, 1.0, 1.0, 72.0, 0.0, 88.568463138
