1.0, 0.891457635265, 1.0, 1.0, 1.0, 0.236717317935, 1.0, 1.0, 1.0, 0.826181078793, 1.0, 1.0, 1.0, 1.0, 0.0, 0.99569523853, 0.0, 1.0, 0.0, 0.0, 0.987893850062, 0.776339928099, 0.0121788079482, 0.0, 1.0, 0.91937902348, 0.0, 0.256905512632, 0.0, 1.0, 1.0, 0.318863955924, 0.690250464818, 0.116808919572, 1.0, 0.738404107568, 0.301447432629, 0.0, 0.0, 0.0, 0.0222124847234, 1.0, 0.937369705676, 0.0, 0.414749407259, 1.0, 0.0, 0.585097164473, 1.0, 0.0, 1.0, 0.0, 0.148904235236, 0.530850197594, 0.0, 0.95886350512, 0.177705904385, 0.506278587559, 0.409330877201, 0.659271992487, 0.0, 0.0, 0.766501386653, 0.0, 0.735002652648, 0.0, 0.0, 0.687569267113, 1.0, 0.389658400506, 0.0488487378806, 0.0, 1.0, 0.0996528071367, 0.259570466985, 1.0, 0.990466999475, 0.434617976633, 0.0, 0.0867949574886, 1.0, 0.452539499108, 0.45990754193, 0.12385000357, 0.0, 0.289166083985, 0.0, 1.0, 1.0, 0.430971439283, 1.0, 0.516697303023, 1.0, 1.0, 1.0, 0.432377376792, 1.0, 0.219564876622, 1.0, 1.0, 0.740729043244, 0.215085580817, 0.0877051334085, 0.0, 0.856682651337, 0.0, 0.0, 0.143662121456, 0.333382924318, 1.0, 0.309417790013, 0.0, 0.126117418857, 0.131165038895, 0.656263522882, 0.0, 0.677871897892, 0.0, 0.0929633529969, 0.558169335751, 1.0, 0.273112902451, 0.0, 0.890782501884, 0.0, 1.0, 0.715250050182, 1.0, 0.879774498958, 1.0, 0.373061007364, 0.207779371065, 0.317274497682, 0.0, 0.0, 0.167702605034, 0.588119199415, 1.0, 1.0, 0.148014361507, 0.0, 0.0, 0.0, 0.463463724619, 0.0, 0.759243548897, 0.0, 0.00400669829368, 0.0, 0.0854210710414, 0.449188729981, 1.0, 1.0, 0.864196125255, 1.0, 1.0, 1.0, 0.102591870785, 0.0913382465709, 0.790674456262, 0.0447326992208, 1.0, 1.0, 0.640492377326, 0.463475370162, 0.0, 0.905286516143, 0.00483294917113, 0.74529879932, 0.0, 0.178085982345, 0.0, 0.0, 0.0, 0.999033179325, 1.0, 0.866658398613, 0.347937406059, 1.0, 0.856700022561, 1.0, 0.0816775451677, 1.0, 0.647547561167, 0.0, 0.536633115728, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 94.0, 0.0, 76.916632443
0.0, 0.520311395552, 0.0, 0.0, 0.0, 0.737189662588, 1.0, 0.87907418866, 1.0, 1.0, 0.562567931177, 0.0, 0.0, 0.479993959202, 0.490775345198, 1.0, 0.197834624708, 0.670833377778, 0.0, 0.17625920274, 1.0, 0.0, 0.69918567727, 0.244724749529, 1.0, 0.226585483324, 0.0, 0.0, 1.0, 0.308075918446, 0.861196464691, 1.0, 0.0, 0.156979001738, 1.0, 0.592867649366, 1.0, 0.0, 0.729873680577, 1.0, 1.0, 1.0, 0.774456360499, 0.278203112388, 0.775010150478, 0.778490320647, 1.0, 0.238593739748, 0.4442250895, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.777812174454, 0.391161445134, 0.0, 0.101877726716, 1.0, 1.0, 0.7029852792, 1.0, 1.0, 1.0, 1.0, 0.0182681682285, 0.207039102655, 0.346262270532, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0274845320725, 1.0, 0.0, 0.899181158677, 0.207355479921, 0.654455761853, 0.743613515228, 1.0, 0.520872450086, 0.0, 0.0, 0.951319649877, 0.422848749798, 0.34992762823, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.458082891398, 1.0, 1.0, 0.311721377441, 0.202411613942, 1.0, 0.934111381857, 0.16822052717, 1.0, 1.0, 1.0, 0.707584734846, 0.0, 0.17395608968, 0.998278352556, 0.686622955998, 0.972729609194, 0.349852608956, 0.0, 1.0, 0.961153178286, 0.0, 0.0, 0.664247858841, 0.0, 0.203936047339, 0.588567319209, 1.0, 1.0, 1.0, 0.0, 0.465907568078, 0.0769181607913, 0.0987869777904, 0.0, 0.109426491617, 0.0, 0.705690734523, 0.0, 0.635197852003, 0.0, 0.877297995615, 0.70797685023, 0.0585685682784, 0.053650153555, 0.103118915503, 0.806932610736, 0.993000399723, 0.0, 1.0, 0.0, 0.949832063192, 0.995599694741, 1.0, 1.0, 0.670072099379, 0.0, 1.0, 0.0164135083942, 1.0, 0.0, 0.0, 0.702195746047, 0.643879412565, 0.57052188712, 0.0, 0.585764752897, 0.952648423974, 0.175811393104, 0.962981744514, 1.0, 1.0, 0.618775720467, 0.0, 1.0, 0.702258984609, 0.0, 1.0, 0.601412029357, 1.0, 1.0, 0.227516030949, 0.819141489801, 0.132400909274, 0.807727315163, 0.0, 0.0331226581956, 1.0, 0.0581726064964, 0.844100183967, 0.347235692403, 1.0, 1.0, 1.0, 1.0, 1.0, 74.0, 0.0, 82.5765252077
0.0, 0.563536672478, 0.0140719302694, 0.348456482826, 0.0, 1.0, 1.0, 0.0, 0.219843248759, 0.371662710986, 0.562567931177, 0.0, 0.0, 0.390871046311, 0.762530095385, 1.0, 0.0, 0.670833377778, 0.0, 0.0343237070732, 1.0, 0.0, 0.69918567727, 0.326625880849, 1.0, 1.0, 0.0, 0.0, 1.0, 0.267009617621, 0.861196464691, 1.0, 0.0, 0.107523501454, 1.0, 0.81882895093, 1.0, 0.0, 1.0, 1.0, 1.0, 0.814767551449, 0.792554729002, 0.0, 1.0, 0.778490320647, 1.0, 0.0, 0.4442250895, 0.0, 0.0505817596098, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.403669395811, 0.0, 0.0, 0.0, 0.664561693677, 0.830099457237, 0.877327230605, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.387928237555, 0.172287063131, 1.0, 0.786065013111, 1.0, 0.0, 1.0, 0.0, 0.730342514613, 0.0, 0.927331919132, 0.0, 0.823241707876, 0.00169067828342, 1.0, 0.0, 0.0, 0.0, 0.951319649877, 0.339207137412, 0.0865299180749, 1.0, 0.240780326274, 1.0, 1.0, 0.790002635696, 1.0, 1.0, 1.0, 0.449820007727, 1.0, 0.158673262845, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.57310858574, 0.0, 0.0, 0.935305701004, 0.686622955998, 1.0, 0.223846705388, 0.0, 1.0, 1.0, 0.0, 0.0, 0.523172213405, 0.0, 0.203936047339, 0.925385156197, 1.0, 0.824235655225, 1.0, 0.519064756688, 0.465907568078, 0.0, 0.0, 0.0, 0.0572826561446, 0.0, 0.769449229562, 0.0, 1.0, 0.0, 0.218686847321, 0.0, 0.0, 0.0593697299408, 0.0, 0.806932610736, 0.0, 0.0, 1.0, 0.662275580839, 0.994852565417, 0.999671047735, 1.0, 1.0, 1.0, 0.0, 1.0, 0.110899789311, 1.0, 0.0, 0.0, 0.8270431402, 0.643879412565, 1.0, 0.0, 0.401813487911, 0.525509134272, 0.333368196373, 0.130459005147, 1.0, 1.0, 0.66769682561, 0.0, 1.0, 0.625606052003, 0.0, 0.924203985284, 0.830072203225, 0.901242174786, 1.0, 0.0, 0.0870322990336, 0.8451539285, 0.0290509183023, 0.0, 0.13269457558, 1.0, 0.0, 0.844100183967, 0.347235692403, 1.0, 0.750545497152, 1.0, 0.988129627958, 1.0, 93.0, 2.0, 76.285001927
0.0, 0.871432433204, 1.0, 0.880840699302, 0.0, 1.0, 0.0, 0.514898561467, 0.303166511181, 1.0, 1.0, 0.0, 0.203967568021, 0.693467204745, 1.0, 0.75784218576, 0.595757368056, 0.0, 0.0, 0.83087453635, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.4253959059, 0.166637869662, 1.0, 1.0, 1.0, 0.944428637556, 0.850132618723, 1.0, 0.137857045112, 0.501062217884, 0.570469345934, 0.0, 0.0, 0.0, 0.0, 0.178040373614, 0.695519379264, 0.332471902915, 0.801166688629, 0.561348085196, 1.0, 0.148468508147, 0.0, 1.0, 0.0, 1.0, 1.0, 0.949230632997, 0.0, 0.0, 0.496394241404, 0.0, 0.365603434957, 0.0, 1.0, 1.0, 1.0, 0.5446769869, 0.392709390587, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.746845908274, 0.0, 0.888536112123, 0.0, 0.0, 0.157434380992, 0.0262059059217, 1.0, 0.0, 0.805668177609, 1.0, 0.903478673918, 1.0, 0.0513898920529, 1.0, 0.65985153948, 1.0, 0.947982954812, 0.577695874664, 0.0, 0.157502231927, 1.0, 1.0, 0.221244319883, 0.0, 0.259801800899, 1.0, 0.830239252024, 0.929243716708, 0.926932575054, 0.0, 1.0, 1.0, 0.0, 0.146369516664, 0.171586897926, 0.381961630095, 0.928502726142, 0.919202174389, 0.0, 0.0, 1.0, 0.0434691527389, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.412694021363, 1.0, 1.0, 0.752156978075, 0.365415176705, 0.0331189833721, 0.0, 0.866729696613, 0.0, 0.719907636317, 0.62584144671, 0.0, 0.784358015275, 0.670781644011, 0.0, 1.0, 1.0, 0.0536776396803, 0.430630253242, 0.474132898198, 0.0, 0.235063975357, 0.0, 0.0, 0.793592856335, 0.442465149242, 0.0, 0.0, 0.0582420463782, 0.959011494442, 0.931631086855, 0.667989197958, 0.391361472554, 0.772173704909, 0.460190201746, 1.0, 0.0400983225391, 1.0, 1.0, 1.0, 0.703174795968, 1.0, 1.0, 0.0, 1.0, 1.0, 0.79718244489, 1.0, 1.0, 0.0, 0.0, 0.952363366087, 0.305223230224, 0.838476758386, 0.0, 0.0, 1.0, 0.676948556692, 1.0, 1.0, 1.0, 0.832130255018, 1.0, 1.0, 1.0, 1.0, 1.0, 0.627209684723, 1.0, 0.57361031309, 1.0, 0.862343204266, 0.582184060346, 59.0, 5.0, 92.2721080808
0.507147968315, 0.334875197658, 0.19442696591, 0.88671987842, 0.418206337884, 0.0, 0.96198960964, 1.0, 1.0, 0.725484268256, 0.479967251043, 1.0, 1.0, 1.0, 0.0, 0.559072203101, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.523243753474, 1.0, 0.0, 0.744971509566, 0.610189351444, 0.0, 0.0, 0.977670442837, 0.993685829684, 0.0, 0.507696641621, 0.221773250837, 1.0, 1.0, 0.774891909946, 0.0652628422124, 0.222559990164, 1.0, 0.954302543534, 0.362136806038, 0.486545478892, 0.0, 0.0, 0.202235815753, 1.0, 0.101784605977, 0.682337043872, 1.0, 0.0, 0.0, 0.218846391824, 0.0366676842969, 0.279983546079, 0.171266317064, 0.147519312953, 0.0, 0.144330594769, 0.0, 1.0, 0.511082569545, 0.456108070794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.664965187546, 0.148408351909, 1.0, 0.212796486503, 0.0, 0.28865553122, 0.0, 0.955943731483, 1.0, 0.0, 0.0, 0.486491417291, 1.0, 0.0, 0.0, 1.0, 1.0, 0.287062003055, 0.33574777495, 0.0, 0.0, 0.0, 0.0, 1.0, 0.669190713964, 0.0, 1.0, 1.0, 1.0, 1.0, 0.638005730831, 0.285932472407, 0.0515960011321, 0.250438995834, 0.0, 0.0, 0.0, 0.364353374991, 0.0, 0.0, 0.119923046774, 1.0, 0.0, 0.049186442262, 0.0845935033791, 0.620463190569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.729783620436, 0.663066595375, 0.385435776781, 0.376321424397, 0.666858075689, 1.0, 1.0, 0.0, 0.0, 0.591808009606, 1.0, 0.0, 1.0, 1.0, 1.0, 0.611691039986, 0.0, 0.0, 0.0, 0.116693161731, 0.0, 0.0, 0.0, 0.228930711117, 0.348607694724, 1.0, 0.800482265007, 0.0, 0.0, 0.395322622414, 0.0, 0.187183016923, 0.0, 0.0, 0.963397811309, 0.946809619304, 1.0, 0.59324753121, 0.0, 0.607001080909, 0.147756556311, 1.0, 0.0, 0.128347186595, 1.0, 0.00240071287438, 0.0, 0.451908749952, 0.0, 0.0, 0.0, 0.191348259658, 0.199498118604, 1.0, 0.0, 1.0, 0.227589590638, 0.0100681422758, 0.463546978856, 0.00626809080627, 0.0, 0.0, 0.0, 1.0, 1.0, 0.420455939506, 0.139398741623, 0.0405691073694, 1.0, 0.0490281131563, 175.0, 0.0, 50.6250958155
1.0, 0.406138511269, 0.564432430096, 0.264988640205, 0.0, 0.0, 0.682662662444, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0713928731728, 0.0849347557328, 0.487560035773, 1.0, 0.0, 0.188527735143, 0.0, 0.0345677396712, 0.752309909526, 0.0, 0.224670837857, 0.0, 1.0, 1.0, 0.361562350859, 1.0, 1.0, 1.0, 1.0, 0.154566689496, 0.896524154959, 0.0, 1.0, 0.283712326442, 0.647534820856, 0.0, 0.172447365848, 0.0, 0.0, 0.198680485795, 0.807469189116, 0.558614145478, 0.250367920632, 1.0, 0.0, 1.0, 0.392044862445, 0.704542948366, 0.0, 0.857035924811, 0.895953828762, 0.0, 0.0, 1.0, 0.942031487212, 0.573481441794, 0.0, 0.0, 0.89831351894, 0.0, 0.949563345182, 1.0, 0.96127712344, 0.0, 0.45240013184, 0.0, 1.0, 1.0, 0.0, 0.0, 0.552253740267, 0.0101845973382, 0.710525714033, 1.0, 0.982476538243, 0.0, 0.0, 0.13034202759, 0.817049459767, 0.435951184987, 0.54547451435, 1.0, 0.0, 0.385836131139, 1.0, 0.0, 1.0, 0.983972084008, 1.0, 1.0, 1.0, 1.0, 0.738078629975, 0.270510856375, 1.0, 0.764612575649, 1.0, 0.0, 0.830460594571, 0.158059686035, 0.0, 0.0, 0.0, 0.99310887536, 0.685357744984, 1.0, 0.0883542546771, 1.0, 0.232298423511, 1.0, 0.0, 0.90666207112, 0.0, 1.0, 0.678156107522, 0.0, 1.0, 0.667373449461, 0.188579315192, 0.463479772342, 1.0, 1.0, 0.692765169024, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.685729781001, 0.794412169423, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0710034630878, 0.00291231469624, 0.39473194085, 0.0, 1.0, 0.163443287895, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.854909741457, 0.158702829196, 0.0, 0.705222188095, 0.600324055098, 0.0, 0.814466194041, 0.0, 0.0, 0.0, 0.00478797657352, 0.368083379755, 1.0, 1.0, 1.0, 0.118516166092, 0.661537322074, 1.0, 0.0, 0.996298550255, 0.814260774928, 1.0, 0.710932033809, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.248659711785, 1.0, 109.0, 1.0, 70.9096016839
1.0, 1.0, 0.918220189511, 1.0, 1.0, 0.0127779960553, 1.0, 1.0, 1.0, 0.576007867764, 1.0, 1.0, 1.0, 0.798183621103, 0.0, 0.99569523853, 0.0, 1.0, 0.0128592097453, 0.0, 0.935269058738, 1.0, 0.0486468842577, 0.0, 1.0, 0.91937902348, 0.0, 0.218850515907, 0.0, 1.0, 1.0, 0.318863955924, 0.690250464818, 0.116808919572, 1.0, 0.738404107568, 0.301447432629, 0.0, 0.0, 0.0, 0.112532088886, 1.0, 0.909032185561, 0.0, 0.414749407259, 1.0, 0.0, 0.585097164473, 1.0, 0.0, 1.0, 0.0, 0.148904235236, 0.530850197594, 0.0, 0.465573053411, 0.177705904385, 0.506278587559, 0.409330877201, 0.0, 0.733364860136, 0.0, 0.881339766098, 0.0, 0.735002652648, 0.0, 0.0, 0.457568471635, 0.394703034135, 0.572529556782, 0.0488487378806, 0.0, 1.0, 0.0, 0.259570466985, 1.0, 0.990466999475, 0.434617976633, 0.0, 0.115189918979, 1.0, 0.452539499108, 0.45990754193, 0.12385000357, 0.0, 0.0, 0.0, 1.0, 1.0, 0.430971439283, 1.0, 0.516697303023, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0503466745308, 1.0, 1.0, 1.0, 0.47470864353, 0.0877051334085, 0.57878189982, 0.0, 0.0, 0.0, 0.0, 0.333382924318, 1.0, 0.309417790013, 0.0, 0.126117418857, 0.131165038895, 0.913797382668, 0.0, 0.677871897892, 0.0, 0.00416902889109, 0.421768487929, 1.0, 0.145188718663, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.62034319495, 0.781914523231, 0.0, 0.207779371065, 0.0, 0.0, 0.0, 0.167702605034, 0.0, 0.90048941957, 1.0, 0.148014361507, 0.638077732119, 0.042629760104, 0.0, 0.567128205646, 0.0, 0.759243548897, 0.0, 0.257526891575, 0.901992596793, 0.0854210710414, 0.178781080029, 1.0, 1.0, 0.864196125255, 1.0, 1.0, 1.0, 0.233010030982, 0.0913382465709, 0.790674456262, 0.0447326992208, 1.0, 1.0, 1.0, 0.463475370162, 0.0, 0.990494612934, 0.00302037834891, 0.437412214008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.999033179325, 1.0, 0.866658398613, 0.385131410852, 1.0, 0.856700022561, 1.0, 0.0816775451677, 1.0, 0.733110344407, 0.0, 0.815526960375, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 101.0, 0.0, 74.7219112243
0.0, 0.461414533509, 0.00533284532548, 0.0, 0.0, 0.82079701699, 1.0, 0.0, 1.0, 1.0, 0.562567931177, 0.0, 0.0, 0.48704340321, 0.0, 0.399196293781, 0.0, 0.670833377778, 0.0, 0.0343237070732, 1.0, 0.528756055985, 0.493205992017, 0.244724749529, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0634152265454, 0.861196464691, 1.0, 0.0, 0.0700578667199, 1.0, 0.995542602233, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.774456360499, 0.0, 1.0, 0.799959066869, 1.0, 0.0, 0.0, 0.0, 0.586723686837, 1.0, 1.0, 0.0, 0.0, 0.0, 0.695630813875, 0.0, 0.403669395811, 0.0, 0.0, 0.0, 0.523585768176, 1.0, 0.113194235114, 0.885453948063, 0.338679210738, 1.0, 1.0, 1.0, 1.0, 0.691102501003, 0.0228937247569, 1.0, 1.0, 1.0, 0.0, 1.0, 0.238623275916, 0.730342514613, 0.925754479784, 0.917172676796, 0.0, 0.654455761853, 0.00151289775249, 0.972920719977, 0.0, 0.0, 0.0, 0.951319649877, 0.302039611042, 0.417663996374, 0.926582683001, 1.0, 0.573921038677, 0.980723712613, 0.68673823647, 1.0, 1.0, 1.0, 0.449820007727, 1.0, 0.202411613942, 1.0, 0.0, 0.0991191902348, 0.526773963402, 0.631963585024, 1.0, 0.57310858574, 0.189705561281, 0.0, 0.0544318275032, 0.686622955998, 1.0, 0.480798632773, 0.0725600722014, 0.543351976526, 1.0, 0.0, 0.0, 0.664247858841, 0.0, 0.203936047339, 0.933103012345, 1.0, 1.0, 1.0, 0.0, 0.465907568078, 0.0, 0.0, 0.0, 0.0627896130651, 0.0, 0.769449229562, 0.539347093724, 1.0, 0.212913199262, 0.541201385306, 0.251594127657, 0.0, 0.0593697299408, 0.0, 0.806932610736, 0.0, 0.534531694299, 1.0, 0.0, 0.462795542434, 0.999671047735, 1.0, 1.0, 1.0, 0.0, 1.0, 0.110899789311, 0.695750353313, 0.0, 0.116061411979, 0.702195746047, 0.643879412565, 0.970379725278, 0.654890584188, 0.392209952543, 0.717694009853, 0.0, 0.962981744514, 1.0, 1.0, 0.461647568566, 0.0, 1.0, 0.0759631099014, 0.0, 1.0, 0.733415716695, 0.901242174786, 0.429555190337, 0.0, 0.604672913307, 0.208770487045, 0.0290509183023, 0.0, 0.0, 1.0, 0.0, 0.448825025391, 0.875822415374, 0.0115325900963, 0.453553371619, 1.0, 1.0, 0.210383170997, 95.0, 1.0, 76.2170384967
1.0, 0.0, 0.505669150584, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.248488798551, 1.0, 0.744836481785, 0.866401994108, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.917048196458, 0.551625801162, 0.0, 0.153088585189, 0.355576823448, 0.4355858992, 0.232424025356, 1.0, 1.0, 0.957116237343, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.650704252127, 0.731381432936, 1.0, 1.0, 1.0, 0.216183496468, 0.0, 0.144608284477, 0.0, 1.0, 1.0, 1.0, 0.872057507664, 0.0, 1.0, 0.0, 0.552409706875, 0.0, 0.649005115292, 0.0, 0.228847377, 0.0, 0.632658434271, 0.0, 0.102916256124, 0.207369044801, 0.124270316364, 0.0, 0.730416507551, 0.0875886068271, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.194529614478, 0.0, 0.0548636903353, 0.0156225161871, 0.0, 1.0, 0.809429599709, 0.142424261161, 0.0, 0.404049739924, 0.775615644491, 0.0, 0.741562978857, 1.0, 0.384370947816, 0.0, 1.0, 0.0, 0.861197732538, 1.0, 1.0, 1.0, 0.335345281989, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.572292413569, 0.0, 0.0171171924646, 1.0, 0.0, 0.990922223688, 0.0, 1.0, 0.381292702088, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.687915905199, 0.0, 1.0, 0.648138105923, 0.166734346423, 0.0, 0.259122636507, 0.0, 0.685729781001, 0.142540615872, 0.927360166894, 1.0, 0.415795848967, 0.0, 0.0, 0.0, 0.0610941822072, 0.501519212299, 0.0, 0.0, 0.0, 0.0, 0.395234126062, 0.0, 0.0, 0.0330176834244, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.639915001414, 0.0, 1.0, 0.0, 0.00582795857422, 0.0, 0.0, 0.0, 0.0, 0.170543316708, 0.413291954624, 0.0, 0.284622934872, 0.637484811325, 1.0, 1.0, 0.639590475036, 0.0, 0.456358057108, 0.236446753276, 1.0, 1.0, 1.0, 1.0, 0.665769434757, 1.0, 0.769315817194, 0.112331436067, 0.482806834257, 1.0, 1.0, 1.0, 1.0, 108.0, 5.0, 69.4249249127
0.0, 0.563536672478, 0.0140719302694, 0.135425281393, 0.0, 1.0, 1.0, 0.0, 0.760273698731, 0.925436026505, 0.562567931177, 0.0, 0.0, 0.0, 0.977242062237, 1.0, 0.0, 0.670833377778, 0.0, 0.0343237070732, 1.0, 0.0, 0.69918567727, 0.326625880849, 1.0, 1.0, 0.0, 0.0, 1.0, 0.267009617621, 0.861196464691, 1.0, 0.0, 0.18064184361, 1.0, 0.530690439992, 1.0, 0.0237918343418, 1.0, 1.0, 1.0, 0.990610517798, 0.238675244233, 0.0, 1.0, 0.778490320647, 1.0, 0.0, 0.298293317251, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.403669395811, 0.0, 0.0, 0.0, 0.664561693677, 0.830099457237, 0.877327230605, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.387928237555, 0.172287063131, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.730342514613, 0.0, 0.833112021608, 0.0, 0.823241707876, 0.126398648954, 1.0, 0.0, 0.0, 0.0, 0.966766454974, 0.339207137412, 0.0865299180749, 1.0, 0.374811240767, 1.0, 1.0, 0.790002635696, 0.186257047216, 1.0, 1.0, 0.449820007727, 1.0, 0.202411613942, 1.0, 1.0, 0.0, 1.0, 1.0, 0.888933188961, 0.565033395031, 0.344323421021, 0.0, 0.935305701004, 0.686622955998, 1.0, 0.381292702088, 0.0, 1.0, 1.0, 0.0, 0.0, 0.992087912981, 0.0, 0.203936047339, 0.925385156197, 0.560056380169, 0.824235655225, 1.0, 0.519064756688, 0.465907568078, 0.0, 0.205666363461, 0.471895224103, 0.0627896130651, 0.0, 0.769449229562, 0.0, 0.928302390401, 0.0, 0.218686847321, 0.0, 0.0, 0.410788593302, 0.0, 0.806932610736, 0.0, 0.0, 1.0, 0.232309796693, 0.994852565417, 0.533560031859, 0.275720919861, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.702195746047, 0.643879412565, 1.0, 0.0, 0.808049558763, 0.525509134272, 0.0, 0.130459005147, 1.0, 0.90468042173, 0.66769682561, 0.0, 1.0, 0.625606052003, 0.0, 1.0, 0.666569997951, 0.901242174786, 1.0, 0.0, 0.604672913307, 0.208770487045, 0.0290509183023, 0.0, 0.0, 1.0, 0.0, 0.517997091914, 0.347235692403, 1.0, 0.750545497152, 1.0, 1.0, 1.0, 85.0, 0.0, 78.5700600696
