0.00128452339187, 0.87302113682, 0.825523045669, 0.965715827914, 0.1335083492, 0.77208495694, 0.858980769353, 0.757219668103, 0.353557316983, 0.0294491696232, 0.113866156435, 0.303469760206, 0.137354814978, 0.634704192673, 0.707141999402, 0.0551115954718, 0.0556719533695, 0.100718460911, 0.459051307865, 0.0330872497389, 0.0185008637934, 0.0676941346176, 0.577525181804, 0.0279749245493, 0.975300835895, 6.74238751224e-05, 0.00887809449866, 0.0135220555976, 0.283187139093, 0.161429470848, 0.00128452339187, 4.12415190344
0.427603725761, 0.568168039229, 0.0189257482976, 0.0872926442955, 0.0232477978821, 0.528749109462, 0.0391414035662, 0.0734432616676, 0.878518167783, 0.1832144308, 0.431330926946, 0.241228138763, 0.330315755278, 0.0587249398517, 0.233839783104, 0.89260877838, 0.070699052175, 0.240389416229, 0.520970602779, 0.4010511197, 0.523805526651, 0.000563372964321, 0.449949996179, 0.0519993906441, 0.591438291288, 0.643676278344, 0.156811515122, 0.0175468195493, 0.0162798151408, 0.220674862096, 0.427603725761, 2.38930967906
0.0909251517534, 0.114665519568, 0.594584504679, 0.39041088005, 0.00277771404281, 0.0478371596012, 0.431914335425, 0.0339415674204, 0.642492585453, 0.732959839431, 0.132293284883, 0.994177109719, 0.0461789814447, 0.199369531088, 0.956681953459, 0.0376404359228, 0.524107702706, 0.349636520512, 0.0589326199722, 7.01285060758e-05, 0.0846925221816, 0.0485129673188, 0.324040570871, 0.492582608005, 0.377132882437, 0.629021797201, 0.0577638626575, 0.191807367245, 0.658658459895, 0.147214056234, 0.0909251517534, 3.29237279979
0.639441151554, 0.4344901292, 0.47009335394, 0.897895751149, 0.462739306984, 0.311944755275, 0.32127059406, 0.53961197509, 0.116722966208, 0.625856599935, 0.0774957180266, 0.11012299742, 0.164480131709, 0.400336981946, 0.851506976965, 0.0246912284674, 0.555599689018, 0.0264891544189, 0.46034853093, 0.163692421117, 0.354543815964, 0.224780484398, 0.00629785150995, 0.117347016836, 0.000885367250888, 0.0324182821845, 0.11868225763, 0.0307380191855, 0.175698314319, 0.470338688174, 0.639441151554, 2.12428941243
0.123977929671, 0.4344901292, 0.0255436790194, 0.937346519321, 0.233567203799, 0.274239811751, 0.27883866426, 0.0560193436653, 0.249209320604, 0.123959276287, 0.134596125977, 0.05417782781, 0.0689010295582, 0.966640452679, 0.859319082374, 0.597031790903, 0.394330776091, 0.0264891544189, 0.311380393066, 0.163692421117, 0.354543815964, 0.0185519009542, 0.00629785150995, 0.488770889794, 0.0406476358332, 0.699405914991, 0.329603773849, 0.0135220555976, 0.242722429575, 0.246951352123, 0.123977929671, 3.0032024539
0.198214899878, 0.372526950671, 0.521622632818, 0.479607113388, 0.226232317902, 0.274239811751, 0.148058471261, 0.116231431415, 0.116722966208, 0.123959276287, 0.189303527753, 0.410102577957, 0.750328628286, 0.302559704814, 0.84820382866, 0.52546024338, 0.394330776091, 0.366959530023, 0.46034853093, 0.163692421117, 0.0883895271424, 0.00835664893714, 0.00629785150995, 0.407195499012, 0.0406476358332, 0.660179511472, 0.191213846611, 0.10610928308, 0.242722429575, 0.161429470848, 0.198214899878, 2.84444727969
0.0241163973013, 0.34272815608, 0.0494925871828, 0.018548173015, 0.0218249759771, 0.495066925681, 0.44821174298, 0.0250927332838, 0.48489853285, 0.101604866658, 0.431330926946, 0.153467931382, 0.727593182812, 0.438014989743, 0.315930804704, 0.802664112573, 0.600493788434, 0.788442014176, 0.194963444702, 0.130185150912, 0.523805526651, 0.497846555681, 0.449949996179, 0.106176561151, 0.289312762446, 0.0384482467084, 0.519918066198, 0.0824404364279, 0.0059854442012, 0.77818297573, 0.0241163973013, 3.74787240424
0.00736874582155, 0.020148110954, 0.0332066388542, 0.018548173015, 0.257707428266, 0.621704832323, 0.233460079993, 0.0734432616676, 0.150939495542, 0.101604866658, 0.431330926946, 0.202769412675, 0.378142440257, 0.994600452899, 0.58693387362, 0.854498951077, 0.600493788434, 0.0837964065501, 0.46034853093, 0.439479626127, 0.802632201339, 0.497846555681, 0.449949996179, 0.106176561151, 0.628354160874, 0.245893594948, 0.519918066198, 0.0824404364279, 0.0162798151408, 0.586258790163, 0.00736874582155, 4.0750649657
0.0559016975867, 0.639870080156, 0.961532068442, 0.0593383299283, 0.184978525128, 0.0280046150178, 0.431914335425, 0.0560193436653, 0.353557316983, 0.483281543482, 0.132293284883, 0.316346171513, 0.142869721534, 0.199369531088, 0.636746411131, 0.0376404359228, 0.0093671118752, 0.0759541420133, 0.568578314619, 7.01285060758e-05, 0.154440439551, 0.652921906626, 0.324040570871, 0.492582608005, 0.514349636179, 0.991127146669, 0.380795956999, 0.167767360575, 0.230465830356, 0.0130195012722, 0.0559016975867, 3.40238711294
0.813102970198, 0.114665519568, 0.138715906063, 0.39041088005, 0.0218249759771, 0.0280046150178, 0.431914335425, 0.0339415674204, 0.981366457383, 0.625856599935, 0.132293284883, 0.996301734208, 0.0461789814447, 0.132632008889, 0.189936362761, 0.0448191790154, 0.0360044749098, 0.0759541420133, 0.46034853093, 0.160128459915, 0.772872102367, 0.0304018906937, 0.324040570871, 0.492582608005, 0.292052261983, 0.397319207756, 0.310917942086, 0.0483535627917, 0.988583054542, 0.00653713872382, 0.813102970198, 1.96668082526
0.617850752555, 0.247367796728, 0.0189257482976, 0.0872926442955, 0.0232477978821, 0.528749109462, 0.233460079993, 0.0734432616676, 0.13348647103, 0.1832144308, 0.132537779323, 0.241228138763, 0.330315755278, 0.528789023149, 0.233839783104, 0.99965291082, 0.394330776091, 0.240389416229, 0.520970602779, 0.4010511197, 0.523805526651, 0.0949453721839, 0.499975480657, 0.0519993906441, 0.691103472304, 0.906158887791, 0.156811515122, 0.00899199103938, 0.0162798151408, 0.174813410254, 0.617850752555, 2.18239683486
0.365308697659, 0.0288213808104, 0.647707704398, 0.213050507054, 0.524584895893, 0.184464026767, 0.19190631322, 0.0185650238179, 0.141998492613, 0.816413255951, 0.338933995408, 0.270035912538, 0.0676696251668, 0.0675690944196, 0.177981995949, 0.148720727262, 0.614494203845, 0.349636520512, 0.0136277853095, 0.194368210284, 0.576837852803, 0.607983265895, 0.577525181804, 0.52579547722, 0.952633024028, 0.134041583933, 0.0133466750616, 0.0933916835472, 0.000289086926551, 0.960180457418, 0.365308697659, 2.73482362715
0.00128452339187, 0.87302113682, 0.825523045669, 0.965715827914, 0.1335083492, 0.77208495694, 0.858980769353, 0.757219668103, 0.353557316983, 0.0294491696232, 0.113866156435, 0.303469760206, 0.137354814978, 0.634704192673, 0.707141999402, 0.0551115954718, 0.0556719533695, 0.100718460911, 0.459051307865, 0.0330872497389, 0.0185008637934, 0.0676941346176, 0.577525181804, 0.0279749245493, 0.975300835895, 6.74238751224e-05, 0.00887809449866, 0.0135220555976, 0.283187139093, 0.161429470848, 0.00128452339187, 4.12415190344
0.427603725761, 0.568168039229, 0.0189257482976, 0.0872926442955, 0.0232477978821, 0.528749109462, 0.0391414035662, 0.0734432616676, 0.878518167783, 0.1832144308, 0.431330926946, 0.241228138763, 0.330315755278, 0.0587249398517, 0.233839783104, 0.89260877838, 0.070699052175, 0.240389416229, 0.520970602779, 0.4010511197, 0.523805526651, 0.000563372964321, 0.449949996179, 0.0519993906441, 0.591438291288, 0.643676278344, 0.156811515122, 0.0175468195493, 0.0162798151408, 0.220674862096, 0.427603725761, 2.38930967906
0.0909251517534, 0.114665519568, 0.594584504679, 0.39041088005, 0.00277771404281, 0.0478371596012, 0.431914335425, 0.0339415674204, 0.642492585453, 0.732959839431, 0.132293284883, 0.994177109719, 0.0461789814447, 0.199369531088, 0.956681953459, 0.0376404359228, 0.524107702706, 0.349636520512, 0.0589326199722, 7.01285060758e-05, 0.0846925221816, 0.0485129673188, 0.324040570871, 0.492582608005, 0.377132882437, 0.629021797201, 0.0577638626575, 0.191807367245, 0.658658459895, 0.147214056234, 0.0909251517534, 3.29237279979
0.639441151554, 0.4344901292, 0.47009335394, 0.897895751149, 0.462739306984, 0.311944755275, 0.32127059406, 0.53961197509, 0.116722966208, 0.625856599935, 0.0774957180266, 0.11012299742, 0.164480131709, 0.400336981946, 0.851506976965, 0.0246912284674, 0.555599689018, 0.0264891544189, 0.46034853093, 0.163692421117, 0.354543815964, 0.224780484398, 0.00629785150995, 0.117347016836, 0.000885367250888, 0.0324182821845, 0.11868225763, 0.0307380191855, 0.175698314319, 0.470338688174, 0.639441151554, 2.12428941243
0.123977929671, 0.4344901292, 0.0255436790194, 0.937346519321, 0.233567203799, 0.274239811751, 0.27883866426, 0.0560193436653, 0.249209320604, 0.123959276287, 0.134596125977, 0.05417782781, 0.0689010295582, 0.966640452679, 0.859319082374, 0.597031790903, 0.394330776091, 0.0264891544189, 0.311380393066, 0.163692421117, 0.354543815964, 0.0185519009542, 0.00629785150995, 0.488770889794, 0.0406476358332, 0.699405914991, 0.329603773849, 0.0135220555976, 0.242722429575, 0.246951352123, 0.123977929671, 3.0032024539
0.198214899878, 0.372526950671, 0.521622632818, 0.479607113388, 0.226232317902, 0.274239811751, 0.148058471261, 0.116231431415, 0.116722966208, 0.123959276287, 0.189303527753, 0.410102577957, 0.750328628286, 0.302559704814, 0.84820382866, 0.52546024338, 0.394330776091, 0.366959530023, 0.46034853093, 0.163692421117, 0.0883895271424, 0.00835664893714, 0.00629785150995, 0.407195499012, 0.0406476358332, 0.660179511472, 0.191213846611, 0.10610928308, 0.242722429575, 0.161429470848, 0.198214899878, 2.84444727969
0.0241163973013, 0.34272815608, 0.0494925871828, 0.018548173015, 0.0218249759771, 0.495066925681, 0.44821174298, 0.0250927332838, 0.48489853285, 0.101604866658, 0.431330926946, 0.153467931382, 0.727593182812, 0.438014989743, 0.315930804704, 0.802664112573, 0.600493788434, 0.788442014176, 0.194963444702, 0.130185150912, 0.523805526651, 0.497846555681, 0.449949996179, 0.106176561151, 0.289312762446, 0.0384482467084, 0.519918066198, 0.0824404364279, 0.0059854442012, 0.77818297573, 0.0241163973013, 3.74787240424
