0.395068505555, 0.107150961098, 0.121758056855, 0.0993468482534, 0.613459045828, 0.0661952731232, 0.407531724155, 0.298614847647, 0.18569366663, 0.361376990891, 0.131990803771, 0.486299408046, 0.205589499406, 0.312767089981, 0.585699130703, 0.336734252059, 0.14981388205, 0.341182880177, 0.59577001487, 0.00031393587092, 0.0955887503547, 0.327295237122, 0.405481927088, 0.199575112069, 0.0947322918274, 0.0656835289314, 0.0223435685103, 0.155006598918, 0.34637613041, 0.358999249701, 0.395068505555, 2.2364223475
0.039667418902, 0.107150961098, 0.106188915813, 0.190479886286, 0.153399107192, 0.17253002515, 0.717030702288, 0.505623947191, 0.853474425029, 0.195269905095, 0.735547758319, 0.43766616971, 0.00344657089357, 0.356966271391, 0.824481595142, 0.336734252059, 0.363988190908, 0.562485446478, 0.0728283363643, 0.486712480746, 0.0955887503547, 0.0728528684688, 0.0960727352021, 0.248582462845, 0.228028559139, 0.331456487983, 0.17203003849, 0.0153919867982, 0.199652955743, 0.259595085747, 0.039667418902, 3.33853816302
0.827598401672, 0.0712941651872, 0.0280214809087, 0.474653124481, 0.060146803747, 0.720034060549, 0.108095852172, 0.0852201189019, 0.914140378894, 0.465354737012, 0.37424099067, 0.104992650154, 0.245964860162, 0.243754415096, 0.445668655052, 0.00191917603433, 0.112475943924, 0.185220069874, 0.470539421055, 0.126344649181, 0.184756994446, 0.11302807329, 0.664108614861, 0.0272285929493, 0.439076856512, 0.76271657772, 0.317399855998, 0.0491202168885, 0.894725583266, 0.0126209262207, 0.827598401672, 1.3198195721
0.000306658729051, 0.107150961098, 0.245210359398, 0.123801608884, 0.153399107192, 0.0159876310805, 0.238622021229, 0.291742109162, 0.255987461559, 0.81923382109, 0.00710785092131, 0.031551707392, 0.58781177023, 0.356966271391, 0.499342794398, 0.5824831105, 0.247291678376, 0.72490256196, 0.0728283363643, 0.929776909418, 0.00749933347502, 0.408182695855, 0.405481927088, 0.417303266053, 0.217879050398, 0.0333509842694, 0.210364873746, 0.102841853595, 0.199652955743, 0.259595085747, 0.000306658729051, 3.62100843861
5.49569458728e-05, 0.300750185849, 0.0298300181693, 0.796719582823, 0.307877961775, 0.00842520808398, 0.773209487961, 0.440663496441, 0.543271771543, 0.989312205112, 0.19227303343, 0.157365797722, 0.121650482018, 0.670853995043, 0.355834161507, 0.808567747165, 0.0261449598415, 0.188136276846, 0.108721607996, 0.652233244409, 0.510331341155, 0.749319105921, 0.664108614861, 0.505369828106, 0.581216338872, 0.541946400851, 0.236257699346, 0.88006491876, 0.772732780556, 0.228166603563, 5.49569458728e-05, 5.0616454045
0.640680569649, 0.153575662058, 0.341667376869, 0.781769984743, 0.153115014239, 0.00842520808398, 0.142524778596, 0.298614847647, 0.514226239505, 0.488973296147, 0.843850477026, 0.373905403273, 0.642556346435, 0.295539074122, 0.0311323097805, 0.0133490631734, 0.00958933560759, 0.0570493631469, 0.0673659249058, 0.195601032413, 0.545181863381, 0.165387933026, 0.227339751538, 0.00234689967626, 0.58097685204, 0.914662734733, 0.000170323160616, 0.155006598918, 0.238322066014, 0.0220943499995, 0.640680569649, 1.44011738428
0.214622189589, 0.0205853144681, 0.245210359398, 0.381745420708, 0.105874238912, 0.0661952731232, 0.407531724155, 0.505623947191, 0.18569366663, 0.361376990891, 0.199692000486, 0.0985807373095, 0.101995296521, 0.312767089981, 0.70047436925, 0.0391711720211, 0.937392120865, 0.365259627338, 0.59577001487, 0.00031393587092, 0.0955887503547, 0.0728528684688, 0.20121155148, 0.220073713373, 0.228028559139, 0.0656835289314, 0.0223435685103, 0.155006598918, 0.0273020123184, 0.455069538933, 0.214622189589, 2.29922402566
0.190326889225, 0.107150961098, 0.011827527279, 0.00228843493688, 0.613459045828, 0.794853510451, 0.407531724155, 0.298614847647, 0.445739026068, 0.361376990891, 0.756896304836, 0.723085051139, 0.205589499406, 0.312767089981, 0.0476201226442, 0.336734252059, 0.14981388205, 0.341182880177, 0.745175151047, 0.00031393587092, 0.0955887503547, 0.327295237122, 0.405481927088, 0.199575112069, 0.176284996199, 0.0656835289314, 0.0223435685103, 0.155006598918, 0.0273020123184, 0.455069538933, 0.190326889225, 2.88797684605
0.0419121215865, 0.107150961098, 0.245210359398, 0.123801608884, 0.153399107192, 0.0661952731232, 0.238622021229, 0.291742109162, 0.255987461559, 0.3985891146, 0.00710785092131, 0.031551707392, 0.58781177023, 0.356966271391, 0.824481595142, 0.5824831105, 0.465470951279, 0.72490256196, 0.0728283363643, 0.929776909418, 0.0462687901002, 0.408182695855, 0.405481927088, 0.417303266053, 0.217879050398, 0.0333509842694, 0.210364873746, 0.102841853595, 0.199652955743, 0.259595085747, 0.0419121215865, 3.28473866521
0.000304205721717, 0.936370644567, 0.353676412615, 0.102579882097, 0.111197024656, 0.00842520808398, 0.69567682381, 0.505842145927, 0.0453462451982, 0.989312205112, 0.430740848967, 0.731379009705, 0.866423401122, 0.478138336181, 0.302165941654, 0.82204176449, 0.0865640565189, 0.21555212668, 0.787043269348, 0.00917539602834, 0.0955887503547, 0.090156046965, 0.194839922018, 0.36684768964, 0.581216338872, 0.0971286910828, 0.093359266028, 0.330615019544, 0.824587960853, 0.0517057507577, 0.000304205721717, 4.44010189153
