0.0, 0.0, 0.0, 0.052457360569, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.847197669065, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 25.0, 0.0, 6.62555725499
1.0, 0.0, 0.350159365828, 0.958993664681, 0.930808694381, 1.0, 1.0, 1.0, 0.0, 0.473588197246, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.31437087884, 1.0, 0.0, 0.0, 1.0, 9.0, 0.0, 14.1471071295
0.0595756172535, 0.0, 0.0, 0.0, 0.486687679276, 0.0, 0.0471602252932, 0.257687264357, 0.0, 0.451600272279, 0.32296949881, 0.0, 0.637109291253, 0.0, 1.0, 0.827692520553, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 28.0, 0.0, 5.33236280075
0.0, 0.0, 0.0, 0.0, 0.0, 0.0124587906155, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26829895919, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.639701990524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 3.65946846228
0.0, 0.0, 0.0, 0.122840347781, 0.354031630433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.343288165975, 1.0, 0.0, 0.0, 0.628948792189, 0.0, 0.0, 0.082230127308, 0.0, 0.0, 0.477280253009, 0.0, 0.69476476087, 0.0, 0.0, 0.3810543244, 1.0, 33.0, 1.0, 3.92635337817
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.340636034536, 1.0, 0.0, 0.317233344965, 1.0, 0.0, 0.268967815311, 0.0, 0.982525082116, 0.0, 1.0, 0.0, 19.0, 0.0, 8.82078316651
0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.504875135677, 0.0, 0.0, 1.0, 0.0, 1.0, 0.641533647358, 1.0, 0.00274596324962, 0.0, 0.0, 23.0, 0.0, 7.92456372006
0.0, 0.0, 0.0, 0.467838175879, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.180362894128, 0.0, 0.0, 1.0, 1.0, 0.109230516895, 0.0, 1.0, 0.847197669065, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.589894524416, 0.0, 25.0, 0.0, 6.62555725499
0.0595756172535, 0.0, 0.0, 0.375100051814, 0.0, 0.0, 0.0, 0.371515281857, 0.0, 0.0, 0.0, 0.0, 1.0, 0.299358427403, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 28.0, 0.0, 5.33236280075
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0621300749913, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0713667542214, 0.252080110023, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.662369554078, 0.0, 0.0, 0.0, 0.0, 0.143395978765, 0.0, 40.0, 0.0, 2.79141931887
