4.30927575953, 1.11784813324, 1.61367870123, 1.16357776112, 1.53990954624, 0.943354218994, 1.16270339638, 1.11207687289, 0.91879835553, 3.8074441759, 6.58718945954, 1.20740359337, 2.72789884069, 1.2333239401, 0.799950302853, 1.27337648938, 1.15703675335, 0.967358274949, 8.1402135071, 1.05859602279, 0.825033880348, 87.361819276, 0.927333785887, 5.88391272876, 1.06953931252, 1.45188099455, 1.12452586453, 30.4722805242, 10.1582748673, 130.232302532
4.30927575953, 1.11784813324, 1.61367870123, 1.16357776112, 1.53990954624, 0.943354218994, 1.16270339638, 1.11207687289, 0.91879835553, 3.8074441759, 6.58718945954, 1.20740359337, 2.72789884069, 1.2333239401, 0.799950302853, 1.27337648938, 1.15703675335, 0.967358274949, 8.1402135071, 1.05859602279, 0.825033880348, 87.361819276, 0.927333785887, 5.88391272876, 1.06953931252, 1.45188099455, 1.12452586453, 30.4722805242, 10.1582748673, 130.232302532
1.78461198486, 1.06086962319, 1.47130515367, 0.943414352942, 4.31966285046, 0.764465784078, 1.61796438888, 1.08428023225, 1.06796649584, 3.60382389749, 2.80241135467, 0.897200602453, 2.6042816477, 0.900309455314, 0.90591455764, 1.30531589867, 1.08915422691, 0.900927020141, 6.35818904067, 1.12610400376, 0.928041832541, 171.421533469, 0.885251172511, 4.77399865238, 1.1735335798, 1.78525189265, 1.0581334952, 115.273704278, 13.0760869264, 355.871392243
1.78461198486, 1.06086962319, 1.47130515367, 0.943414352942, 4.31966285046, 0.764465784078, 1.61796438888, 1.08428023225, 1.06796649584, 3.60382389749, 2.80241135467, 0.897200602453, 2.6042816477, 0.900309455314, 0.90591455764, 1.30531589867, 1.08915422691, 0.900927020141, 6.35818904067, 1.12610400376, 0.928041832541, 171.421533469, 0.885251172511, 4.77399865238, 1.1735335798, 1.78525189265, 1.0581334952, 115.273704278, 13.0760869264, 355.871392243
4.30927575953, 1.11784813324, 1.52034821499, 1.16357776112, 1.53990954624, 0.943354218994, 1.16270339638, 0.872810078688, 0.91879835553, 3.8074441759, 6.58718945954, 1.20740359337, 4.91438036775, 1.2333239401, 0.799950302853, 1.27337648938, 1.15703675335, 0.967358274949, 8.1402135071, 1.0499346128, 0.869810639701, 87.361819276, 0.927333785887, 5.94988453302, 1.06953931252, 1.45188099455, 1.12452586453, 212.139717298, 26.8925707485, 290.950428619
4.30927575953, 1.11784813324, 1.52034821499, 1.16357776112, 1.53990954624, 0.943354218994, 1.16270339638, 0.872810078688, 0.91879835553, 3.8074441759, 6.58718945954, 1.20740359337, 4.91438036775, 1.2333239401, 0.799950302853, 1.27337648938, 1.15703675335, 0.967358274949, 8.1402135071, 1.0499346128, 0.869810639701, 87.361819276, 0.927333785887, 5.94988453302, 1.06953931252, 1.45188099455, 1.12452586453, 212.139717298, 26.8925707485, 290.950428619
2.16865437549, 1.05826369258, 1.72267655803, 1.08099053162, 5.92002743751, 0.77019293127, 4.53952229676, 0.993993920355, 1.12490721205, 4.20011389939, 2.47709716983, 1.12239106898, 3.9361646051, 0.885141462848, 1.06931302027, 1.31468583939, 1.15915403327, 1.07103787767, 9.47022774115, 0.914065379628, 0.981153913592, 17.1627215637, 1.00375771014, 5.19719739165, 0.961741590107, 3.57212041794, 1.12324611738, 311.420818152, 17.016632057, 1699.17158227
2.16865437549, 1.05826369258, 1.72267655803, 1.08099053162, 5.92002743751, 0.77019293127, 4.53952229676, 0.993993920355, 1.12490721205, 4.20011389939, 2.47709716983, 1.12239106898, 3.9361646051, 0.885141462848, 1.06931302027, 1.31468583939, 1.15915403327, 1.07103787767, 9.47022774115, 0.914065379628, 0.981153913592, 17.1627215637, 1.00375771014, 5.19719739165, 0.961741590107, 3.57212041794, 1.12324611738, 311.420818152, 17.016632057, 1699.17158227
3.41100088206, 1.42813626486, 0.822122644203, 0.865384743273, 1.7834219112, 0.884552247517, 4.72029230321, 1.14097487577, 1.0151599834, 3.84312933227, 4.23977002897, 0.825700700398, 2.56131275503, 1.26626989533, 1.04431446931, 1.35877759052, 1.05667029379, 1.01825808515, 9.57259731638, 1.12847487964, 0.817127722115, 332.930057473, 0.993290538537, 5.97919835304, 1.01416342918, 1.05521008748, 1.22584971835, 289.696128164, 29.468930283, 1439.296555
3.41100088206, 1.42813626486, 0.822122644203, 0.865384743273, 1.7834219112, 0.884552247517, 4.72029230321, 1.14097487577, 1.0151599834, 3.84312933227, 4.23977002897, 0.825700700398, 2.56131275503, 1.26626989533, 1.04431446931, 1.35877759052, 1.05667029379, 1.01825808515, 9.57259731638, 1.12847487964, 0.817127722115, 332.930057473, 0.993290538537, 5.97919835304, 1.01416342918, 1.05521008748, 1.22584971835, 289.696128164, 29.468930283, 1439.296555
