0.0326667745922, 0.172689573758, 0.172930560177, 0.393000871904, 0.789487232415, 0.578543067047, 0.537444183186, 0.273186293712, 0.77249311549, 0.614615557454, 0.476693691305, 0.945527758259, 0.0532102147069, 0.71378858483, 0.289301733034, 0.370858483421, 0.49192075058, 0.184486235384, 0.57444031149, 0.393593191329, 0.0726811250733, 0.785400290169, 0.490704707868, 0.0470550919804, 0.450320912179, 0.509486844119, 0.817811773816, 0.722648348562, 0.242046480422, 0.83469450039, 0.0326667745922, 4.85871468572
0.768742323632, 0.344710121784, 0.917479129711, 0.529150512804, 0.119232316457, 0.461767428737, 0.126035975592, 0.297748279851, 0.387480445436, 0.607575016961, 0.752788094974, 0.0685092307277, 0.250893928685, 0.0142146411948, 0.55175093904, 0.300939758958, 0.0683943276443, 0.894136395608, 0.571250837497, 0.469761626675, 0.123386223763, 0.182006646451, 0.535031643012, 0.265010849326, 0.740209037494, 0.836580252212, 0.272515178224, 0.151660662317, 0.640466962245, 0.583751368301, 0.768742323632, 2.83441913564
0.198214899878, 0.4344901292, 0.796307552371, 0.534896648043, 0.126321247213, 0.274239811751, 0.27883866426, 0.757219668103, 0.116722966208, 0.123959276287, 0.132293284883, 0.410102577957, 0.142869721534, 0.72047334194, 0.84820382866, 0.397843854209, 0.588891509331, 0.935841408599, 0.46034853093, 0.163692421117, 0.354543815964, 0.0304018906937, 0.00629785150995, 0.407195499012, 0.0177959645625, 0.315272003539, 0.11868225763, 0.0307380191855, 0.242722429575, 0.304181202566, 0.198214899878, 3.22130436605
0.104909135672, 0.614702389112, 0.417800827919, 0.427985501833, 0.233567203799, 0.663197937078, 0.431914335425, 0.35242214337, 0.974739633216, 0.816413255951, 0.137299452693, 0.352498643654, 0.0618476762975, 0.47498391863, 0.0708066032441, 0.981507367007, 0.161091182771, 0.0822546850021, 0.318804258098, 0.159487668913, 0.357002847793, 0.186252775977, 0.464617913243, 0.060149707938, 0.43732679598, 0.363801159811, 0.497599152995, 0.353785348577, 0.379545032311, 0.72503554436, 0.104909135672, 3.89339569736
0.0559016975867, 0.0874887292215, 0.915041225417, 0.13860975016, 0.233567203799, 0.256837839596, 0.431914335425, 0.0908919119556, 0.642492585453, 0.26869906057, 0.694977301395, 0.994177109719, 0.0936912291875, 0.340187723824, 0.838339831731, 0.0114110944051, 0.373833916506, 0.0759541420133, 0.775573803291, 0.0761479524156, 0.154440439551, 0.547588916979, 0.324040570871, 0.775422448175, 0.507620815457, 0.629021797201, 0.380795956999, 0.353785348577, 0.95602172549, 0.500842327193, 0.0559016975867, 4.34806134308
0.847614773479, 0.302808604696, 0.467509931107, 0.181672922705, 0.386217736833, 0.526208672737, 0.63801650617, 0.417375074836, 0.017755761624, 0.946089003019, 0.803831195122, 0.119953860703, 0.686896949756, 0.237952040862, 0.660789410859, 0.0426563019347, 0.676423031467, 0.0383452560647, 0.385551945792, 0.228948706368, 0.545680341691, 0.172182788376, 0.0732398527771, 0.141556921401, 0.18195355881, 0.551333631582, 0.991870953928, 0.476238917478, 0.927084607855, 0.32162197871, 0.847614773479, 2.75924551167
0.0641339988847, 0.0562551620826, 0.890217503268, 0.905935827169, 0.205378913135, 0.0265644305152, 0.151040975465, 0.134926046253, 0.926596137269, 0.389347883695, 0.507666812724, 0.961734128897, 0.123051597172, 0.254295587655, 0.86472895677, 0.0274514080449, 0.122753443515, 0.157753863586, 0.160991173961, 0.305337858364, 0.0064631576738, 0.0801587269065, 0.566000163826, 0.475650237859, 0.134074378497, 0.447149481514, 0.913467662234, 0.232159037308, 0.510732368706, 0.762177616735, 0.0641339988847, 3.96928488779
0.65736667544, 0.650098792613, 0.5845095829, 0.844545437664, 0.0813573604462, 0.718807324735, 0.86993335881, 0.028769265632, 0.155119433582, 0.414607444763, 0.744398893219, 0.401157215476, 0.0125643983307, 0.578808994368, 0.0814828016204, 0.400654323539, 0.0317416627667, 0.762666775008, 0.432797826159, 0.298681540934, 0.271195873351, 0.443631372947, 0.815923676012, 0.100582963941, 0.0848231701688, 0.227272321568, 0.246348525547, 0.915437095041, 0.501026681627, 0.102027742888, 0.65736667544, 2.91168869584
0.867653812344, 0.464934575666, 0.56529474282, 0.315110526732, 0.680577110826, 0.424353887699, 0.155404481214, 0.7020370294, 0.301090458956, 0.249187584338, 0.147056772079, 0.705999814978, 0.522145588349, 0.338941197945, 0.532227018464, 0.310336055796, 0.416652520827, 0.931574459827, 0.901543063144, 0.473049951627, 0.0694108973977, 0.644942956692, 0.472959784492, 0.00237056860187, 0.133563166094, 0.399486445816, 0.359842284922, 0.0931148801041, 0.76746750951, 0.115394268225, 0.867653812344, 2.74741201144
0.417714834895, 0.555165726029, 0.218612616621, 0.350789585215, 0.289089952129, 0.159612002638, 0.642701760608, 0.0561708820756, 0.13348647103, 0.677155463262, 0.145914269625, 0.913971965382, 0.989470629561, 0.0046993798042, 0.792412120212, 0.22044994709, 0.227482951189, 0.278839093277, 0.36649910711, 0.590800405926, 0.448103151483, 0.277072166072, 0.347611329763, 0.277646604503, 0.82595057554, 0.0384482467084, 0.266629038708, 0.0266151765254, 0.257053726036, 0.407449784746, 0.417714834895, 2.99977677533
0.0326667745922, 0.172689573758, 0.172930560177, 0.393000871904, 0.789487232415, 0.578543067047, 0.537444183186, 0.273186293712, 0.77249311549, 0.614615557454, 0.476693691305, 0.945527758259, 0.0532102147069, 0.71378858483, 0.289301733034, 0.370858483421, 0.49192075058, 0.184486235384, 0.57444031149, 0.393593191329, 0.0726811250733, 0.785400290169, 0.490704707868, 0.0470550919804, 0.450320912179, 0.509486844119, 0.817811773816, 0.722648348562, 0.242046480422, 0.83469450039, 0.0326667745922, 4.85871468572
0.768742323632, 0.344710121784, 0.917479129711, 0.529150512804, 0.119232316457, 0.461767428737, 0.126035975592, 0.297748279851, 0.387480445436, 0.607575016961, 0.752788094974, 0.0685092307277, 0.250893928685, 0.0142146411948, 0.55175093904, 0.300939758958, 0.0683943276443, 0.894136395608, 0.571250837497, 0.469761626675, 0.123386223763, 0.182006646451, 0.535031643012, 0.265010849326, 0.740209037494, 0.836580252212, 0.272515178224, 0.151660662317, 0.640466962245, 0.583751368301, 0.768742323632, 2.83441913564
0.198214899878, 0.4344901292, 0.796307552371, 0.534896648043, 0.126321247213, 0.274239811751, 0.27883866426, 0.757219668103, 0.116722966208, 0.123959276287, 0.132293284883, 0.410102577957, 0.142869721534, 0.72047334194, 0.84820382866, 0.397843854209, 0.588891509331, 0.935841408599, 0.46034853093, 0.163692421117, 0.354543815964, 0.0304018906937, 0.00629785150995, 0.407195499012, 0.0177959645625, 0.315272003539, 0.11868225763, 0.0307380191855, 0.242722429575, 0.304181202566, 0.198214899878, 3.22130436605
0.104909135672, 0.614702389112, 0.417800827919, 0.427985501833, 0.233567203799, 0.663197937078, 0.431914335425, 0.35242214337, 0.974739633216, 0.816413255951, 0.137299452693, 0.352498643654, 0.0618476762975, 0.47498391863, 0.0708066032441, 0.981507367007, 0.161091182771, 0.0822546850021, 0.318804258098, 0.159487668913, 0.357002847793, 0.186252775977, 0.464617913243, 0.060149707938, 0.43732679598, 0.363801159811, 0.497599152995, 0.353785348577, 0.379545032311, 0.72503554436, 0.104909135672, 3.89339569736
