0.634707866727, 0.339483226748, 0.0103687418957, 0.0377895762529, 0.0662123016077, 0.300179489303, 0.252018102873, 0.150706410548, 0.142358116473, 0.484772175823, 0.198790158539, 0.356600888061, 0.135368317622, 0.817622833281, 0.209434196727, 0.366926492625, 0.135523807344, 0.0225354227989, 0.205521325815, 0.0493953097991, 0.144848230115, 0.00453892398634, 0.34467511923, 0.0167581262859, 0.201016748215, 0.335443764258, 0.31723044905, 0.895787191177, 0.0199180756565, 0.33711166089, 0.634707866727, 1.16622217577
0.250391301111, 0.113741893026, 0.00219448629189, 0.916455863947, 0.179370587822, 0.0686989628778, 0.0679133359952, 0.660003624462, 0.154317704804, 0.0211836476566, 0.239407955235, 0.052506988154, 0.0727694413032, 0.439729887152, 0.0871018739778, 0.0430953824538, 0.483999836038, 0.281327485449, 0.142070301243, 0.922920888288, 0.650440271513, 0.0060548837252, 0.0953707874316, 0.0971673740145, 0.263670596672, 0.603643737124, 0.276883969153, 0.583207010081, 0.176169379918, 0.321741266849, 0.250391301111, 2.3047730647
0.0233663306087, 0.804870958185, 0.403100361342, 0.0562282481139, 0.125119845346, 0.1466272506, 0.349836863091, 0.240916863028, 0.0449957728705, 0.394858850016, 0.09811818812, 0.0701116800392, 0.173306358913, 0.104392045315, 0.53163197211, 0.215229460274, 0.629738491675, 0.169722454277, 0.310953769765, 0.043251879694, 0.0694619108379, 0.941421113608, 0.150711492633, 0.248379191422, 0.263670596672, 0.687438394645, 0.558743340092, 0.230201308762, 0.69752103481, 0.198636451163, 0.0233663306087, 3.46757499326
8.24557666442e-05, 0.0158746109017, 0.00225794337592, 0.114468072938, 0.179370587822, 0.0133036357864, 0.633950915489, 0.894427247696, 0.532230325679, 0.264873443975, 0.386219083281, 0.279388113923, 0.0727694413032, 0.439729887152, 0.0841683162773, 0.366926492625, 0.0635028101913, 0.281327485449, 0.391703360692, 0.828523380645, 0.0651426735971, 0.0187032114658, 0.401064826044, 0.116224053241, 0.0318338071259, 0.980562237114, 0.151687320348, 0.451028922973, 0.00879886723722, 0.190186849219, 8.24557666442e-05, 3.54638344043
0.059375972681, 0.0256656710072, 0.00225794337592, 0.028096989295, 0.0371902439954, 0.0829905382132, 0.00563594473076, 0.697190516969, 0.113170384882, 0.42702797211, 0.352085125696, 0.279388113923, 0.108787644536, 0.439729887152, 0.0871018739778, 0.237907729885, 0.128453859036, 0.281327485449, 0.506055462295, 0.922920888288, 0.650440271513, 0.403024241494, 0.0349554851422, 0.116224053241, 0.263670596672, 0.571771480534, 0.276883969153, 0.870162907193, 0.176169379918, 0.190186849219, 0.059375972681, 3.06304426726
0.279618178394, 0.339483226748, 0.0103687418957, 0.0986877306396, 0.0662123016077, 0.300179489303, 0.252018102873, 0.150706410548, 0.142358116473, 0.484772175823, 0.198790158539, 0.356600888061, 0.0146295503649, 0.817622833281, 0.0791970143612, 0.366926492625, 0.135523807344, 0.139381106352, 0.205521325815, 0.124754665816, 0.144848230115, 0.00453892398634, 0.34467511923, 0.0620632860434, 0.201016748215, 0.335443764258, 0.31723044905, 0.895787191177, 0.0199180756565, 0.33711166089, 0.279618178394, 2.04934512916
0.855151820165, 0.149395226536, 0.162642708479, 0.0562282481139, 0.321113921024, 0.293337945483, 0.6044447566, 0.249957527245, 0.572842716969, 0.747561901374, 0.0156895601092, 0.0504428123982, 0.605057770847, 0.0348373654433, 0.00772494003304, 0.389426963869, 0.0100857895126, 0.0395168941635, 0.410327782088, 0.58858380188, 0.353312110822, 0.765167078036, 0.18703865679, 0.507072401531, 0.432544696332, 0.0886887654867, 0.102190918075, 0.723438022668, 0.255518330831, 0.287172735604, 0.855151820165, 1.15079516195
0.42878838067, 0.172596746981, 0.0183447385822, 0.249616529798, 0.179370587822, 0.0829905382132, 0.0164740505962, 0.062866350393, 0.154317704804, 0.250602446959, 0.162383680524, 0.775022769507, 0.0727694413032, 0.0641325634238, 0.00559864079902, 0.366926492625, 0.483999836038, 0.223693169631, 0.0976321375222, 0.968574409241, 0.661167826982, 0.30714001191, 0.00643368329968, 0.116224053241, 0.181125494628, 0.13356938277, 0.276883969153, 0.583207010081, 0.176169379918, 0.360746030716, 0.42878838067, 1.72244306707
0.634707866727, 0.339483226748, 0.0103687418957, 0.0377895762529, 0.0662123016077, 0.300179489303, 0.252018102873, 0.150706410548, 0.142358116473, 0.484772175823, 0.198790158539, 0.356600888061, 0.135368317622, 0.817622833281, 0.209434196727, 0.366926492625, 0.135523807344, 0.0225354227989, 0.205521325815, 0.0493953097991, 0.144848230115, 0.00453892398634, 0.34467511923, 0.0167581262859, 0.201016748215, 0.335443764258, 0.31723044905, 0.895787191177, 0.0199180756565, 0.33711166089, 0.634707866727, 1.16622217577
0.250391301111, 0.113741893026, 0.00219448629189, 0.916455863947, 0.179370587822, 0.0686989628778, 0.0679133359952, 0.660003624462, 0.154317704804, 0.0211836476566, 0.239407955235, 0.052506988154, 0.0727694413032, 0.439729887152, 0.0871018739778, 0.0430953824538, 0.483999836038, 0.281327485449, 0.142070301243, 0.922920888288, 0.650440271513, 0.0060548837252, 0.0953707874316, 0.0971673740145, 0.263670596672, 0.603643737124, 0.276883969153, 0.583207010081, 0.176169379918, 0.321741266849, 0.250391301111, 2.3047730647
