0.552802373767, 1.01639161164, 6.28736231636, 0.297252745593, 23.003409151, 40.8386128865, 2.61476900592, 1.74608459639, 41.4626278824, 987.640654191, 0.404556596168, 0.593471810089
0.80071775184, 1.08319013851, 2.21805576501, 0.321191698073, 21.3052097288, 45.087502966, 2.45703733971, 1.92214696142, 28.1251635155, 310.260273639, 0.486987914939, 0.576051779935
0.665149113071, 0.883571155696, 2.19917024194, 0.476338976712, 38.3749385686, 40.1830742798, 3.81756969735, 1.6913188988, 31.3135827875, 380.619583783, 0.510139398396, 0.246543778802
0.58901612456, 1.12338800929, 4.89714359834, 0.29943590458, 23.8881569592, 42.7278667916, 2.5222668009, 1.26493877448, 23.7709328941, 941.926603689, 0.414417995315, 0.569105691057
0.547742018773, 1.16856843143, 2.19917024194, 0.476338976712, 33.9311121547, 40.1830742798, 3.11594377382, 1.6913188988, 31.3135827875, 486.118377817, 0.420733678606, 0.514742014742
0.531642676286, 1.21261458283, 7.56080556467, 0.373511436693, 37.3654383752, 41.4354821333, 3.12355588254, 2.38179521228, 32.3822291671, 2438.51968448, 0.492182592993, 0.0344827586207
0.60090568897, 1.12653176123, 7.01288371391, 0.291427590966, 8.19298530603, 43.1786705059, 2.4030634235, 1.1536147275, 43.9428448848, 1474.35552855, 0.443267653887, 0.215517241379
0.806367008839, 1.10072035581, 2.18883617357, 0.323373478201, 6.62161075774, 45.7816428928, 2.91931359267, 3.82652400844, 33.3577014442, 333.726767594, 0.63675845815, 0.0309278350515
0.645166283629, 0.877298597893, 2.11350100264, 0.364479570405, 48.1661589664, 44.4954894856, 3.52910937332, 4.8228452946, 43.9179353549, 341.731057675, 0.585979627106, 0.110869565217
0.792230777114, 1.1557481951, 2.35385592792, 0.336939025515, 15.825486762, 46.5411085574, 3.50660538155, 1.98275679137, 35.1695976633, 500.940738458, 0.507590967474, 0.330241187384
0.683057347151, 1.1557481951, 2.35385592792, 0.336939025515, 15.825486762, 46.5411085574, 3.58168514863, 1.98275679137, 35.1695976633, 569.214557925, 0.482188582207, 0.433229813665
0.740240820046, 0.844923335711, 2.15738062586, 0.276551733424, 31.343842259, 41.8524700714, 2.08470809521, 2.70185114752, 41.5132745355, 273.351917772, 0.529036962285, 0.469798657718
0.538071178722, 1.09639900281, 2.17890443204, 0.499852237515, 9.33384176235, 45.7800066106, 2.28214470255, 2.55486816933, 25.1658244727, 319.631006991, 0.569256976807, 0.379912663755
0.740240820046, 0.844923335711, 3.07366221819, 0.276551733424, 31.343842259, 41.8524700714, 2.15948044671, 2.70185114752, 41.5132745355, 357.233246101, 0.576616864984, 0.0238095238095
0.758846212496, 0.985549692521, 2.46943172928, 0.295771446841, 37.6211868193, 46.4671685395, 2.30301744933, 4.54892415892, 31.4557965891, 289.150554158, 0.640816127848, 0.429553264605
0.875725853739, 1.07553178627, 2.53349109607, 0.284073601242, 12.4258089505, 49.9626640344, 2.09251120947, 0.686831144278, 33.0370516852, 412.35805586, 0.560164063465, 0.0
0.550638138793, 0.966160821576, 6.55156571324, 0.450958018127, 45.7345745405, 45.2025557267, 2.30375575999, 3.84532085986, 28.6577206696, 925.946534926, 0.459148458479, 0.191666666667
0.532590313058, 0.908379624009, 2.5403511875, 0.333330509513, 27.5275764706, 42.5616185949, 3.29695450496, 0.850816726141, 39.2151880475, 420.185869483, 0.521810564013, 0.0223463687151
0.511751355268, 0.92412922845, 5.18751411451, 0.283948880961, 48.9579590354, 41.4536089142, 3.3477178102, 2.0507024284, 23.1087850052, 747.029468966, 0.494349854202, 0.350157728707
0.684393709598, 0.880050298394, 4.97746772923, 0.372190299511, 7.54865141769, 43.7335667131, 3.13329261125, 3.2819682483, 39.2392827068, 710.549496471, 0.557218128348, 0.015873015873
0.552802373767, 1.01639161164, 6.28736231636, 0.297252745593, 23.003409151, 40.8386128865, 2.61476900592, 1.74608459639, 41.4626278824, 987.640654191, 0.404556596168, 0.593471810089
0.80071775184, 1.08319013851, 2.21805576501, 0.321191698073, 21.3052097288, 45.087502966, 2.45703733971, 1.92214696142, 28.1251635155, 310.260273639, 0.486987914939, 0.576051779935
0.665149113071, 0.883571155696, 2.19917024194, 0.476338976712, 38.3749385686, 40.1830742798, 3.81756969735, 1.6913188988, 31.3135827875, 380.619583783, 0.510139398396, 0.246543778802
0.58901612456, 1.12338800929, 4.89714359834, 0.29943590458, 23.8881569592, 42.7278667916, 2.5222668009, 1.26493877448, 23.7709328941, 941.926603689, 0.414417995315, 0.569105691057
0.547742018773, 1.16856843143, 2.19917024194, 0.476338976712, 33.9311121547, 40.1830742798, 3.11594377382, 1.6913188988, 31.3135827875, 486.118377817, 0.420733678606, 0.514742014742
0.531642676286, 1.21261458283, 7.56080556467, 0.373511436693, 37.3654383752, 41.4354821333, 3.12355588254, 2.38179521228, 32.3822291671, 2438.51968448, 0.492182592993, 0.0344827586207
0.60090568897, 1.12653176123, 7.01288371391, 0.291427590966, 8.19298530603, 43.1786705059, 2.4030634235, 1.1536147275, 43.9428448848, 1474.35552855, 0.443267653887, 0.215517241379
0.806367008839, 1.10072035581, 2.18883617357, 0.323373478201, 6.62161075774, 45.7816428928, 2.91931359267, 3.82652400844, 33.3577014442, 333.726767594, 0.63675845815, 0.0309278350515
0.645166283629, 0.877298597893, 2.11350100264, 0.364479570405, 48.1661589664, 44.4954894856, 3.52910937332, 4.8228452946, 43.9179353549, 341.731057675, 0.585979627106, 0.110869565217
0.792230777114, 1.1557481951, 2.35385592792, 0.336939025515, 15.825486762, 46.5411085574, 3.50660538155, 1.98275679137, 35.1695976633, 500.940738458, 0.507590967474, 0.330241187384
0.683057347151, 1.1557481951, 2.35385592792, 0.336939025515, 15.825486762, 46.5411085574, 3.58168514863, 1.98275679137, 35.1695976633, 569.214557925, 0.482188582207, 0.433229813665
0.740240820046, 0.844923335711, 2.15738062586, 0.276551733424, 31.343842259, 41.8524700714, 2.08470809521, 2.70185114752, 41.5132745355, 273.351917772, 0.529036962285, 0.469798657718
0.538071178722, 1.09639900281, 2.17890443204, 0.499852237515, 9.33384176235, 45.7800066106, 2.28214470255, 2.55486816933, 25.1658244727, 319.631006991, 0.569256976807, 0.379912663755
0.740240820046, 0.844923335711, 3.07366221819, 0.276551733424, 31.343842259, 41.8524700714, 2.15948044671, 2.70185114752, 41.5132745355, 357.233246101, 0.576616864984, 0.0238095238095
0.758846212496, 0.985549692521, 2.46943172928, 0.295771446841, 37.6211868193, 46.4671685395, 2.30301744933, 4.54892415892, 31.4557965891, 289.150554158, 0.640816127848, 0.429553264605
0.875725853739, 1.07553178627, 2.53349109607, 0.284073601242, 12.4258089505, 49.9626640344, 2.09251120947, 0.686831144278, 33.0370516852, 412.35805586, 0.560164063465, 0.0
0.550638138793, 0.966160821576, 6.55156571324, 0.450958018127, 45.7345745405, 45.2025557267, 2.30375575999, 3.84532085986, 28.6577206696, 925.946534926, 0.459148458479, 0.191666666667
0.532590313058, 0.908379624009, 2.5403511875, 0.333330509513, 27.5275764706, 42.5616185949, 3.29695450496, 0.850816726141, 39.2151880475, 420.185869483, 0.521810564013, 0.0223463687151
0.511751355268, 0.92412922845, 5.18751411451, 0.283948880961, 48.9579590354, 41.4536089142, 3.3477178102, 2.0507024284, 23.1087850052, 747.029468966, 0.494349854202, 0.350157728707
0.684393709598, 0.880050298394, 4.97746772923, 0.372190299511, 7.54865141769, 43.7335667131, 3.13329261125, 3.2819682483, 39.2392827068, 710.549496471, 0.557218128348, 0.015873015873
0.568969803271, 1.24656039541, 6.22988833866, 0.491866101591, 14.0317214295, 45.1778327649, 3.56080174532, 1.68884494687, 35.9086864551, 1609.57725653, 0.443667755058, 0.467633928571
0.568969803271, 1.24656039541, 6.22988833866, 0.491866101591, 14.0317214295, 45.1778327649, 3.56080174532, 1.68884494687, 35.9086864551, 1609.57725653, 0.443667755058, 0.467633928571
0.58901612456, 0.97660358335, 4.89714359834, 0.29943590458, 23.8881569592, 44.3595436839, 2.31514203432, 1.26493877448, 31.802564055, 714.123815961, 0.454099680827, 0.549090909091
0.816804872166, 0.854807129838, 3.93340625883, 0.280028693142, 49.7708344275, 46.3465134938, 3.97552611417, 1.664903324, 38.3533471048, 650.784626065, 0.441384803043, 0.652057245081
0.627392310044, 0.883571155696, 4.0227917482, 0.336767265106, 38.3749385686, 48.5427994026, 3.81756969735, 1.67263088316, 32.484926758, 652.561310953, 0.463073794363, 0.632194244604
0.505892990911, 1.11318691149, 5.32107151306, 0.405576895248, 24.5684812987, 43.0249534479, 2.60263512693, 1.40081377102, 42.0674431631, 981.635629514, 0.434443339835, 0.542253521127
0.58901612456, 0.97660358335, 4.89714359834, 0.29943590458, 23.8881569592, 44.3595436839, 2.31514203432, 1.26493877448, 31.802564055, 714.123815961, 0.454099680827, 0.549090909091
0.816804872166, 0.854807129838, 3.93340625883, 0.280028693142, 49.7708344275, 46.3465134938, 3.97552611417, 1.664903324, 38.3533471048, 650.784626065, 0.441384803043, 0.652057245081
0.627392310044, 0.883571155696, 4.0227917482, 0.336767265106, 38.3749385686, 48.5427994026, 3.81756969735, 1.67263088316, 32.484926758, 652.561310953, 0.463073794363, 0.632194244604
0.505892990911, 1.11318691149, 5.32107151306, 0.405576895248, 24.5684812987, 43.0249534479, 2.60263512693, 1.40081377102, 42.0674431631, 981.635629514, 0.434443339835, 0.542253521127
0.505892990911, 1.11318691149, 5.32107151306, 0.462271101054, 12.2341323385, 40.730765788, 2.60263512693, 1.40081377102, 42.1455816397, 1147.62518192, 0.461030294947, 0.489473684211
0.547742018773, 1.16856843143, 4.0227917482, 0.453594347023, 33.9311121547, 48.5427994026, 3.11594377382, 1.67263088316, 32.484926758, 931.003019743, 0.48578573934, 0.289640591966
0.547742018773, 1.16856843143, 4.0227917482, 0.453594347023, 33.9311121547, 48.5427994026, 3.11594377382, 1.67263088316, 32.484926758, 931.003019743, 0.48578573934, 0.289640591966
0.505892990911, 1.11318691149, 5.32107151306, 0.462271101054, 12.2341323385, 40.730765788, 2.60263512693, 1.40081377102, 42.1455816397, 1147.62518192, 0.461030294947, 0.489473684211
0.546966190789, 1.0197305278, 6.28736231636, 0.214204785428, 23.003409151, 40.8386128865, 2.61476900592, 1.74608459639, 41.4626278824, 1035.90359335, 0.426514446363, 0.578767123288
0.789989351855, 1.15375797115, 4.95857382219, 0.210695349788, 43.579303039, 47.8357662228, 2.96486522591, 1.36002741423, 31.2780030319, 980.519374802, 0.425284091385, 0.660869565217
0.546966190789, 1.0197305278, 6.28736231636, 0.214204785428, 23.003409151, 40.8386128865, 2.61476900592, 1.74608459639, 41.4626278824, 1035.90359335, 0.426514446363, 0.578767123288
0.789989351855, 1.15375797115, 4.95857382219, 0.210695349788, 43.579303039, 47.8357662228, 2.96486522591, 1.36002741423, 31.2780030319, 980.519374802, 0.425284091385, 0.660869565217
0.568969803271, 1.24656039541, 6.22988833866, 0.491866101591, 14.0317214295, 45.1778327649, 3.56080174532, 1.68884494687, 28.8167912189, 1807.22703593, 0.480604135755, 0.318890814558
0.682980243292, 1.12229364723, 7.33855990186, 0.208294764263, 27.5461519181, 47.9574488081, 3.20718859315, 1.36508544835, 40.7956653451, 1881.01310179, 0.438675332154, 0.647540983607
0.813700640639, 1.17005352601, 7.99735464108, 0.361569492551, 43.6899939345, 44.9923588052, 2.53509579696, 1.99155684323, 43.4459381858, 1986.7543174, 0.500253723022, 0.264
